t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
21.210000, 0.014050, 0.004735, -0.001617, 0.999889, -0.858909, 0.484837, 0.230300, -0.003115, 0.792305, -1.370552, 0.047761, 0.682222, -1.372676, 0.124506, 0.679936, -1.461202, -0.101014, 0.776426, -1.467772, 0.010817, -0.044818, 0.061102, -0.617588, -0.141104, 0.369973, 0.153362, -0.325712, 0.466040, 0.289456, -0.139326, -0.059383, 6.672957, -0.784579, 8.386078, -3.759222, 0.995541, 8.144681, 3.259070, 1.088724, 8.840722, -6.739875, -0.817979, 6.775039, -0.058841, 0.765670, -1.439306, -0.062841, 0.665489, -1.437714, 0.116532, 0.660196, -1.426614, 0.116542, 0.766520, -1.426809, 0.009963, 0.093272, -0.201823, -0.015951, 0.018176, -0.009652, -0.029389, 0.008985, 0.009488, 0.039173, 0.070589, -0.160815, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003367, 0.009424, 3.113476, 32, 0, 31, 65, 
21.220000, 0.012779, 0.002160, -0.006157, 0.999897, -0.757057, 0.430611, 0.273095, -0.003411, 0.796327, -1.382408, 0.040698, 0.683747, -1.373071, 0.126536, 0.677553, -1.456928, -0.093790, 0.778667, -1.475003, -0.159595, 1.049740, -2.819772, -0.641002, 0.481466, -0.718224, 0.043628, -0.043393, 0.260594, 1.169837, 0.799216, -1.765817, -0.856264, 0.328531, -0.191692, -3.785677, 0.983561, 8.160256, 3.282095, 1.070433, 8.816577, 0.892955, 0.330266, -0.187847, -0.058289, 0.770629, -1.450088, -0.061962, 0.666343, -1.437930, 0.114912, 0.661195, -1.427141, 0.115457, 0.771601, -1.437958, 0.132442, 1.219460, -2.642066, -0.210076, 0.239459, -0.127225, -0.387165, 0.117452, 0.126754, 0.517205, 0.921862, -2.104473, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012368, 0.004163, 3.116007, 0, 106, 66, 0, 
21.220000, 0.012779, 0.002160, -0.006157, 0.999897, -0.757057, 0.430611, 0.273095, -0.003411, 0.796327, -1.382408, 0.040698, 0.683747, -1.373071, 0.126536, 0.677553, -1.456928, -0.093790, 0.778667, -1.475003, -0.159595, 1.049740, -2.819772, -0.641002, 0.481466, -0.718224, 0.043628, -0.043393, 0.260594, 1.169837, 0.799216, -1.765817, -0.856115, 0.328824, -0.192021, -3.791678, 0.980371, 8.162167, 3.289242, 1.066295, 8.812629, 0.892672, 0.330562, -0.188195, -0.058147, 0.771890, -1.452830, -0.061737, 0.666561, -1.437985, 0.114498, 0.661450, -1.427274, 0.115178, 0.772892, -1.440792, 0.152290, 1.396283, -3.026165, -0.240983, 0.274713, -0.145973, -0.444155, 0.134473, 0.145928, 0.593674, 1.055231, -2.410199, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012368, 0.004163, 3.116007, 0, 106, 66, 0, 
21.230000, 0.011538, 0.000638, -0.008361, 0.999898, -0.181416, 0.193825, 0.225403, -0.004163, 0.816408, -1.431967, 0.033431, 0.690024, -1.382305, 0.123864, 0.678783, -1.455205, -0.078444, 0.794312, -1.509753, 0.037328, 2.913481, -6.967042, -0.840811, 0.707416, -0.981581, -0.536689, 0.229852, 0.136474, 1.893387, 2.263511, -5.101449, -0.853780, 0.333282, -0.197084, -3.883019, 0.930042, 8.188969, 3.399719, 1.001921, 8.753057, 0.888239, 0.335060, -0.193571, -0.055868, 0.791420, -1.495454, -0.058201, 0.669982, -1.438822, 0.107977, 0.665431, -1.429311, 0.110696, 0.792864, -1.484809, 0.364325, 3.125602, -6.810414, -0.554984, 0.633541, -0.337309, -1.023949, 0.300307, 0.355112, 1.380937, 2.351618, -5.416899, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016736, 0.001082, 3.118506, 0, 103, 92, 0, 
21.230000, 0.011538, 0.000638, -0.008361, 0.999898, -0.181416, 0.193825, 0.225403, -0.004163, 0.816408, -1.431967, 0.033431, 0.690024, -1.382305, 0.123864, 0.678783, -1.455205, -0.078444, 0.794312, -1.509753, 0.037328, 2.913481, -6.967042, -0.840811, 0.707416, -0.981581, -0.536689, 0.229852, 0.136474, 1.893387, 2.263511, -5.101449, -0.853404, 0.333975, -0.197883, -3.897472, 0.921872, 8.192945, 3.417281, 0.991605, 8.743645, 0.887525, 0.335758, -0.194419, -0.055492, 0.794519, -1.502239, -0.057630, 0.670532, -1.438953, 0.106924, 0.666068, -1.429628, 0.109955, 0.796028, -1.491808, 0.390497, 3.314576, -7.228600, -0.591170, 0.675001, -0.359497, -1.090887, 0.318269, 0.381535, 1.473333, 2.492007, -5.748358, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016736, 0.001082, 3.118506, 0, 103, 92, 0, 
21.240000, 0.010614, -0.000006, -0.008037, 0.999911, 0.264042, 0.089519, 0.144782, -0.002282, 0.854735, -1.522172, 0.023362, 0.697514, -1.391753, 0.115717, 0.681555, -1.453694, -0.055272, 0.823918, -1.577585, 0.325605, 4.570757, -10.685140, -1.159938, 0.779370, -0.902415, -1.056718, 0.295278, 0.180563, 2.691168, 3.519279, -8.156352, -0.849012, 0.341609, -0.206894, -4.065710, 0.824825, 8.235899, 3.619463, 0.871537, 8.633814, 0.879196, 0.343412, -0.203986, -0.050897, 0.829817, -1.580020, -0.050929, 0.676938, -1.440385, 0.094547, 0.673439, -1.433113, 0.100904, 0.831961, -1.571905, 0.635511, 4.762850, -10.502600, -0.893120, 1.022509, -0.546598, -1.651009, 0.452028, 0.634246, 2.267563, 3.550817, -8.334420, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016073, -0.000183, 3.120365, 0, 69, 103, 0, 
21.240000, 0.010614, -0.000006, -0.008037, 0.999911, 0.264042, 0.089519, 0.144782, -0.002282, 0.854735, -1.522172, 0.023362, 0.697514, -1.391753, 0.115717, 0.681555, -1.453694, -0.055272, 0.823918, -1.577585, 0.325605, 4.570757, -10.685140, -1.159938, 0.779370, -0.902415, -1.056718, 0.295278, 0.180563, 2.691168, 3.519279, -8.156352, -0.848422, 0.342572, -0.208062, -4.088424, 0.811552, 8.241330, 3.646277, 0.855441, 8.618917, 0.878076, 0.344374, -0.205226, -0.050250, 0.834441, -1.590281, -0.050024, 0.677796, -1.440565, 0.092874, 0.674419, -1.433550, 0.099627, 0.836654, -1.582452, 0.662949, 4.885964, -10.791206, -0.922166, 1.056152, -0.564863, -1.705085, 0.462694, 0.662920, 2.347095, 3.638434, -8.561321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016073, -0.000183, 3.120365, 0, 69, 103, 0, 
21.250000, 0.010173, -0.000408, -0.005847, 0.999931, 0.569511, 0.091726, 0.035602, 0.002460, 0.905715, -1.641476, 0.010260, 0.705562, -1.400336, 0.102788, 0.684278, -1.451268, -0.024941, 0.863102, -1.669693, 0.604559, 5.426069, -12.749794, -1.429486, 0.824507, -0.821267, -1.486638, 0.237309, 0.309786, 3.291169, 4.168096, -9.923988, -0.842416, 0.351583, -0.219409, -4.323054, 0.673555, 8.294147, 3.914285, 0.692235, 8.463438, 0.866687, 0.353309, -0.217271, -0.043222, 0.879965, -1.692320, -0.040762, 0.686487, -1.442217, 0.075730, 0.684232, -1.437566, 0.085754, 0.882661, -1.687092, 0.897449, 5.571643, -12.526124, -1.120346, 1.288046, -0.692376, -2.075789, 0.511660, 0.905126, 2.922306, 4.099628, -9.916664, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011686, -0.000935, 3.121252, 0, 44, 105, 0, 
21.250000, 0.010173, -0.000408, -0.005847, 0.999931, 0.569511, 0.091726, 0.035602, 0.002460, 0.905715, -1.641476, 0.010260, 0.705562, -1.400336, 0.102788, 0.684278, -1.451268, -0.024941, 0.863102, -1.669693, 0.604559, 5.426069, -12.749794, -1.429486, 0.824507, -0.821267, -1.486638, 0.237309, 0.309786, 3.291169, 4.168096, -9.923988, -0.841690, 0.352579, -0.220716, -4.351945, 0.656519, 8.300343, 3.946054, 0.672586, 8.444053, 0.865310, 0.354289, -0.218659, -0.042314, 0.885285, -1.704380, -0.039637, 0.687531, -1.442394, 0.073645, 0.685398, -1.437998, 0.083960, 0.888013, -1.699429, 0.921018, 5.599459, -12.618484, -1.134289, 1.304693, -0.701751, -2.102088, 0.511778, 0.928626, 2.967179, 4.113908, -9.987688, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011686, -0.000935, 3.121252, 0, 44, 105, 0, 
21.260000, 0.010326, -0.000951, -0.002546, 0.999943, 0.713229, 0.138730, -0.089680, 0.009747, 0.960227, -1.770965, -0.004817, 0.713991, -1.408149, 0.086352, 0.686049, -1.447234, 0.009300, 0.905048, -1.771272, 0.825937, 5.330108, -12.819824, -1.550379, 0.857068, -0.741298, -1.754181, 0.118534, 0.493123, 3.464570, 4.113223, -10.126731, -0.834946, 0.360945, -0.232239, -4.627230, 0.494734, 8.357939, 4.233471, 0.491151, 8.255964, 0.852492, 0.362433, -0.230884, -0.033212, 0.932887, -1.813819, -0.029137, 0.697156, -1.443809, 0.054168, 0.695996, -1.441437, 0.065949, 0.935639, -1.811090, 1.089750, 5.435263, -12.555217, -1.177172, 1.360129, -0.735694, -2.185431, 0.470142, 1.081909, 3.157864, 3.934610, -9.922792, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005071, -0.001954, 3.120945, 0, 36, 95, 0, 
21.260000, 0.010326, -0.000951, -0.002546, 0.999943, 0.713229, 0.138730, -0.089680, 0.009747, 0.960227, -1.770965, -0.004817, 0.713991, -1.408149, 0.086352, 0.686049, -1.447234, 0.009300, 0.905048, -1.771272, 0.825937, 5.330108, -12.819824, -1.550379, 0.857068, -0.741298, -1.754181, 0.118534, 0.493123, 3.464570, 4.113223, -10.126731, -0.834195, 0.361782, -0.233455, -4.658770, 0.476326, 8.364517, 4.264503, 0.471086, 8.233968, 0.851060, 0.363236, -0.232173, -0.032117, 0.937989, -1.825734, -0.027963, 0.698219, -1.443940, 0.051988, 0.697149, -1.441755, 0.063780, 0.940712, -1.823213, 1.102094, 5.374382, -12.453176, -1.172539, 1.355471, -0.733631, -2.177188, 0.461446, 1.090779, 3.153605, 3.883687, -9.841012, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005071, -0.001954, 3.120945, 0, 36, 95, 0, 
21.270000, 0.011080, -0.001693, 0.001021, 0.999937, 0.682089, 0.165818, -0.198563, 0.018570, 1.009369, -1.891369, -0.020125, 0.722555, -1.414904, 0.068407, 0.686728, -1.441391, 0.042489, 0.943253, -1.867170, 0.903295, 4.431392, -11.082186, -1.481561, 0.847437, -0.607176, -1.790613, 0.029587, 0.661516, 3.100110, 3.479478, -8.902137, -0.827736, 0.368226, -0.243364, -4.938899, 0.315167, 8.425593, 4.520147, 0.300346, 8.033363, 0.838699, 0.369316, -0.242658, -0.021960, 0.980135, -1.925915, -0.017864, 0.707248, -1.444845, 0.033226, 0.706809, -1.443954, 0.043636, 0.982345, -1.924854, 1.129812, 4.517089, -10.787763, -1.049377, 1.218553, -0.663036, -1.950716, 0.359852, 1.077097, 2.878711, 3.211076, -8.520275, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002080, -0.003363, 3.119429, 0, 39, 74, 0, 
21.270000, 0.011080, -0.001693, 0.001021, 0.999937, 0.682089, 0.165818, -0.198563, 0.018570, 1.009369, -1.891369, -0.020125, 0.722555, -1.414904, 0.068407, 0.686728, -1.441391, 0.042489, 0.943253, -1.867170, 0.903295, 4.431392, -11.082186, -1.481561, 0.847437, -0.607176, -1.790613, 0.029587, 0.661516, 3.100110, 3.479478, -8.902137, -0.827072, 0.368815, -0.244328, -4.968792, 0.298302, 8.432601, 4.545074, 0.282996, 8.011313, 0.837421, 0.369859, -0.243675, -0.020835, 0.984293, -1.935992, -0.016826, 0.708165, -1.444916, 0.031296, 0.707775, -1.444125, 0.041402, 0.986423, -1.935047, 1.122150, 4.393224, -10.528860, -1.027262, 1.193433, -0.649719, -1.909775, 0.346879, 1.064534, 2.822899, 3.117297, -8.315720, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002080, -0.003363, 3.119429, 0, 39, 74, 0, 
21.280000, 0.012262, -0.002462, 0.003987, 0.999914, 0.487567, 0.145733, -0.259856, 0.027032, 1.046577, -1.986920, -0.033749, 0.730823, -1.420068, 0.051438, 0.686822, -1.434131, 0.069321, 0.973048, -1.944805, 0.756041, 3.026265, -8.014089, -1.228970, 0.803187, -0.428143, -1.574123, 0.002537, 0.771696, 2.241743, 2.492151, -6.600794, -0.821840, 0.372995, -0.251568, -5.214926, 0.163652, 8.498212, 4.727850, 0.148151, 7.822966, 0.827288, 0.373610, -0.251287, -0.011393, 1.015830, -2.013837, -0.008675, 0.715292, -1.445322, 0.016139, 0.715187, -1.445112, 0.022647, 1.017128, -2.013577, 0.944305, 3.119710, -7.710963, -0.768543, 0.896205, -0.489965, -1.429523, 0.227639, 0.855923, 2.134946, 2.179218, -6.091814, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008034, -0.004825, 3.117048, 0, 53, 47, 0, 
21.280000, 0.012262, -0.002462, 0.003987, 0.999914, 0.487567, 0.145733, -0.259856, 0.027032, 1.046577, -1.986920, -0.033749, 0.730823, -1.420068, 0.051438, 0.686822, -1.434131, 0.069321, 0.973048, -1.944805, 0.756041, 3.026265, -8.014089, -1.228970, 0.803187, -0.428143, -1.574123, 0.002537, 0.771696, 2.241743, 2.492151, -6.600794, -0.821355, 0.373342, -0.252207, -5.239067, 0.151016, 8.505816, 4.743108, 0.135852, 7.803627, 0.826343, 0.373910, -0.251954, -0.010464, 1.018638, -2.020905, -0.007924, 0.715942, -1.445346, 0.014741, 0.715855, -1.445171, 0.020802, 1.019841, -2.020687, 0.912793, 2.967312, -7.357581, -0.734625, 0.856952, -0.468686, -1.366476, 0.214765, 0.823388, 2.042195, 2.069501, -5.812974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008034, -0.004825, 3.117048, 0, 53, 47, 0, 
21.290000, 0.013594, -0.003012, 0.005674, 0.999887, 0.195766, 0.082126, -0.264015, 0.032820, 1.068711, -2.047952, -0.044151, 0.738460, -1.423270, 0.037887, 0.687213, -1.426479, 0.085926, 0.992283, -1.996119, 0.391450, 1.486668, -4.357166, -0.863099, 0.717280, -0.220903, -1.113535, 0.113820, 0.707219, 1.112588, 1.412575, -3.775991, -0.818007, 0.375552, -0.256467, -5.419773, 0.062812, 8.577024, 4.832626, 0.051933, 7.649691, 0.819771, 0.375768, -0.256392, -0.003784, 1.037487, -2.069054, -0.002755, 0.720387, -1.445454, 0.005125, 0.720376, -1.445433, 0.007523, 1.037948, -2.069027, 0.553848, 1.606963, -4.079646, -0.411992, 0.481761, -0.264182, -0.766451, 0.109484, 0.481977, 1.149177, 1.107869, -3.225029, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011429, -0.005870, 3.114370, 0, 72, 29, 0, 
21.290000, 0.013594, -0.003012, 0.005674, 0.999887, 0.195766, 0.082126, -0.264015, 0.032820, 1.068711, -2.047952, -0.044151, 0.738460, -1.423270, 0.037887, 0.687213, -1.426479, 0.085926, 0.992283, -1.996119, 0.391450, 1.486668, -4.357166, -0.863099, 0.717280, -0.220903, -1.113535, 0.113820, 0.707219, 1.112588, 1.412575, -3.775991, -0.817750, 0.375708, -0.256782, -5.435522, 0.055987, 8.585202, 4.837421, 0.045582, 7.635056, 0.819264, 0.375895, -0.256720, -0.003253, 1.038891, -2.072693, -0.002361, 0.720724, -1.445458, 0.004392, 0.720716, -1.445442, 0.006467, 1.039289, -2.072673, 0.509256, 1.464525, -3.725242, -0.376505, 0.440346, -0.241521, -0.700436, 0.099287, 0.441870, 1.050332, 1.008723, -2.945033, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011429, -0.005870, 3.114370, 0, 72, 29, 0, 
21.300000, 0.014863, -0.003306, 0.005834, 0.999867, -0.101443, 0.037743, -0.243398, 0.034830, 1.076855, -2.074227, -0.050725, 0.744942, -1.424541, 0.030119, 0.688853, -1.420746, 0.091659, 1.001486, -2.020198, 0.027636, 0.279965, -1.246679, -0.490120, 0.582868, -0.046214, -0.480711, 0.160413, 0.434163, 0.118112, 0.546028, -1.326712, -0.816395, 0.376503, -0.258423, -5.536482, 0.019741, 8.655314, 4.844423, 0.012275, 7.530578, 0.816579, 0.376527, -0.258416, -0.000399, 1.046203, -2.091781, -0.000285, 0.722492, -1.445468, 0.000531, 0.722492, -1.445468, 0.000794, 1.046253, -2.091781, 0.143151, 0.392677, -1.009429, -0.102441, 0.119929, -0.065848, -0.190581, 0.025913, 0.122242, 0.285885, 0.269091, -0.798278, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011764, -0.006438, 3.111827, 0, 82, 24, 0, 
21.300000, 0.014863, -0.003306, 0.005834, 0.999867, -0.101443, 0.037743, -0.243398, 0.034830, 1.076855, -2.074227, -0.050725, 0.744942, -1.424541, 0.030119, 0.688853, -1.420746, 0.091659, 1.001486, -2.020198, 0.027636, 0.279965, -1.246679, -0.490120, 0.582868, -0.046214, -0.480711, 0.160413, 0.434163, 0.118112, 0.546028, -1.326712, -0.816335, 0.376537, -0.258494, -5.543469, 0.018135, 8.662285, 4.842171, 0.010799, 7.522073, 0.816461, 0.376553, -0.258489, -0.000272, 1.046521, -2.092616, -0.000194, 0.722569, -1.445468, 0.000361, 0.722569, -1.445468, 0.000541, 1.046555, -2.092616, 0.112158, 0.307014, -0.789598, -0.080146, 0.093832, -0.051521, -0.149102, 0.020236, 0.095707, 0.223666, 0.210340, -0.624441, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.011764, -0.006438, 3.111827, 0, 82, 24, 0, 
21.310000, 0.016009, -0.003285, 0.005016, 0.999854, -0.145735, -0.072134, -0.220773, 0.033820, 1.076662, -2.078405, -0.054746, 0.750280, -1.424057, 0.028634, 0.690313, -1.416162, 0.089659, 1.004764, -2.026608, -0.155624, -0.141192, -0.057717, -0.386874, 0.515539, 0.129300, 0.089667, 0.182206, 0.464943, -0.350617, 0.203214, -0.307495, -0.816205, 0.376602, -0.258643, -5.584142, 0.014698, 8.718468, 4.811255, 0.008325, 7.462933, 0.816202, 0.376602, -0.258643, 0.000007, 1.047169, -2.094350, 0.000005, 0.722738, -1.445469, -0.000009, 0.722738, -1.445469, -0.000014, 1.047169, -2.094350, 0.010897, -0.039846, 0.061190, -0.007265, 0.008506, -0.004671, -0.013516, 0.001827, 0.008689, 0.020275, -0.047498, 0.076496, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010137, -0.006409, 3.109540, 0, 77, 18, 0, 
21.310000, 0.016009, -0.003285, 0.005016, 0.999854, -0.145735, -0.072134, -0.220773, 0.033820, 1.076662, -2.078405, -0.054746, 0.750280, -1.424057, 0.028634, 0.690313, -1.416162, 0.089659, 1.004764, -2.026608, -0.155624, -0.141192, -0.057717, -0.386874, 0.515539, 0.129300, 0.089667, 0.182206, 0.464943, -0.350617, 0.203214, -0.307495, -0.816197, 0.376585, -0.258638, -5.587914, 0.014563, 8.724327, 4.807928, 0.008363, 7.457020, 0.816187, 0.376585, -0.258638, 0.000024, 1.047102, -2.094246, 0.000016, 0.722748, -1.445469, -0.000030, 0.722748, -1.445469, -0.000045, 1.047102, -2.094246, 0.024016, -0.087834, 0.134889, -0.016014, 0.018751, -0.010297, -0.029793, 0.004026, 0.019155, 0.044691, -0.104700, 0.168626, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010137, -0.006409, 3.109540, 0, 77, 18, 0, 
21.320000, 0.017071, -0.002767, 0.004054, 0.999842, -0.221232, -0.121946, -0.196877, 0.032904, 1.071058, -2.072087, -0.057980, 0.755404, -1.422868, 0.027765, 0.692292, -1.411867, 0.088143, 1.001800, -2.021001, -0.008194, -1.141696, 1.574879, -0.294840, 0.507087, 0.090084, -0.230108, 0.182856, 0.471841, 0.126679, -1.012880, 1.753846, -0.815575, 0.375271, -0.258232, -5.639587, 0.000138, 8.772676, 4.800691, -0.003108, 7.395648, 0.815028, 0.375270, -0.258232, 0.001344, 1.041916, -2.086116, 0.000903, 0.723500, -1.445467, -0.001679, 0.723499, -1.445465, -0.002501, 1.041915, -2.086114, 0.311864, -1.156662, 1.783492, -0.210886, 0.247026, -0.135713, -0.392328, 0.052045, 0.254024, 0.588493, -1.376686, 2.224475, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008201, -0.005395, 3.107426, 0, 61, 28, 0, 
