t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
31.040000, -0.271186, 0.004687, 0.000370, 0.962515, 0.183744, 0.248175, 0.136656, 0.014456, 0.715446, -1.427712, -0.016569, 0.787561, -1.570498, 0.013405, 0.793775, -1.589216, -0.023522, 0.706914, -1.461512, 0.018412, 0.324662, -0.509568, -0.036214, 4.882571, -9.952372, 0.073780, 4.819694, -9.781551, 0.007013, -0.026429, -0.298705, 5.333148, 0.160130, 8.373467, 0.814735, 0.320773, -0.214191, -0.812370, 0.320764, -0.214185, -5.185698, 0.134789, 7.941775, -0.002042, 0.715899, -1.445411, -0.002180, 0.799317, -1.584097, 0.005669, 0.799303, -1.584070, 0.005120, 0.716130, -1.445390, 0.035837, 0.131911, -0.025059, -0.049294, 4.913281, -10.009028, -0.070829, 4.877781, -9.938540, 0.089866, 0.086834, 0.057097, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003255, 0.008822, -2.592322, 108, 0, 0, 90, 
31.040000, -0.271186, 0.004687, 0.000370, 0.962515, 0.183744, 0.248175, 0.136656, 0.014456, 0.715446, -1.427712, -0.016569, 0.787561, -1.570498, 0.013405, 0.793775, -1.589216, -0.023522, 0.706914, -1.461512, 0.018412, 0.324662, -0.509568, -0.036214, 4.882571, -9.952372, 0.073780, 4.819694, -9.781551, 0.007013, -0.026429, -0.298705, 5.332274, 0.157757, 8.371899, 0.814762, 0.322101, -0.215216, -0.812440, 0.322093, -0.215211, -5.184298, 0.132723, 7.941170, -0.002006, 0.716022, -1.445413, -0.002153, 0.804283, -1.594215, 0.005597, 0.804270, -1.594189, 0.005029, 0.716249, -1.445393, 0.037000, 0.136172, -0.025834, -0.051009, 5.046068, -10.282464, -0.073883, 5.009327, -10.209510, 0.092780, 0.089640, 0.058961, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003255, 0.008822, -2.592322, 108, 0, 0, 90, 
31.050000, -0.271907, 0.003732, 0.000542, 0.962316, 0.020618, 0.116201, 0.156522, 0.014553, 0.718497, -1.432310, -0.017017, 0.842246, -1.681898, 0.013755, 0.847803, -1.698874, -0.022558, 0.706936, -1.463887, 0.006031, 0.278858, -0.384490, -0.043418, 5.852155, -11.921679, -0.011215, 5.783451, -11.745023, 0.150484, 0.015792, -0.173524, 5.326711, 0.133692, 8.360960, 0.815036, 0.334862, -0.225127, -0.813155, 0.334857, -0.225123, -5.166632, 0.111288, 7.929788, -0.001633, 0.717272, -1.445432, -0.001851, 0.853643, -1.694948, 0.004812, 0.853635, -1.694931, 0.004096, 0.717458, -1.445418, 0.044913, 0.165086, -0.030900, -0.063341, 5.827147, -11.911729, -0.099964, 5.781146, -11.820353, 0.112625, 0.108699, 0.071725, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003073, 0.006888, -2.590831, 95, 0, 0, 83, 
31.050000, -0.271907, 0.003732, 0.000542, 0.962316, 0.020618, 0.116201, 0.156522, 0.014553, 0.718497, -1.432310, -0.017017, 0.842246, -1.681898, 0.013755, 0.847803, -1.698874, -0.022558, 0.706936, -1.463887, 0.006031, 0.278858, -0.384490, -0.043418, 5.852155, -11.921679, -0.011215, 5.783451, -11.745023, 0.150484, 0.015792, -0.173524, 5.326301, 0.130796, 8.360057, 0.815069, 0.336315, -0.226263, -0.813241, 0.336310, -0.226259, -5.164217, 0.108664, 7.927977, -0.001588, 0.717423, -1.445434, -0.001812, 0.859473, -1.706868, 0.004711, 0.859465, -1.706852, 0.003982, 0.717605, -1.445421, 0.045468, 0.167099, -0.031226, -0.064294, 5.865936, -11.996042, -0.102582, 5.819157, -11.903115, 0.114016, 0.110028, 0.072630, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003073, 0.006888, -2.590831, 95, 0, 0, 83, 
31.060000, -0.272655, 0.003414, 0.000372, 0.962106, -0.037362, 0.036565, 0.150756, 0.014628, 0.720912, -1.435139, -0.017297, 0.901663, -1.803015, 0.013021, 0.906502, -1.818221, -0.020852, 0.707095, -1.464922, 0.011208, 0.205966, -0.192877, -0.015898, 5.876824, -11.988635, -0.126395, 5.802817, -11.812917, 0.178005, 0.013032, -0.045113, 5.323853, 0.103995, 8.354029, 0.815376, 0.348949, -0.236216, -0.814041, 0.348946, -0.236214, -5.140271, 0.084119, 7.908713, -0.001167, 0.718836, -1.445450, -0.001421, 0.912333, -1.815191, 0.003696, 0.912329, -1.815181, 0.002926, 0.718970, -1.445443, 0.047153, 0.173040, -0.031837, -0.068236, 5.792272, -11.896842, -0.121304, 5.741311, -11.795522, 0.118242, 0.113970, 0.075504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002578, 0.006366, -2.589279, 78, 0, 0, 70, 
31.060000, -0.272655, 0.003414, 0.000372, 0.962106, -0.037362, 0.036565, 0.150756, 0.014628, 0.720912, -1.435139, -0.017297, 0.901663, -1.803015, 0.013021, 0.906502, -1.818221, -0.020852, 0.707095, -1.464922, 0.011208, 0.205966, -0.192877, -0.015898, 5.876824, -11.988635, -0.126395, 5.802817, -11.812917, 0.178005, 0.013032, -0.045113, 5.323698, 0.101018, 8.353563, 0.815410, 0.350264, -0.237261, -0.814130, 0.350261, -0.237259, -5.137473, 0.081371, 7.906352, -0.001120, 0.718993, -1.445451, -0.001375, 0.918082, -1.827001, 0.003574, 0.918078, -1.826993, 0.002808, 0.719123, -1.445445, 0.046964, 0.172319, -0.031649, -0.068124, 5.739635, -11.795076, -0.122670, 5.688557, -11.693510, 0.117769, 0.113499, 0.075222, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002578, 0.006366, -2.589279, 78, 0, 0, 70, 
31.070000, -0.273313, 0.003410, 0.000130, 0.961919, -0.048510, -0.000420, 0.121383, 0.014807, 0.722589, -1.436264, -0.017204, 0.956728, -1.915493, 0.011287, 0.960832, -1.929007, -0.019171, 0.707150, -1.464815, 0.024530, 0.133439, -0.049708, 0.040765, 5.054190, -10.338655, -0.208326, 4.982901, -10.177511, 0.153777, -0.004191, 0.058582, 5.323094, 0.075515, 8.350855, 0.815702, 0.360835, -0.245726, -0.814890, 0.360833, -0.245725, -5.112661, 0.057741, 7.884751, -0.000715, 0.720347, -1.445462, -0.000940, 0.966356, -1.926448, 0.002443, 0.966354, -1.926445, 0.001793, 0.720430, -1.445459, 0.042012, 0.153931, -0.027845, -0.062049, 4.925197, -10.173918, -0.125693, 4.876638, -10.077223, 0.105350, 0.101414, 0.067445, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002114, 0.006489, -2.587911, 62, 0, 0, 60, 
31.070000, -0.273313, 0.003410, 0.000130, 0.961919, -0.048510, -0.000420, 0.121383, 0.014807, 0.722589, -1.436264, -0.017204, 0.956728, -1.915493, 0.011287, 0.960832, -1.929007, -0.019171, 0.707150, -1.464815, 0.024530, 0.133439, -0.049708, 0.040765, 5.054190, -10.338655, -0.208326, 4.982901, -10.177511, 0.153777, -0.004191, 0.058582, 5.323100, 0.072899, 8.350694, 0.815731, 0.361850, -0.246546, -0.814967, 0.361848, -0.246545, -5.110044, 0.055315, 7.882413, -0.000674, 0.720486, -1.445462, -0.000891, 0.971205, -1.936467, 0.002317, 0.971203, -1.936464, 0.001689, 0.720565, -1.445460, 0.041125, 0.150660, -0.027210, -0.060834, 4.801709, -9.924727, -0.124835, 4.753845, -9.829399, 0.103127, 0.099261, 0.066037, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002114, 0.006489, -2.587911, 62, 0, 0, 60, 
31.080000, -0.273794, 0.003510, -0.000073, 0.961782, -0.038142, -0.013142, 0.079486, 0.015110, 0.723536, -1.436170, -0.016448, 1.000175, -2.004466, 0.009004, 1.003625, -2.016508, -0.017866, 0.706970, -1.463755, 0.034526, 0.061038, 0.057410, 0.104644, 3.633768, -7.446815, -0.237961, 3.575331, -7.314333, 0.107031, -0.029379, 0.144455, 5.323718, 0.052382, 8.350365, 0.815964, 0.369385, -0.252679, -0.815572, 0.369385, -0.252679, -5.088936, 0.036290, 7.863105, -0.000347, 0.721576, -1.445467, -0.000487, 1.008608, -2.013967, 0.001267, 1.008608, -2.013966, 0.000871, 0.721617, -1.445466, 0.030761, 0.112565, -0.020077, -0.045953, 3.482990, -7.236254, -0.105021, 3.445020, -7.160499, 0.077138, 0.074178, 0.049488, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001781, 0.006792, -2.586912, 53, 0, 0, 51, 
31.080000, -0.273794, 0.003510, -0.000073, 0.961782, -0.038142, -0.013142, 0.079486, 0.015110, 0.723536, -1.436170, -0.016448, 1.000175, -2.004466, 0.009004, 1.003625, -2.016508, -0.017866, 0.706970, -1.463755, 0.034526, 0.061038, 0.057410, 0.104644, 3.633768, -7.446815, -0.237961, 3.575331, -7.314333, 0.107031, -0.029379, 0.144455, 5.323847, 0.050493, 8.350453, 0.815985, 0.370043, -0.253218, -0.815628, 0.370042, -0.253218, -5.086920, 0.034539, 7.861205, -0.000317, 0.721676, -1.445467, -0.000448, 1.011999, -2.021014, 0.001164, 1.011998, -2.021013, 0.000795, 0.721714, -1.445467, 0.029403, 0.107584, -0.019167, -0.043953, 3.320116, -6.901478, -0.101514, 3.283610, -6.828630, 0.073733, 0.070897, 0.047311, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001781, 0.006792, -2.586912, 53, 0, 0, 51, 
31.090000, -0.274062, 0.003625, -0.000181, 0.961705, -0.016676, -0.018245, 0.035056, 0.015472, 0.723867, -1.435229, -0.015174, 1.027812, -2.061035, 0.006720, 1.030781, -2.071953, -0.017089, 0.706615, -1.462028, 0.037554, 0.010684, 0.121539, 0.142890, 1.972072, -4.023737, -0.209239, 1.933529, -3.929804, 0.052457, -0.038750, 0.191992, 5.325583, 0.037540, 8.352500, 0.816131, 0.374400, -0.256811, -0.816007, 0.374400, -0.256811, -5.072216, 0.022544, 7.846733, -0.000110, 0.722367, -1.445468, -0.000162, 1.035073, -2.069067, 0.000421, 1.035073, -2.069067, 0.000276, 0.722380, -1.445468, 0.016489, 0.060288, -0.010655, -0.024724, 1.827685, -3.813859, -0.061589, 1.806337, -3.771195, 0.041349, 0.039735, 0.026563, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001639, 0.007071, -2.586354, 47, 0, 0, 46, 
31.090000, -0.274062, 0.003625, -0.000181, 0.961705, -0.016676, -0.018245, 0.035056, 0.015472, 0.723867, -1.435229, -0.015174, 1.027812, -2.061035, 0.006720, 1.030781, -2.071953, -0.017089, 0.706615, -1.462028, 0.037554, 0.010684, 0.121539, 0.142890, 1.972072, -4.023737, -0.209239, 1.933529, -3.929804, 0.052457, -0.038750, 0.191992, 5.325842, 0.036559, 8.352870, 0.816142, 0.374721, -0.257077, -0.816036, 0.374721, -0.257077, -5.070968, 0.021634, 7.845419, -0.000094, 0.722419, -1.445468, -0.000139, 1.036815, -2.072703, 0.000362, 1.036815, -2.072703, 0.000237, 0.722430, -1.445468, 0.015069, 0.055092, -0.009730, -0.022597, 1.667929, -3.481586, -0.056630, 1.648355, -3.442463, 0.037787, 0.036311, 0.024277, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001639, 0.007071, -2.586354, 47, 0, 0, 46, 
31.100000, -0.274145, 0.003739, -0.000201, 0.961681, -0.005951, -0.023832, 0.003004, 0.015870, 0.723817, -1.433839, -0.013748, 1.039802, -2.085148, 0.005031, 1.042492, -2.095325, -0.016759, 0.706275, -1.460084, 0.042267, -0.014165, 0.147004, 0.135365, 0.589677, -1.125892, -0.128618, 0.569501, -1.066282, 0.018926, -0.025209, 0.187681, 5.328887, 0.031484, 8.357588, 0.816200, 0.376384, -0.258458, -0.816188, 0.376384, -0.258458, -5.062739, 0.016859, 7.835783, -0.000011, 0.722696, -1.445469, -0.000017, 1.045948, -2.091781, 0.000044, 1.045948, -2.091781, 0.000029, 0.722698, -1.445469, 0.004100, 0.014985, -0.002638, -0.006150, 0.450518, -0.941998, -0.015919, 0.445096, -0.931154, 0.010281, 0.009877, 0.006608, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001663, 0.007302, -2.586181, 46, 0, 0, 46, 
31.100000, -0.274145, 0.003739, -0.000201, 0.961681, -0.005951, -0.023832, 0.003004, 0.015870, 0.723817, -1.433839, -0.013748, 1.039802, -2.085148, 0.005031, 1.042492, -2.095325, -0.016759, 0.706275, -1.460084, 0.042267, -0.014165, 0.147004, 0.135365, 0.589677, -1.125892, -0.128618, 0.569501, -1.066282, 0.018926, -0.025209, 0.187681, 5.329302, 0.031278, 8.358258, 0.816203, 0.376456, -0.258518, -0.816194, 0.376456, -0.258518, -5.062099, 0.016650, 7.834904, -0.000008, 0.722708, -1.445469, -0.000012, 1.046347, -2.092617, 0.000030, 1.046347, -2.092617, 0.000019, 0.722709, -1.445469, 0.003208, 0.011724, -0.002064, -0.004812, 0.352355, -0.736803, -0.012472, 0.348110, -0.728312, 0.008044, 0.007727, 0.005170, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001663, 0.007302, -2.586181, 46, 0, 0, 46, 
31.110000, -0.274109, 0.003866, -0.000182, 0.961691, -0.001409, -0.027130, -0.014547, 0.016299, 0.723687, -1.432501, -0.012699, 1.041905, -2.088653, 0.004215, 1.044438, -2.098318, -0.016659, 0.706144, -1.458440, 0.042242, -0.007725, 0.114480, 0.073314, 0.035640, -0.006826, -0.047844, 0.021875, 0.041260, 0.004360, 0.000251, 0.135710, 5.333236, 0.031002, 8.364703, 0.816208, 0.376604, -0.258642, -0.816209, 0.376604, -0.258642, -5.057695, 0.016185, 7.828082, 0.000000, 0.722735, -1.445469, 0.000000, 1.047174, -2.094350, -0.000001, 1.047174, -2.094350, -0.000000, 0.722735, -1.445469, 0.000291, 0.001063, -0.000187, -0.000436, -0.034612, 0.066327, -0.001094, -0.034936, 0.067078, 0.000729, 0.000700, 0.000469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001769, 0.007535, -2.586255, 51, 0, 0, 52, 
31.110000, -0.274109, 0.003866, -0.000182, 0.961691, -0.001409, -0.027130, -0.014547, 0.016299, 0.723687, -1.432501, -0.012699, 1.041905, -2.088653, 0.004215, 1.044438, -2.098318, -0.016659, 0.706144, -1.458440, 0.042242, -0.007725, 0.114480, 0.073314, 0.035640, -0.006826, -0.047844, 0.021875, 0.041260, 0.004360, 0.000251, 0.135710, 5.333651, 0.031001, 8.365389, 0.816209, 0.376593, -0.258635, -0.816209, 0.376593, -0.258635, -5.057254, 0.016158, 7.827380, 0.000001, 0.722736, -1.445469, 0.000001, 1.047120, -2.094246, -0.000002, 1.047120, -2.094246, -0.000002, 0.722736, -1.445469, 0.000641, 0.002342, -0.000412, -0.000961, -0.076297, 0.146209, -0.002410, -0.077011, 0.147865, 0.001607, 0.001544, 0.001033, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001769, 0.007535, -2.586255, 51, 0, 0, 52, 
31.120000, -0.274003, 0.003983, -0.000151, 0.961721, -0.000246, -0.020494, -0.030336, 0.016746, 0.723572, -1.431458, -0.011733, 1.038482, -2.081293, 0.003492, 1.040828, -2.090397, -0.016656, 0.706141, -1.457155, 0.048921, -0.021003, 0.104862, 0.119756, -0.862646, 1.755308, -0.112876, -0.887793, 1.822402, -0.003482, -0.005961, 0.133573, 5.336485, 0.028957, 8.370024, 0.816234, 0.375725, -0.258100, -0.816272, 0.375728, -0.258099, -5.052199, 0.014118, 7.820700, 0.000036, 0.722855, -1.445468, 0.000054, 1.042880, -2.086118, -0.000135, 1.042886, -2.086118, -0.000091, 0.722850, -1.445468, 0.008440, 0.030844, -0.005420, -0.012660, -1.006423, 1.929932, -0.031299, -1.015762, 1.951575, 0.021165, 0.020330, 0.013608, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001892, 0.007745, -2.586476, 48, 0, 0, 50, 
31.120000, -0.274003, 0.003983, -0.000151, 0.961721, -0.000246, -0.020494, -0.030336, 0.016746, 0.723572, -1.431458, -0.011733, 1.038482, -2.081293, 0.003492, 1.040828, -2.090397, -0.016656, 0.706141, -1.457155, 0.048921, -0.021003, 0.104862, 0.119756, -0.862646, 1.755308, -0.112876, -0.887793, 1.822402, -0.003482, -0.005961, 0.133573, 5.336673, 0.028400, 8.370320, 0.816240, 0.375502, -0.257962, -0.816288, 0.375506, -0.257961, -5.051441, 0.013599, 7.819866, 0.000045, 0.722885, -1.445468, 0.000067, 1.041796, -2.084040, -0.000168, 1.041804, -2.084040, -0.000113, 0.722879, -1.445468, 0.009682, 0.035379, -0.006215, -0.014522, -1.154961, 2.215150, -0.035775, -1.165655, 2.239930, 0.024278, 0.023320, 0.015610, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001892, 0.007745, -2.586476, 48, 0, 0, 50, 
31.130000, -0.273810, 0.004055, -0.000132, 0.961775, -0.000953, -0.010663, -0.048907, 0.017315, 0.723240, -1.430354, -0.010450, 1.021511, -2.047523, 0.001950, 1.023533, -2.055801, -0.016724, 0.705988, -1.455677, 0.065619, -0.040987, 0.113905, 0.128044, -2.511152, 4.957826, -0.185135, -2.549689, 5.054412, -0.008447, -0.019775, 0.157226, 5.337061, 0.019457, 8.370686, 0.816340, 0.371921, -0.255747, -0.816539, 0.371936, -0.255742, -5.042078, 0.005436, 7.810950, 0.000188, 0.723360, -1.445468, 0.000272, 1.024668, -2.051147, -0.000681, 1.024700, -2.051147, -0.000471, 0.723338, -1.445468, 0.022287, 0.081403, -0.014219, -0.033390, -2.678011, 5.149592, -0.077928, -2.702004, 5.205027, 0.055888, 0.053662, 0.035964, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001967, 0.007873, -2.586877, 43, 0, 0, 47, 
31.130000, -0.273810, 0.004055, -0.000132, 0.961775, -0.000953, -0.010663, -0.048907, 0.017315, 0.723240, -1.430354, -0.010450, 1.021511, -2.047523, 0.001950, 1.023533, -2.055801, -0.016724, 0.705988, -1.455677, 0.065619, -0.040987, 0.113905, 0.128044, -2.511152, 4.957826, -0.185135, -2.549689, 5.054412, -0.008447, -0.019775, 0.157226, 5.336973, 0.018003, 8.370494, 0.816357, 0.371330, -0.255380, -0.816580, 0.371347, -0.255375, -5.040716, 0.004118, 7.809757, 0.000211, 0.723437, -1.445468, 0.000303, 1.021892, -2.045808, -0.000761, 1.021928, -2.045808, -0.000529, 0.723411, -1.445468, 0.023739, 0.086698, -0.015130, -0.035553, -2.855934, 5.493917, -0.082279, -2.881388, 5.552699, 0.059528, 0.057153, 0.038312, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001967, 0.007873, -2.586877, 43, 0, 0, 47, 
31.140000, -0.273535, 0.004101, -0.000131, 0.961853, -0.002823, -0.007288, -0.063142, 0.018078, 0.722840, -1.429254, -0.009321, 0.987180, -1.980019, -0.000061, 0.988765, -1.987198, -0.016794, 0.705834, -1.454121, 0.084206, -0.035124, 0.101067, 0.093844, -4.236775, 8.315122, -0.206707, -4.283946, 8.435327, -0.005583, -0.010110, 0.150284, 5.335327, 0.000922, 8.367195, 0.816548, 0.364131, -0.250901, -0.817060, 0.364171, -0.250888, -5.025367, -0.011351, 7.796761, 0.000481, 0.724335, -1.445465, 0.000658, 0.989070, -1.982527, -0.001651, 0.989147, -1.982526, -0.001205, 0.724277, -1.445464, 0.035838, 0.130761, -0.022576, -0.053352, -4.379777, 8.461904, -0.112377, -4.416577, 8.546405, 0.089868, 0.086215, 0.057927, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001991, 0.007960, -2.587447, 41, 0, 0, 48, 
31.140000, -0.273535, 0.004101, -0.000131, 0.961853, -0.002823, -0.007288, -0.063142, 0.018078, 0.722840, -1.429254, -0.009321, 0.987180, -1.980019, -0.000061, 0.988765, -1.987198, -0.016794, 0.705834, -1.454121, 0.084206, -0.035124, 0.101067, 0.093844, -4.236775, 8.315122, -0.206707, -4.283946, 8.435327, -0.005583, -0.010110, 0.150284, 5.335058, -0.001386, 8.366672, 0.816574, 0.363120, -0.250269, -0.817125, 0.363163, -0.250256, -5.023343, -0.013438, 7.795081, 0.000517, 0.724456, -1.445465, 0.000703, 0.984599, -1.973887, -0.001764, 0.984681, -1.973886, -0.001297, 0.724394, -1.445463, 0.037000, 0.134985, -0.023271, -0.055022, -4.532249, 8.761212, -0.114507, -4.570039, 8.847918, 0.092782, 0.089002, 0.059818, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001991, 0.007960, -2.587447, 41, 0, 0, 48, 
