t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
17.170000, -0.349855, 0.008710, 0.000210, 0.936763, 0.162249, -0.199878, -0.186210, 0.043079, 0.823218, -1.417530, -0.030341, 0.723772, -1.638881, 0.019867, 0.712724, -1.657693, -0.059405, 0.737681, -1.490549, 0.303889, 1.618395, 0.354044, -0.279698, -7.763789, 11.645189, -0.037372, -7.819941, 12.007886, -0.003527, 1.701684, -0.028876, 5.346542, -1.835528, 7.896487, 0.826691, 0.252071, -0.239910, -0.815689, 0.252131, -0.239959, -4.747760, -1.569859, 6.397284, 0.013953, 0.813244, -1.434751, 0.015394, 0.713096, -1.637792, 0.000755, 0.713194, -1.638013, 0.000684, 0.813365, -1.434973, 0.325774, 2.078791, 0.288564, -0.454124, -7.585121, 11.546047, 0.013017, -7.702984, 11.811860, -0.015977, 1.976524, 0.477674, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006488, 0.016172, -2.426678, 38, 0, 0, 89, 
17.170000, -0.349855, 0.008710, 0.000210, 0.936763, 0.162249, -0.199878, -0.186210, 0.043079, 0.823218, -1.417530, -0.030341, 0.723772, -1.638881, 0.019867, 0.712724, -1.657693, -0.059405, 0.737681, -1.490549, 0.303889, 1.618395, 0.354044, -0.279698, -7.763789, 11.645189, -0.037372, -7.819941, 12.007886, -0.003527, 1.701684, -0.028876, 5.349966, -1.882477, 7.886868, 0.826938, 0.248777, -0.239218, -0.815677, 0.248840, -0.239269, -4.736976, -1.602396, 6.359180, 0.014271, 0.815185, -1.434252, 0.015650, 0.705459, -1.626051, 0.000767, 0.705561, -1.626282, 0.000700, 0.815311, -1.434485, 0.318894, 2.028529, 0.293714, -0.443381, -7.437780, 11.371232, 0.012590, -7.553499, 11.632383, -0.015639, 1.928376, 0.478611, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006488, 0.016172, -2.426678, 38, 0, 0, 89, 
17.180000, -0.349060, 0.009254, 0.001300, 0.937054, 0.164785, -0.141682, -0.154523, 0.045630, 0.837966, -1.414095, -0.032662, 0.654788, -1.534346, 0.019874, 0.643307, -1.549863, -0.059154, 0.754060, -1.490420, 0.220363, 1.362284, 0.327202, -0.180259, -5.962945, 9.083426, 0.031447, -5.992608, 9.376883, 0.050363, 1.547580, 0.070494, 5.382205, -2.259399, 7.815020, 0.828872, 0.222133, -0.233290, -0.815581, 0.222214, -0.233358, -4.644838, -1.848334, 6.050713, 0.016758, 0.830189, -1.429938, 0.017553, 0.644924, -1.531261, 0.000861, 0.645066, -1.531581, 0.000822, 0.830366, -1.430261, 0.238511, 1.479294, 0.285758, -0.324741, -5.668614, 8.951557, 0.008594, -5.757607, 9.153029, -0.011698, 1.404129, 0.422777, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008899, 0.016436, -2.428352, 57, 0, 0, 92, 
17.180000, -0.349060, 0.009254, 0.001300, 0.937054, 0.164785, -0.141682, -0.154523, 0.045630, 0.837966, -1.414095, -0.032662, 0.654788, -1.534346, 0.019874, 0.643307, -1.549863, -0.059154, 0.754060, -1.490420, 0.220363, 1.362284, 0.327202, -0.180259, -5.962945, 9.083426, 0.031447, -5.992608, 9.376883, 0.050363, 1.547580, 0.070494, 5.386113, -2.295121, 7.809447, 0.829050, 0.219603, -0.232697, -0.815572, 0.219686, -0.232766, -4.635151, -1.869855, 6.020752, 0.016987, 0.831551, -1.429505, 0.017719, 0.639281, -1.522273, 0.000869, 0.639426, -1.522601, 0.000833, 0.831733, -1.429837, 0.227981, 1.410592, 0.278970, -0.309791, -5.430396, 8.599674, 0.008147, -5.515713, 8.792849, -0.011182, 1.338724, 0.409828, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008899, 0.016436, -2.428352, 57, 0, 0, 92, 
17.190000, -0.348444, 0.009337, 0.002171, 0.937281, 0.144373, -0.008280, -0.113097, 0.047570, 0.850437, -1.411118, -0.033797, 0.608061, -1.463648, 0.020373, 0.596471, -1.476725, -0.058401, 0.768045, -1.488824, 0.173464, 1.141941, 0.264617, -0.058603, -3.444156, 5.121286, 0.059264, -3.437817, 5.318917, 0.096491, 1.246727, 0.248822, 5.425470, -2.549593, 7.789023, 0.830273, 0.201836, -0.228381, -0.815511, 0.201931, -0.228462, -4.553505, -2.007036, 5.795149, 0.018555, 0.840820, -1.426366, 0.018825, 0.600086, -1.459177, 0.000923, 0.600260, -1.459573, 0.000910, 0.841041, -1.426763, 0.127842, 0.777809, 0.178929, -0.171345, -3.099545, 5.001783, 0.004322, -3.148478, 5.112590, -0.006271, 0.737431, 0.251883, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010578, 0.015991, -2.429653, 78, 0, 0, 81, 
17.190000, -0.348444, 0.009337, 0.002171, 0.937281, 0.144373, -0.008280, -0.113097, 0.047570, 0.850437, -1.411118, -0.033797, 0.608061, -1.463648, 0.020373, 0.596471, -1.476725, -0.058401, 0.768045, -1.488824, 0.173464, 1.141941, 0.264617, -0.058603, -3.444156, 5.121286, 0.059264, -3.437817, 5.318917, 0.096491, 1.246727, 0.248822, 5.430307, -2.570122, 7.790255, 0.830366, 0.200454, -0.228034, -0.815507, 0.200550, -0.228116, -4.545107, -2.016077, 5.775102, 0.018675, 0.841520, -1.426115, 0.018907, 0.597067, -1.454270, 0.000927, 0.597244, -1.454671, 0.000916, 0.841744, -1.426517, 0.116829, 0.709881, 0.165085, -0.156420, -2.836886, 4.584306, 0.003933, -2.881688, 4.685753, -0.005730, 0.672975, 0.231725, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010578, 0.015991, -2.429653, 78, 0, 0, 81, 
17.200000, -0.348003, 0.008769, 0.002560, 0.937449, 0.075192, 0.160164, -0.082525, 0.049244, 0.860647, -1.408973, -0.033521, 0.586590, -1.433146, 0.020903, 0.575229, -1.444746, -0.057160, 0.778576, -1.485258, 0.166800, 0.913026, 0.165817, 0.107005, -1.093635, 1.368667, 0.038404, -1.056430, 1.475719, 0.147042, 0.874042, 0.453612, 5.477238, -2.689757, 7.830395, 0.830855, 0.193110, -0.226166, -0.815482, 0.193212, -0.226253, -4.476008, -2.049071, 5.636746, 0.019303, 0.845188, -1.424766, 0.019331, 0.581093, -1.428193, 0.000948, 0.581283, -1.428623, 0.000947, 0.845428, -1.425196, 0.031787, 0.191809, 0.047164, -0.042321, -0.778441, 1.267069, 0.001047, -0.790756, 1.294945, -0.001559, 0.181760, 0.065253, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010904, 0.014660, -2.430603, 94, 0, 0, 59, 
17.200000, -0.348003, 0.008769, 0.002560, 0.937449, 0.075192, 0.160164, -0.082525, 0.049244, 0.860647, -1.408973, -0.033521, 0.586590, -1.433146, 0.020903, 0.575229, -1.444746, -0.057160, 0.778576, -1.485258, 0.166800, 0.913026, 0.165817, 0.107005, -1.093635, 1.368667, 0.038404, -1.056430, 1.475719, 0.147042, 0.874042, 0.453612, 5.482692, -2.696787, 7.837496, 0.830877, 0.192785, -0.226082, -0.815481, 0.192887, -0.226169, -4.469063, -2.048272, 5.625512, 0.019330, 0.845348, -1.424706, 0.019350, 0.580389, -1.427039, 0.000949, 0.580580, -1.427470, 0.000948, 0.845589, -1.425137, 0.024868, 0.150017, 0.036976, -0.033102, -0.609258, 0.992001, 0.000818, -0.618897, 1.013820, -0.001220, 0.142155, 0.051127, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.010904, 0.014660, -2.430603, 94, 0, 0, 59, 
17.210000, -0.347675, 0.007613, 0.002305, 0.937581, -0.002439, 0.283825, -0.046955, 0.050918, 0.868634, -1.407534, -0.032488, 0.583130, -1.428326, 0.021756, 0.572204, -1.438786, -0.055534, 0.785322, -1.479883, 0.160239, 0.695739, 0.175476, -0.119296, 0.213137, 0.535997, 0.328946, 0.262605, 0.747497, 0.176472, 0.463430, 0.554083, 5.530262, -2.730663, 7.909121, -5.244590, 0.596257, 7.551167, 5.839110, 0.764282, 9.256358, -4.238705, -0.595175, 6.384908, 0.019388, 0.845714, -1.424639, 0.030038, 0.681163, -1.442612, -0.010537, 0.681597, -1.443511, -0.010537, 0.761945, -1.443570, -0.001510, 0.035418, -0.091211, 0.003463, 0.003645, 0.002042, 0.001215, 0.005226, -0.001233, -0.001620, 0.041216, -0.088572, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009618, 0.012672, -2.431327, 83, 0, 0, 39, 
17.210000, -0.347675, 0.007613, 0.002305, 0.937581, -0.002439, 0.283825, -0.046955, 0.050918, 0.868634, -1.407534, -0.032488, 0.583130, -1.428326, 0.021756, 0.572204, -1.438786, -0.055534, 0.785322, -1.479883, 0.160239, 0.695739, 0.175476, -0.119296, 0.213137, 0.535997, 0.328946, 0.262605, 0.747497, 0.176472, 0.463430, 0.554083, 5.535057, -2.732669, 7.917470, -5.246613, 0.597092, 7.555089, 5.837241, 0.763852, 9.252707, -4.233559, -0.593828, 6.377314, 0.019385, 0.845770, -1.424783, 0.030032, 0.681171, -1.442613, -0.010535, 0.681605, -1.443512, -0.010536, 0.762008, -1.443707, -0.003328, 0.078062, -0.201040, 0.007634, 0.008034, 0.004501, 0.002679, 0.011520, -0.002718, -0.003572, 0.090845, -0.195224, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009618, 0.012672, -2.431327, 83, 0, 0, 39, 
17.220000, -0.347441, 0.006064, 0.001636, 0.937681, -0.074008, 0.404668, -0.063444, 0.051349, 0.876806, -1.417152, -0.034008, 0.587519, -1.422031, 0.025527, 0.577434, -1.432490, -0.053993, 0.791098, -1.486553, -0.093695, 0.995928, -2.523254, -0.093473, 0.544546, 0.662112, 0.348715, 0.641282, 0.265632, 0.154678, 0.991521, -2.253591, -0.802894, 0.387832, -0.170487, -5.272338, 0.598448, 7.608840, 5.806140, 0.750343, 9.194587, 0.808736, 0.325518, -0.193758, 0.019206, 0.850133, -1.435992, 0.029611, 0.681774, -1.442693, -0.010387, 0.682196, -1.443567, -0.010437, 0.766957, -1.454360, -0.044233, 1.016007, -2.629277, 0.100531, 0.105753, 0.059354, 0.035282, 0.151628, -0.035609, -0.047146, 1.187752, -2.555428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007282, 0.010235, -2.431859, 0, 0, 46, 0, 
17.220000, -0.347441, 0.006064, 0.001636, 0.937681, -0.074008, 0.404668, -0.063444, 0.051349, 0.876806, -1.417152, -0.034008, 0.587519, -1.422031, 0.025527, 0.577434, -1.432490, -0.053993, 0.791098, -1.486553, -0.093695, 0.995928, -2.523254, -0.093473, 0.544546, 0.662112, 0.348715, 0.641282, 0.265632, 0.154678, 0.991521, -2.253591, -0.802944, 0.387912, -0.170902, -5.274472, 0.596985, 7.614523, 5.802055, 0.747506, 9.187093, 0.808764, 0.325818, -0.194076, 0.019160, 0.851239, -1.438841, 0.029503, 0.681928, -1.442713, -0.010349, 0.682347, -1.443581, -0.010411, 0.768215, -1.457070, -0.050859, 1.161979, -3.010777, 0.115319, 0.121294, 0.068107, 0.040472, 0.173907, -0.040793, -0.054113, 1.359982, -2.926854, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007282, 0.010235, -2.431859, 0, 0, 46, 0, 
17.230000, -0.346989, 0.004165, 0.000095, 0.937860, -0.139048, 0.436102, -0.129382, 0.050118, 0.893548, -1.463847, -0.033582, 0.595140, -1.419716, 0.028806, 0.584413, -1.432810, -0.053142, 0.810295, -1.529840, -0.141361, 2.387486, -6.647951, 0.167489, 1.021766, -0.373162, 0.242143, 0.792844, -0.241385, -0.006180, 2.830456, -6.261982, -0.803726, 0.389019, -0.177317, -5.277724, 0.567833, 7.654254, 5.763476, 0.702680, 9.115113, 0.809205, 0.330404, -0.198987, 0.018418, 0.868232, -1.483085, 0.027808, 0.684348, -1.443021, -0.009754, 0.684720, -1.443792, -0.010002, 0.787722, -1.499204, -0.121584, 2.552448, -6.749699, 0.265493, 0.278692, 0.157592, 0.093168, 0.399488, -0.091950, -0.125742, 3.044367, -6.583750, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003068, 0.007746, -2.432857, 0, 109, 75, 0, 
17.230000, -0.346989, 0.004165, 0.000095, 0.937860, -0.139048, 0.436102, -0.129382, 0.050118, 0.893548, -1.463847, -0.033582, 0.595140, -1.419716, 0.028806, 0.584413, -1.432810, -0.053142, 0.810295, -1.529840, -0.141361, 2.387486, -6.647951, 0.167489, 1.021766, -0.373162, 0.242143, 0.792844, -0.241385, -0.006180, 2.830456, -6.261982, -0.803852, 0.389171, -0.178332, -5.276536, 0.562936, 7.657876, 5.758647, 0.695190, 9.106006, 0.809276, 0.331118, -0.199762, 0.018296, 0.870902, -1.490119, 0.027535, 0.684737, -1.443069, -0.009658, 0.685103, -1.443825, -0.009935, 0.790820, -1.505914, -0.130304, 2.698224, -7.159706, 0.282789, 0.296752, 0.167995, 0.099236, 0.425360, -0.097602, -0.134133, 3.228409, -6.987408, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003068, 0.007746, -2.432857, 0, 109, 75, 0, 
17.240000, -0.346197, 0.002832, -0.000836, 0.938157, -0.046965, 0.201075, -0.201186, 0.048587, 0.924361, -1.550316, -0.031000, 0.606302, -1.424572, 0.030481, 0.593394, -1.436100, -0.053631, 0.847797, -1.612289, -0.184361, 3.601115, -10.260597, 0.329426, 1.153200, -0.452295, 0.124596, 0.978121, -0.367711, -0.069865, 4.481478, -9.856785, -0.805319, 0.390436, -0.189850, -5.255879, 0.502306, 7.687573, 5.707454, 0.608094, 9.010086, 0.810105, 0.339012, -0.208498, 0.016797, 0.900782, -1.570591, 0.024326, 0.689290, -1.443596, -0.008532, 0.689577, -1.444186, -0.009110, 0.826160, -1.582881, -0.211797, 3.725631, -10.326375, 0.426987, 0.446371, 0.256076, 0.149817, 0.639543, -0.141393, -0.206041, 4.637992, -10.139745, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000393, 0.005893, -2.434559, 0, 121, 80, 0, 
17.240000, -0.346197, 0.002832, -0.000836, 0.938157, -0.046965, 0.201075, -0.201186, 0.048587, 0.924361, -1.550316, -0.031000, 0.606302, -1.424572, 0.030481, 0.593394, -1.436100, -0.053631, 0.847797, -1.612289, -0.184361, 3.601115, -10.260597, 0.329426, 1.153200, -0.452295, 0.124596, 0.978121, -0.367711, -0.069865, 4.481478, -9.856785, -0.805516, 0.390538, -0.191352, -5.252558, 0.493798, 7.690569, 5.700971, 0.596496, 8.997989, 0.810217, 0.340011, -0.209630, 0.016586, 0.904618, -1.581184, 0.023893, 0.689902, -1.443663, -0.008380, 0.690179, -1.444231, -0.008994, 0.830798, -1.593042, -0.220907, 3.799729, -10.599463, 0.440843, 0.460619, 0.264723, 0.154675, 0.659917, -0.145149, -0.213213, 4.757638, -10.416366, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000393, 0.005893, -2.434559, 0, 121, 80, 0, 
17.250000, -0.345123, 0.002444, -0.001168, 0.938554, -0.040466, 0.015358, -0.248578, 0.046067, 0.963084, -1.664735, -0.027094, 0.617763, -1.427629, 0.031657, 0.603716, -1.439693, -0.054320, 0.897763, -1.722957, -0.320483, 3.970637, -12.201319, 0.442059, 1.132083, -0.169963, 0.127045, 1.066175, -0.337853, -0.059595, 5.314915, -11.863885, -0.807516, 0.390727, -0.206056, -5.214857, 0.404338, 7.714652, 5.637520, 0.479738, 8.879534, 0.811350, 0.349415, -0.220622, 0.014284, 0.941273, -1.686245, 0.019462, 0.696128, -1.444271, -0.006826, 0.696312, -1.444648, -0.007734, 0.876556, -1.694165, -0.298602, 4.050788, -12.172690, 0.535235, 0.556295, 0.325591, 0.187762, 0.796503, -0.165901, -0.264776, 5.421028, -12.062428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000505, 0.005394, -2.436852, 0, 98, 74, 0, 
17.250000, -0.345123, 0.002444, -0.001168, 0.938554, -0.040466, 0.015358, -0.248578, 0.046067, 0.963084, -1.664735, -0.027094, 0.617763, -1.427629, 0.031657, 0.603716, -1.439693, -0.054320, 0.897763, -1.722957, -0.320483, 3.970637, -12.201319, 0.442059, 1.132083, -0.169963, 0.127045, 1.066175, -0.337853, -0.059595, 5.314915, -11.863885, -0.807757, 0.390651, -0.207764, -5.209908, 0.393260, 7.716990, 5.630087, 0.465755, 8.865606, 0.811487, 0.350461, -0.221888, 0.013987, 0.945412, -1.698627, 0.018924, 0.696879, -1.444336, -0.006637, 0.697054, -1.444693, -0.007571, 0.881917, -1.706126, -0.306395, 4.033275, -12.245735, 0.541858, 0.562815, 0.330135, 0.190082, 0.805778, -0.166686, -0.268760, 5.447388, -12.147270, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000505, 0.005394, -2.436852, 0, 98, 74, 0, 
17.260000, -0.343904, 0.002753, -0.001345, 0.939000, -0.066364, -0.087346, -0.265228, 0.042047, 1.000813, -1.788115, -0.022319, 0.628782, -1.427921, 0.033118, 0.614482, -1.442639, -0.054743, 0.951118, -1.843542, -0.472565, 3.475757, -12.160002, 0.497548, 1.068490, 0.088875, 0.160884, 1.073520, -0.247632, -0.026694, 5.213170, -11.935416, -0.809996, 0.388999, -0.222952, -5.161640, 0.288560, 7.736012, 5.562040, 0.337020, 8.737427, 0.812756, 0.359314, -0.233041, 0.010993, 0.980810, -1.810648, 0.013907, 0.703845, -1.444857, -0.004877, 0.703940, -1.445050, -0.005941, 0.930031, -1.814781, -0.362052, 3.531225, -12.018614, 0.562030, 0.580244, 0.347410, 0.197130, 0.830145, -0.160638, -0.285255, 5.279380, -12.041570, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000632, 0.006095, -2.439449, 0, 77, 67, 0, 
17.260000, -0.343904, 0.002753, -0.001345, 0.939000, -0.066364, -0.087346, -0.265228, 0.042047, 1.000813, -1.788115, -0.022319, 0.628782, -1.427921, 0.033118, 0.614482, -1.442639, -0.054743, 0.951118, -1.843542, -0.472565, 3.475757, -12.160002, 0.497548, 1.068490, 0.088875, 0.160884, 1.073520, -0.247632, -0.026694, 5.213170, -11.935416, -0.810246, 0.388714, -0.224570, -5.156111, 0.276737, 7.738010, 5.554482, 0.322809, 8.723121, 0.812897, 0.360208, -0.234218, 0.010632, 0.984406, -1.822805, 0.013346, 0.704619, -1.444906, -0.004681, 0.704706, -1.445083, -0.005745, 0.935205, -1.826623, -0.366108, 3.443877, -11.901136, 0.559789, 0.577537, 0.346580, 0.196341, 0.826206, -0.158636, -0.284790, 5.219112, -11.937934, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000632, 0.006095, -2.439449, 0, 77, 67, 0, 
17.270000, -0.342675, 0.003373, -0.001482, 0.939447, -0.065743, -0.112679, -0.253760, 0.036744, 1.030374, -1.901688, -0.017402, 0.638983, -1.426047, 0.034782, 0.624901, -1.444452, -0.054834, 0.999140, -1.955411, -0.568868, 2.436098, -10.397086, 0.474455, 0.972229, 0.260312, 0.166162, 1.003286, -0.118406, 0.018856, 4.328226, -10.267567, -0.812387, 0.385497, -0.237849, -5.108952, 0.174373, 7.756866, 5.488406, 0.201986, 8.597625, 0.814102, 0.367169, -0.243810, 0.007278, 1.012289, -1.924682, 0.008525, 0.711228, -1.445239, -0.002990, 0.711264, -1.445311, -0.003927, 0.978110, -1.926289, -0.374995, 2.500964, -10.148615, 0.500810, 0.513656, 0.314341, 0.175639, 0.734311, -0.131449, -0.259402, 4.376701, -10.291830, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000472, 0.007353, -2.442065, 0, 60, 60, 0, 
17.270000, -0.342675, 0.003373, -0.001482, 0.939447, -0.065743, -0.112679, -0.253760, 0.036744, 1.030374, -1.901688, -0.017402, 0.638983, -1.426047, 0.034782, 0.624901, -1.444452, -0.054834, 0.999140, -1.955411, -0.568868, 2.436098, -10.397086, 0.474455, 0.972229, 0.260312, 0.166162, 1.003286, -0.118406, 0.018856, 4.328226, -10.267567, -0.812607, 0.385091, -0.239151, -5.104260, 0.163804, 7.759192, 5.481393, 0.189717, 8.584273, 0.814226, 0.367814, -0.244744, 0.006905, 1.014838, -1.934894, 0.008029, 0.711903, -1.445265, -0.002816, 0.711935, -1.445329, -0.003726, 0.982361, -1.936325, -0.372427, 2.387573, -9.887383, 0.490242, 0.502512, 0.308139, 0.171931, 0.718327, -0.127622, -0.254325, 4.255517, -10.039143, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000472, 0.007353, -2.442065, 0, 60, 60, 0, 
