t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
26.790000, 0.677491, 0.004941, -0.002885, 0.735509, 0.043514, -0.059347, -0.010100, 0.018614, 0.719866, -1.429698, -0.007500, 0.734129, -1.473609, 0.003365, 0.733054, -1.482252, -0.014049, 0.713816, -1.452281, 0.003091, 0.093747, -0.079665, -0.064974, -2.584373, 4.975680, 0.077931, -2.576758, 5.024104, 0.005570, 0.130391, -0.152055, 5.360328, -0.049738, 8.376932, 0.816461, 0.296728, -0.205270, -0.816473, 0.296664, -0.205288, -5.018184, -0.061227, 7.736507, 0.000347, 0.727001, -1.445448, 0.000352, 0.732437, -1.473537, -0.000368, 0.732348, -1.473536, -0.000363, 0.727088, -1.445447, 0.002156, 0.027113, -0.001129, -0.002892, -2.239437, 4.443018, -0.001542, -2.241212, 4.445839, 0.002255, 0.026227, 0.001714, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010940, 0.003359, 1.652852, 70, 0, 0, 79, 
26.800000, 0.677497, 0.005308, -0.002909, 0.735500, 0.047869, -0.052772, 0.003467, 0.018606, 0.720840, -1.430539, -0.008043, 0.718382, -1.443982, 0.004088, 0.717374, -1.452163, -0.013937, 0.715047, -1.453730, -0.003355, 0.094229, -0.083184, -0.038762, -0.755571, 1.328503, 0.060002, -0.749846, 1.372971, 0.015023, 0.109012, -0.129056, 5.362737, -0.052081, 8.380355, 0.816470, 0.292916, -0.202700, -0.816482, 0.292850, -0.202719, -5.015254, -0.063888, 7.730545, 0.000359, 0.727147, -1.445446, 0.000360, 0.720001, -1.448864, -0.000376, 0.719911, -1.448863, -0.000376, 0.727237, -1.445445, 0.000587, 0.007376, -0.000305, -0.000783, -0.617586, 1.225632, -0.000410, -0.618068, 1.226402, 0.000614, 0.007135, 0.000469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011472, 0.003866, 1.652827, 72, 0, 0, 77, 
26.800000, 0.677497, 0.005308, -0.002909, 0.735500, 0.047869, -0.052772, 0.003467, 0.018606, 0.720840, -1.430539, -0.008043, 0.718382, -1.443982, 0.004088, 0.717374, -1.452163, -0.013937, 0.715047, -1.453730, -0.003355, 0.094229, -0.083184, -0.038762, -0.755571, 1.328503, 0.060002, -0.749846, 1.372971, 0.015023, 0.109012, -0.129056, 5.363000, -0.052161, 8.380788, 0.816470, 0.292746, -0.202585, -0.816482, 0.292681, -0.202604, -5.014965, -0.064005, 7.730011, 0.000360, 0.727153, -1.445446, 0.000360, 0.719451, -1.447773, -0.000377, 0.719361, -1.447772, -0.000376, 0.727243, -1.445445, 0.000459, 0.005770, -0.000238, -0.000612, -0.483467, 0.959477, -0.000321, -0.483843, 0.960079, 0.000480, 0.005582, 0.000367, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011472, 0.003866, 1.652827, 72, 0, 0, 77, 
26.810000, 0.677472, 0.005597, -0.002905, 0.735522, -0.019006, -0.016135, 0.009425, 0.018687, 0.721487, -1.431050, -0.008819, 0.715686, -1.438700, 0.004602, 0.714866, -1.448007, -0.013671, 0.715726, -1.454487, 0.073661, 0.001005, 0.024661, -0.294172, -0.120601, 0.732489, 0.105253, -0.091577, 0.115063, 0.085197, -0.004943, 0.018142, 5.364848, -0.053897, 8.383814, -5.430013, 0.102731, 8.511293, 4.979524, 0.086749, 7.752882, -5.012930, -0.062942, 7.727175, 0.000378, 0.727286, -1.445504, 0.000378, 0.718188, -1.445445, -0.000367, 0.718265, -1.445446, -0.000367, 0.727210, -1.445504, -0.000029, 0.043198, -0.087102, 0.000044, 0.000511, 0.000023, 0.000042, 0.000530, -0.000032, -0.000056, 0.043232, -0.087157, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011858, 0.004297, 1.652891, 47, 0, 48, 50, 
26.810000, 0.677472, 0.005597, -0.002905, 0.735522, -0.019006, -0.016135, 0.009425, 0.018687, 0.721487, -1.431050, -0.008819, 0.715686, -1.438700, 0.004602, 0.714866, -1.448007, -0.013671, 0.715726, -1.454487, 0.073661, 0.001005, 0.024661, -0.294172, -0.120601, 0.732489, 0.105253, -0.091577, 0.115063, 0.085197, -0.004943, 0.018142, 5.365287, -0.053906, 8.385016, -5.431106, 0.102909, 8.512958, 4.978548, 0.086507, 7.751186, -5.012521, -0.062999, 7.727193, 0.000377, 0.727354, -1.445640, 0.000377, 0.718189, -1.445445, -0.000367, 0.718266, -1.445446, -0.000367, 0.727278, -1.445641, -0.000064, 0.095215, -0.191986, 0.000096, 0.001127, 0.000050, 0.000093, 0.001168, -0.000072, -0.000124, 0.095288, -0.192106, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011858, 0.004297, 1.652891, 47, 0, 48, 50, 
26.820000, 0.677504, 0.004763, -0.003322, 0.735497, -0.327003, 0.165063, -0.018502, 0.019588, 0.725916, -1.441060, -0.012580, 0.715273, -1.431162, 0.006783, 0.714002, -1.447887, -0.012792, 0.720326, -1.463869, 0.036250, 1.124871, -2.482126, -0.373913, -0.010869, 0.741994, 0.329531, -0.102493, -0.089215, 0.060251, 1.155656, -2.370493, -0.815938, 0.300495, -0.201591, -5.442653, 0.104001, 8.530629, 4.968113, 0.083062, 7.732350, 0.815946, 0.300440, -0.201607, 0.000374, 0.732609, -1.456237, 0.000372, 0.718253, -1.445446, -0.000361, 0.718329, -1.445446, -0.000363, 0.732534, -1.456238, -0.000850, 1.246228, -2.513130, 0.001263, 0.014844, 0.000658, 0.001227, 0.015383, -0.000939, -0.001640, 1.247195, -2.514714, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011340, 0.002505, 1.652821, 0, 0, 64, 0, 
26.820000, 0.677504, 0.004763, -0.003322, 0.735497, -0.327003, 0.165063, -0.018502, 0.019588, 0.725916, -1.441060, -0.012580, 0.715273, -1.431162, 0.006783, 0.714002, -1.447887, -0.012792, 0.720326, -1.463869, 0.036250, 1.124871, -2.482126, -0.373913, -0.010869, 0.741994, 0.329531, -0.102493, -0.089215, 0.060251, 1.155656, -2.370493, -0.815939, 0.300888, -0.201879, -5.443549, 0.103984, 8.532016, 4.967309, 0.082544, 7.730698, 0.815947, 0.300833, -0.201895, 0.000373, 0.733946, -1.458932, 0.000371, 0.718270, -1.445446, -0.000360, 0.718345, -1.445447, -0.000362, 0.733871, -1.458933, -0.000978, 1.427332, -2.878436, 0.001449, 0.017027, 0.000756, 0.001407, 0.017646, -0.001077, -0.001882, 1.428442, -2.880252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011340, 0.002505, 1.652821, 0, 0, 64, 0, 
26.830000, 0.677645, 0.002988, -0.003815, 0.735373, -0.231913, 0.169394, -0.052735, 0.019539, 0.747346, -1.486064, -0.014157, 0.716717, -1.430140, 0.009341, 0.713493, -1.449827, -0.013089, 0.742075, -1.507720, -0.011540, 3.103119, -6.399686, -0.034375, 0.233296, -0.259087, 0.149257, 0.015196, -0.261113, -0.088599, 3.137240, -6.287593, -0.815955, 0.306927, -0.206316, -5.443354, 0.100206, 8.531211, 4.966950, 0.077781, 7.727257, 0.815962, 0.306876, -0.206331, 0.000358, 0.754730, -1.500852, 0.000349, 0.718527, -1.445448, -0.000339, 0.718598, -1.445449, -0.000348, 0.754658, -1.500853, -0.002338, 3.209470, -6.475775, 0.003336, 0.039185, 0.001763, 0.003240, 0.040610, -0.002457, -0.004373, 3.212036, -6.479942, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009661, -0.000775, 1.652464, 0, 93, 82, 0, 
26.830000, 0.677645, 0.002988, -0.003815, 0.735373, -0.231913, 0.169394, -0.052735, 0.019539, 0.747346, -1.486064, -0.014157, 0.716717, -1.430140, 0.009341, 0.713493, -1.449827, -0.013089, 0.742075, -1.507720, -0.011540, 3.103119, -6.399686, -0.034375, 0.233296, -0.259087, 0.149257, 0.015196, -0.261113, -0.088599, 3.137240, -6.287593, -0.815958, 0.307877, -0.207014, -5.443003, 0.099431, 8.530494, 4.967144, 0.077126, 7.727265, 0.815965, 0.307826, -0.207029, 0.000356, 0.758039, -1.507529, 0.000346, 0.718569, -1.445449, -0.000336, 0.718639, -1.445449, -0.000346, 0.757967, -1.507529, -0.002506, 3.406026, -6.872964, 0.003553, 0.041735, 0.001882, 0.003451, 0.043253, -0.002613, -0.004665, 3.408761, -6.877401, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009661, -0.000775, 1.652464, 0, 93, 82, 0, 
26.840000, 0.677895, 0.002078, -0.003959, 0.735145, -0.083793, 0.068817, -0.077112, 0.019480, 0.788131, -1.569559, -0.014102, 0.719172, -1.433369, 0.009937, 0.714123, -1.452477, -0.013962, 0.783212, -1.590153, -0.002028, 4.869767, -9.932871, 0.028082, 0.239218, -0.321972, 0.001504, 0.087665, -0.244793, -0.069591, 4.904940, -9.832017, -0.815988, 0.318517, -0.214863, -5.441036, 0.090153, 8.524791, 4.967392, 0.069278, 7.724469, 0.815994, 0.318472, -0.214876, 0.000326, 0.795989, -1.584139, 0.000306, 0.719056, -1.445453, -0.000297, 0.719118, -1.445454, -0.000317, 0.795923, -1.584139, -0.004077, 4.938501, -9.976023, 0.005364, 0.062970, 0.002911, 0.005209, 0.065264, -0.003875, -0.007165, 4.942687, -9.982714, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008638, -0.002311, 1.651792, 0, 97, 83, 0, 
26.840000, 0.677895, 0.002078, -0.003959, 0.735145, -0.083793, 0.068817, -0.077112, 0.019480, 0.788131, -1.569559, -0.014102, 0.719172, -1.433369, 0.009937, 0.714123, -1.452477, -0.013962, 0.783212, -1.590153, -0.002028, 4.869767, -9.932871, 0.028082, 0.239218, -0.321972, 0.001504, 0.087665, -0.244793, -0.069591, 4.904940, -9.832017, -0.815992, 0.319887, -0.215876, -5.440955, 0.088899, 8.524273, 4.967253, 0.068199, 7.723828, 0.815998, 0.319843, -0.215889, 0.000322, 0.800997, -1.594255, 0.000300, 0.719122, -1.445454, -0.000292, 0.719183, -1.445454, -0.000313, 0.800932, -1.594255, -0.004253, 5.072600, -10.248480, 0.005538, 0.065007, 0.003016, 0.005378, 0.067376, -0.003991, -0.007415, 5.076931, -10.255390, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008638, -0.002311, 1.651792, 0, 97, 83, 0, 
26.850000, 0.678194, 0.001795, -0.004028, 0.734869, -0.025003, 0.005189, -0.081320, 0.019455, 0.842795, -1.680740, -0.013724, 0.721298, -1.436018, 0.009684, 0.715009, -1.454451, -0.014395, 0.838218, -1.700383, -0.009040, 5.860990, -11.897278, 0.039995, 0.183328, -0.203803, -0.041015, 0.082911, -0.151772, -0.024923, 5.893812, -11.806582, -0.816033, 0.333066, -0.225661, -5.441006, 0.076156, 8.520280, 4.965023, 0.057061, 7.715959, 0.816038, 0.333031, -0.225671, 0.000277, 0.850814, -1.694975, 0.000244, 0.719793, -1.445459, -0.000237, 0.719843, -1.445459, -0.000269, 0.850758, -1.694975, -0.005754, 5.865913, -11.871433, 0.006722, 0.078849, 0.003782, 0.006529, 0.081728, -0.004726, -0.009207, 5.871327, -11.879896, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008354, -0.002825, 1.650981, 0, 86, 76, 0, 
26.850000, 0.678194, 0.001795, -0.004028, 0.734869, -0.025003, 0.005189, -0.081320, 0.019455, 0.842795, -1.680740, -0.013724, 0.721298, -1.436018, 0.009684, 0.715009, -1.454451, -0.014395, 0.838218, -1.700383, -0.009040, 5.860990, -11.897278, 0.039995, 0.183328, -0.203803, -0.041015, 0.082911, -0.151772, -0.024923, 5.893812, -11.806582, -0.816038, 0.334570, -0.226782, -5.441083, 0.074616, 8.519899, 4.964688, 0.055697, 7.714897, 0.816043, 0.334535, -0.226792, 0.000271, 0.856704, -1.706893, 0.000238, 0.719875, -1.445459, -0.000231, 0.719923, -1.445459, -0.000263, 0.856649, -1.706894, -0.005905, 5.906050, -11.955347, 0.006805, 0.079815, 0.003844, 0.006609, 0.082731, -0.004770, -0.009346, 5.911554, -11.963929, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008354, -0.002825, 1.650981, 0, 86, 76, 0, 
26.860000, 0.678468, 0.001809, -0.004109, 0.734616, -0.002664, -0.025116, -0.064947, 0.019080, 0.902406, -1.801586, -0.013380, 0.722749, -1.437374, 0.009253, 0.715678, -1.455460, -0.014410, 0.898134, -1.820360, -0.067341, 5.905057, -11.960298, 0.028209, 0.111131, -0.080886, -0.038323, 0.051940, -0.059107, 0.028936, 5.932888, -11.876323, -0.816084, 0.347674, -0.236595, -5.442077, 0.060291, 8.516702, 4.961337, 0.042912, 7.704608, 0.816087, 0.347648, -0.236602, 0.000213, 0.910157, -1.815205, 0.000175, 0.720634, -1.445463, -0.000170, 0.720670, -1.445464, -0.000207, 0.910114, -1.815205, -0.006983, 5.843095, -11.855419, 0.007057, 0.082699, 0.004131, 0.006854, 0.085727, -0.004805, -0.009919, 5.849077, -11.864521, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008492, -0.002918, 1.650236, 0, 72, 65, 0, 
26.860000, 0.678468, 0.001809, -0.004109, 0.734616, -0.002664, -0.025116, -0.064947, 0.019080, 0.902406, -1.801586, -0.013380, 0.722749, -1.437374, 0.009253, 0.715678, -1.455460, -0.014410, 0.898134, -1.820360, -0.067341, 5.905057, -11.960298, 0.028209, 0.111131, -0.080886, -0.038323, 0.051940, -0.059107, 0.028936, 5.932888, -11.876323, -0.816089, 0.349040, -0.237624, -5.442191, 0.058693, 8.516345, 4.960963, 0.041480, 7.703455, 0.816092, 0.349016, -0.237631, 0.000206, 0.915978, -1.827014, 0.000168, 0.720719, -1.445464, -0.000163, 0.720753, -1.445464, -0.000200, 0.915936, -1.827014, -0.007062, 5.791387, -11.753891, 0.007029, 0.082360, 0.004130, 0.006827, 0.085377, -0.004770, -0.009902, 5.797380, -11.762986, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008492, -0.002918, 1.650236, 0, 72, 65, 0, 
26.870000, 0.678648, 0.001921, -0.004215, 0.734449, 0.000306, -0.034978, -0.034854, 0.018072, 0.957829, -1.913794, -0.013191, 0.723500, -1.437712, 0.008990, 0.716018, -1.455653, -0.013767, 0.953813, -1.931752, -0.128614, 5.095969, -10.313578, 0.010777, 0.044429, 0.008741, -0.015616, 0.019649, 0.014826, 0.093867, 5.120547, -10.234035, -0.816132, 0.360057, -0.245956, -5.443004, 0.044934, 8.512988, 4.957912, 0.029157, 7.693817, 0.816135, 0.360042, -0.245961, 0.000141, 0.964916, -1.926454, 0.000107, 0.721448, -1.445467, -0.000104, 0.721470, -1.445467, -0.000137, 0.964887, -1.926454, -0.007236, 4.981186, -10.137559, 0.006288, 0.073612, 0.003819, 0.006107, 0.076314, -0.004146, -0.009019, 4.986867, -10.145967, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008799, -0.002898, 1.649745, 0, 60, 57, 0, 
26.870000, 0.678648, 0.001921, -0.004215, 0.734449, 0.000306, -0.034978, -0.034854, 0.018072, 0.957829, -1.913794, -0.013191, 0.723500, -1.437712, 0.008990, 0.716018, -1.455653, -0.013767, 0.953813, -1.931752, -0.128614, 5.095969, -10.313578, 0.010777, 0.044429, 0.008741, -0.015616, 0.019649, 0.014826, 0.093867, 5.120547, -10.234035, -0.816137, 0.361118, -0.246763, -5.443082, 0.043521, 8.512634, 4.957605, 0.027890, 7.692834, 0.816139, 0.361103, -0.246767, 0.000133, 0.969838, -1.936472, 0.000101, 0.721523, -1.445467, -0.000098, 0.721543, -1.445467, -0.000130, 0.969811, -1.936472, -0.007186, 4.857602, -9.889180, 0.006155, 0.072052, 0.003750, 0.005978, 0.074697, -0.004046, -0.008843, 4.863200, -9.897444, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008799, -0.002898, 1.649745, 0, 60, 57, 0, 
26.880000, 0.678725, 0.002061, -0.004339, 0.734377, 0.000600, -0.037510, -0.010027, 0.016547, 1.001696, -2.002562, -0.013170, 0.723643, -1.437193, 0.008924, 0.716057, -1.455149, -0.012581, 0.997913, -2.019733, -0.170066, 3.673071, -7.431284, -0.005824, -0.012412, 0.087418, 0.000828, -0.012786, 0.082917, 0.137156, 3.694793, -7.352904, -0.816172, 0.369010, -0.252790, -5.443806, 0.032451, 8.510050, 4.955089, 0.017932, 7.684925, 0.816173, 0.369002, -0.252792, 0.000073, 1.007860, -2.013968, 0.000052, 0.722110, -1.445468, -0.000050, 0.722120, -1.445468, -0.000071, 1.007845, -2.013968, -0.006045, 3.531824, -7.209915, 0.004604, 0.053857, 0.002878, 0.004471, 0.055838, -0.002955, -0.006680, 3.536253, -7.216313, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009171, -0.002864, 1.649535, 0, 52, 51, 0, 
26.880000, 0.678725, 0.002061, -0.004339, 0.734377, 0.000600, -0.037510, -0.010027, 0.016547, 1.001696, -2.002562, -0.013170, 0.723643, -1.437193, 0.008924, 0.716057, -1.455149, -0.012581, 0.997913, -2.019733, -0.170066, 3.673071, -7.431284, -0.005824, -0.012412, 0.087418, 0.000828, -0.012786, 0.082917, 0.137156, 3.694793, -7.352904, -0.816175, 0.369700, -0.253319, -5.443883, 0.031431, 8.509828, 4.954847, 0.017013, 7.684179, 0.816176, 0.369693, -0.253321, 0.000067, 1.011312, -2.021015, 0.000047, 0.722164, -1.445468, -0.000046, 0.722174, -1.445468, -0.000065, 1.011298, -2.021015, -0.005844, 3.367474, -6.876324, 0.004401, 0.051476, 0.002758, 0.004274, 0.053370, -0.002818, -0.006389, 3.371732, -6.882462, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009171, -0.002864, 1.649535, 0, 52, 51, 0, 
26.890000, 0.678713, 0.002193, -0.004458, 0.734387, 0.000532, -0.033645, 0.015064, 0.014765, 1.029647, -2.059038, -0.013324, 0.723268, -1.436036, 0.009018, 0.715778, -1.454036, -0.011098, 1.026060, -2.075431, -0.179487, 1.994779, -4.019973, -0.024148, -0.057132, 0.135746, 0.017021, -0.038464, 0.131481, 0.152767, 2.012721, -3.942529, -0.816197, 0.374281, -0.256846, -5.444551, 0.024416, 8.508501, 4.953053, 0.010681, 7.678838, 0.816197, 0.374279, -0.256846, 0.000024, 1.034825, -2.069067, 0.000017, 0.722536, -1.445468, -0.000016, 0.722539, -1.445468, -0.000024, 1.034820, -2.069067, -0.003545, 1.857051, -3.799842, 0.002468, 0.028855, 0.001571, 0.002397, 0.029917, -0.001556, -0.003594, 1.859536, -3.803373, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009525, -0.002830, 1.649566, 0, 47, 47, 0, 
26.890000, 0.678713, 0.002193, -0.004458, 0.734387, 0.000532, -0.033645, 0.015064, 0.014765, 1.029647, -2.059038, -0.013324, 0.723268, -1.436036, 0.009018, 0.715778, -1.454036, -0.011098, 1.026060, -2.075431, -0.179487, 1.994779, -4.019973, -0.024148, -0.057132, 0.135746, 0.017021, -0.038464, 0.131481, 0.152767, 2.012721, -3.942529, -0.816198, 0.374619, -0.257107, -5.444626, 0.023882, 8.508436, 4.952893, 0.010197, 7.678395, 0.816199, 0.374617, -0.257107, 0.000021, 1.036601, -2.072703, 0.000014, 0.722564, -1.445468, -0.000014, 0.722567, -1.445468, -0.000020, 1.036597, -2.072703, -0.003260, 1.694975, -3.468784, 0.002255, 0.026368, 0.001438, 0.002190, 0.027340, -0.001420, -0.003285, 1.697253, -3.472017, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009525, -0.002830, 1.649566, 0, 47, 47, 0, 
26.900000, 0.678612, 0.002315, -0.004568, 0.734479, 0.000313, -0.033235, 0.037025, 0.013125, 1.041753, -2.083164, -0.013652, 0.722586, -1.434598, 0.009254, 0.715389, -1.452677, -0.009683, 1.038331, -2.098802, -0.144501, 0.590949, -1.131754, -0.039780, -0.072813, 0.144517, 0.027901, -0.034025, 0.131240, 0.125325, 0.607062, -1.055462, -0.816207, 0.376371, -0.258461, -5.445412, 0.021092, 8.508718, 4.951673, 0.007620, 7.675431, 0.816207, 0.376371, -0.258461, 0.000003, 1.045921, -2.091781, 0.000002, 0.722714, -1.445469, -0.000002, 0.722714, -1.445469, -0.000002, 1.045921, -2.091781, -0.000916, 0.458184, -0.938525, 0.000614, 0.007173, 0.000394, 0.000596, 0.007437, -0.000384, -0.000894, 0.458815, -0.939414, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009853, -0.002800, 1.649839, 0, 46, 47, 0, 
