t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
12.660000, -0.058889, 0.003817, 0.000899, 0.998257, -0.009075, 0.001438, 0.096045, 0.015207, 0.722493, -1.436769, -0.017756, 0.901173, -1.801718, 0.012446, 0.900975, -1.818435, -0.012454, 0.713297, -1.458333, -0.035268, 0.112180, -0.103180, 0.089492, 5.914221, -11.943265, -0.039098, 5.921225, -11.872013, 0.067153, 0.018905, -0.060341, 5.340072, 0.064510, 8.407118, 0.816592, 0.348884, -0.237670, -0.815978, 0.348885, -0.237670, -5.047014, 0.048302, 7.818375, 0.000538, 0.720938, -1.445464, 0.000661, 0.915710, -1.827015, 0.000396, 0.915710, -1.827015, 0.000325, 0.720925, -1.445465, -0.022575, 0.068174, 0.014174, 0.032746, 5.793631, -11.739985, -0.013607, 5.798804, -11.750304, 0.013647, 0.071591, 0.008468, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002245, 0.007516, -3.023738, 74, 0, 0, 66, 
12.670000, -0.059282, 0.003880, 0.000833, 0.998233, -0.014187, -0.020214, 0.061872, 0.014951, 0.723256, -1.437219, -0.016550, 0.956695, -1.913773, 0.011673, 0.956543, -1.929793, -0.011914, 0.713385, -1.458514, -0.017542, 0.045159, 0.003805, 0.145430, 5.105778, -10.300315, -0.108197, 5.108853, -10.231524, 0.039267, -0.001838, 0.020287, 5.345531, 0.052295, 8.403836, 0.816452, 0.359958, -0.245985, -0.816062, 0.359958, -0.245985, -5.043194, 0.036783, 7.809843, 0.000344, 0.721588, -1.445467, 0.000452, 0.964732, -1.926454, 0.000271, 0.964733, -1.926454, 0.000208, 0.721579, -1.445467, -0.020194, 0.060927, 0.012788, 0.029825, 4.984735, -10.125793, -0.013943, 4.988867, -10.134043, 0.012208, 0.063991, 0.007672, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002124, 0.007647, -3.022950, 61, 0, 0, 58, 
12.670000, -0.059282, 0.003880, 0.000833, 0.998233, -0.014187, -0.020214, 0.061872, 0.014951, 0.723256, -1.437219, -0.016550, 0.956695, -1.913773, 0.011673, 0.956543, -1.929793, -0.011914, 0.713385, -1.458514, -0.017542, 0.045159, 0.003805, 0.145430, 5.105778, -10.300315, -0.108197, 5.108853, -10.231524, 0.039267, -0.001838, 0.020287, 5.346097, 0.051044, 8.403517, 0.816437, 0.361025, -0.246790, -0.816071, 0.361025, -0.246790, -5.042795, 0.035601, 7.808949, 0.000324, 0.721654, -1.445467, 0.000428, 0.969664, -1.936472, 0.000257, 0.969664, -1.936472, 0.000196, 0.721646, -1.445467, -0.019768, 0.059635, 0.012528, 0.029241, 4.861247, -9.877736, -0.013847, 4.865239, -9.885703, 0.011950, 0.062635, 0.007520, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002124, 0.007647, -3.022950, 61, 0, 0, 58, 
12.680000, -0.059500, 0.004001, 0.000786, 0.998220, -0.008543, -0.025197, 0.028186, 0.014851, 0.723390, -1.436728, -0.014893, 1.000660, -2.002435, 0.010361, 1.000525, -2.017765, -0.011678, 0.713201, -1.457890, -0.002510, -0.014430, 0.087009, 0.180026, 3.683152, -7.422862, -0.147191, 3.683746, -7.353586, 0.011814, -0.033727, 0.098112, 5.350499, 0.041239, 8.401014, 0.816326, 0.368962, -0.252804, -0.816138, 0.368962, -0.252804, -5.039694, 0.026347, 7.801949, 0.000167, 0.722178, -1.445468, 0.000234, 1.007765, -2.013968, 0.000141, 1.007765, -2.013968, 0.000101, 0.722174, -1.445468, -0.014786, 0.044572, 0.009435, 0.022088, 3.535661, -7.201819, -0.011649, 3.538294, -7.207079, 0.008939, 0.046820, 0.005682, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002045, 0.007895, -3.022513, 52, 0, 0, 51, 
12.680000, -0.059500, 0.004001, 0.000786, 0.998220, -0.008543, -0.025197, 0.028186, 0.014851, 0.723390, -1.436728, -0.014893, 1.000660, -2.002435, 0.010361, 1.000525, -2.017765, -0.011678, 0.713201, -1.457890, -0.002510, -0.014430, 0.087009, 0.180026, 3.683152, -7.422862, -0.147191, 3.683746, -7.353586, 0.011814, -0.033727, 0.098112, 5.350906, 0.040336, 8.400788, 0.816316, 0.369656, -0.253332, -0.816144, 0.369656, -0.253332, -5.039407, 0.025496, 7.801299, 0.000152, 0.722226, -1.445468, 0.000215, 1.011225, -2.021015, 0.000129, 1.011225, -2.021015, 0.000092, 0.722222, -1.445468, -0.014133, 0.042602, 0.009024, 0.021127, 3.371249, -6.868630, -0.011260, 3.373732, -6.873591, 0.008544, 0.044751, 0.005436, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002045, 0.007895, -3.022513, 52, 0, 0, 51, 
12.690000, -0.059570, 0.004128, 0.000758, 0.998215, -0.005201, -0.024356, 0.001410, 0.014907, 0.723003, -1.435550, -0.013058, 1.028706, -2.058852, 0.008821, 1.028571, -2.073489, -0.011663, 0.712732, -1.456616, 0.012929, -0.056951, 0.139138, 0.180708, 2.003495, -4.016222, -0.154842, 2.002715, -3.947154, -0.008075, -0.054966, 0.147370, 5.353798, 0.034126, 8.399405, 0.816245, 0.374266, -0.256850, -0.816186, 0.374266, -0.256850, -5.037338, 0.019649, 7.796662, 0.000053, 0.722558, -1.445468, 0.000078, 1.034793, -2.069067, 0.000047, 1.034793, -2.069067, 0.000032, 0.722556, -1.445468, -0.007926, 0.023879, 0.005082, 0.011884, 1.859612, -3.795713, -0.006832, 1.860863, -3.798213, 0.004791, 0.025085, 0.003068, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002006, 0.008151, -3.022372, 46, 0, 0, 47, 
12.690000, -0.059570, 0.004128, 0.000758, 0.998215, -0.005201, -0.024356, 0.001410, 0.014907, 0.723003, -1.435550, -0.013058, 1.028706, -2.058852, 0.008821, 1.028571, -2.073489, -0.011663, 0.712732, -1.456616, 0.012929, -0.056951, 0.139138, 0.180708, 2.003495, -4.016222, -0.154842, 2.002715, -3.947154, -0.008075, -0.054966, 0.147370, 5.354035, 0.033653, 8.399330, 0.816240, 0.374606, -0.257110, -0.816189, 0.374606, -0.257110, -5.037163, 0.019204, 7.796279, 0.000045, 0.722583, -1.445468, 0.000067, 1.036574, -2.072703, 0.000040, 1.036574, -2.072703, 0.000027, 0.722582, -1.445468, -0.007243, 0.021821, 0.004646, 0.010862, 1.697348, -3.465024, -0.006282, 1.698481, -3.467288, 0.004379, 0.022924, 0.002805, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002006, 0.008151, -3.022372, 46, 0, 0, 47, 
12.700000, -0.059510, 0.004253, 0.000748, 0.998218, -0.002509, -0.026066, -0.023108, 0.015115, 0.722341, -1.434081, -0.011442, 1.040885, -2.082961, 0.007428, 1.040741, -2.096925, -0.011833, 0.712211, -1.455110, 0.027646, -0.069170, 0.146811, 0.139340, 0.597420, -1.131509, -0.119312, 0.596543, -1.063700, -0.023382, -0.044316, 0.144739, 5.355597, 0.031194, 8.399500, 0.816212, 0.376370, -0.258462, -0.816206, 0.376370, -0.258462, -5.035924, 0.016871, 7.793715, 0.000005, 0.722716, -1.445469, 0.000008, 1.045918, -2.091781, 0.000005, 1.045918, -2.091781, 0.000003, 0.722716, -1.445469, -0.001971, 0.005936, 0.001266, 0.002956, 0.458879, -0.937522, -0.001766, 0.459171, -0.938107, 0.001191, 0.006236, 0.000765, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002000, 0.008401, -3.022493, 45, 0, 0, 47, 
12.700000, -0.059510, 0.004253, 0.000748, 0.998218, -0.002509, -0.026066, -0.023108, 0.015115, 0.722341, -1.434081, -0.011442, 1.040885, -2.082961, 0.007428, 1.040741, -2.096925, -0.011833, 0.712211, -1.455110, 0.027646, -0.069170, 0.146811, 0.139340, 0.597420, -1.131509, -0.119312, 0.596543, -1.063700, -0.023382, -0.044316, 0.144739, 5.355728, 0.031093, 8.399618, 0.816211, 0.376446, -0.258520, -0.816207, 0.376446, -0.258520, -5.035807, 0.016769, 7.793495, 0.000004, 0.722722, -1.445469, 0.000006, 1.046327, -2.092617, 0.000003, 1.046327, -2.092617, 0.000002, 0.722722, -1.445469, -0.001542, 0.004644, 0.000991, 0.002313, 0.358908, -0.733302, -0.001383, 0.359137, -0.733759, 0.000932, 0.004879, 0.000599, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002000, 0.008401, -3.022493, 45, 0, 0, 47, 
12.710000, -0.059357, 0.004392, 0.000749, 0.998227, -0.000848, -0.029027, -0.034221, 0.015438, 0.721741, -1.432797, -0.010442, 1.042987, -2.086555, 0.006602, 1.042842, -2.099848, -0.012087, 0.711927, -1.453911, 0.034362, -0.047071, 0.103705, 0.065209, 0.031465, -0.017300, -0.050455, 0.032125, 0.049233, -0.024294, -0.014126, 0.091784, 5.356822, 0.030953, 8.401289, 0.816208, 0.376604, -0.258642, -0.816208, 0.376604, -0.258642, -5.034731, 0.016532, 7.791632, -0.000000, 0.722735, -1.445469, -0.000000, 1.047175, -2.094350, -0.000000, 1.047175, -2.094350, -0.000000, 0.722735, -1.445469, -0.000140, 0.000421, 0.000090, 0.000210, -0.034015, 0.066644, -0.000127, -0.034000, 0.066603, 0.000084, 0.000442, 0.000054, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002016, 0.008680, -3.022799, 49, 0, 0, 53, 
12.710000, -0.059357, 0.004392, 0.000749, 0.998227, -0.000848, -0.029027, -0.034221, 0.015438, 0.721741, -1.432797, -0.010442, 1.042987, -2.086555, 0.006602, 1.042842, -2.099848, -0.012087, 0.711927, -1.453911, 0.034362, -0.047071, 0.103705, 0.065209, 0.031465, -0.017300, -0.050455, 0.032125, 0.049233, -0.024294, -0.014126, 0.091784, 5.356952, 0.030952, 8.401498, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.034601, 0.016514, 7.791412, -0.000000, 0.722735, -1.445469, -0.000000, 1.047122, -2.094246, -0.000000, 1.047122, -2.094246, -0.000000, 0.722735, -1.445469, -0.000308, 0.000928, 0.000198, 0.000462, -0.074983, 0.146908, -0.000279, -0.074950, 0.146818, 0.000186, 0.000975, 0.000120, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002016, 0.008680, -3.022799, 49, 0, 0, 53, 
12.720000, -0.059162, 0.004524, 0.000756, 0.998238, -0.000088, -0.021907, -0.044905, 0.015814, 0.721256, -1.431848, -0.009527, 1.039565, -2.079262, 0.005891, 1.039415, -2.091909, -0.012336, 0.711794, -1.453060, 0.041360, -0.057995, 0.096938, 0.122229, -0.855589, 1.753361, -0.098913, -0.857188, 1.816012, -0.027243, -0.021218, 0.093207, 5.358321, 0.029948, 8.402690, 0.816196, 0.375769, -0.258087, -0.816216, 0.375769, -0.258087, -5.033370, 0.015445, 7.789184, -0.000017, 0.722792, -1.445469, -0.000026, 1.042973, -2.086118, -0.000016, 1.042972, -2.086118, -0.000010, 0.722793, -1.445469, -0.004057, 0.012219, 0.002609, 0.006085, -0.989425, 1.939153, -0.003627, -0.988972, 1.937943, 0.002453, 0.012837, 0.001578, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002044, 0.008944, -3.023189, 48, 0, 0, 51, 
12.720000, -0.059162, 0.004524, 0.000756, 0.998238, -0.000088, -0.021907, -0.044905, 0.015814, 0.721256, -1.431848, -0.009527, 1.039565, -2.079262, 0.005891, 1.039415, -2.091909, -0.012336, 0.711794, -1.453060, 0.041360, -0.057995, 0.096938, 0.122229, -0.855589, 1.753361, -0.098913, -0.857188, 1.816012, -0.027243, -0.021218, 0.093207, 5.358493, 0.029673, 8.402690, 0.816193, 0.375557, -0.257946, -0.816217, 0.375557, -0.257946, -5.033236, 0.015180, 7.788915, -0.000022, 0.722807, -1.445469, -0.000032, 1.041912, -2.084040, -0.000020, 1.041912, -2.084040, -0.000013, 0.722807, -1.445469, -0.004654, 0.014016, 0.002994, 0.006980, -1.135553, 2.225732, -0.004146, -1.135028, 2.224336, 0.002813, 0.014725, 0.001810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002044, 0.008944, -3.023189, 48, 0, 0, 51, 
12.730000, -0.058898, 0.004605, 0.000762, 0.998253, 0.000246, -0.012248, -0.060100, 0.016281, 0.720535, -1.430781, -0.008088, 1.022791, -2.045434, 0.004692, 1.022628, -2.057487, -0.012655, 0.711474, -1.451973, 0.051894, -0.082436, 0.114877, 0.156036, -2.479836, 4.970962, -0.132035, -2.480314, 5.027288, -0.036342, -0.037673, 0.118648, 5.360354, 0.025282, 8.401270, 0.816145, 0.372149, -0.255680, -0.816247, 0.372148, -0.255680, -5.031971, 0.011040, 7.786079, -0.000090, 0.723035, -1.445468, -0.000131, 1.025139, -2.051147, -0.000079, 1.025135, -2.051147, -0.000055, 0.723037, -1.445468, -0.010713, 0.032253, 0.006911, 0.016050, -2.636452, 5.174100, -0.009030, -2.635086, 5.170613, 0.006476, 0.033887, 0.004185, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002064, 0.009104, -3.023717, 45, 0, 0, 47, 
12.730000, -0.058898, 0.004605, 0.000762, 0.998253, 0.000246, -0.012248, -0.060100, 0.016281, 0.720535, -1.430781, -0.008088, 1.022791, -2.045434, 0.004692, 1.022628, -2.057487, -0.012655, 0.711474, -1.451973, 0.051894, -0.082436, 0.114877, 0.156036, -2.479836, 4.970962, -0.132035, -2.480314, 5.027288, -0.036342, -0.037673, 0.118648, 5.360611, 0.024572, 8.400973, 0.816137, 0.371587, -0.255305, -0.816251, 0.371585, -0.255306, -5.031809, 0.010374, 7.785690, -0.000101, 0.723072, -1.445468, -0.000146, 1.022418, -2.045809, -0.000088, 1.022414, -2.045809, -0.000061, 0.723074, -1.445468, -0.011411, 0.034352, 0.007365, 0.017089, -2.812179, 5.520045, -0.009534, -2.810699, 5.516285, 0.006898, 0.036092, 0.004461, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002064, 0.009104, -3.023717, 45, 0, 0, 47, 
12.740000, -0.058562, 0.004661, 0.000769, 0.998273, 0.000648, -0.012224, -0.073028, 0.016850, 0.719678, -1.429604, -0.006544, 0.988883, -1.977719, 0.003389, 0.988730, -1.989242, -0.013056, 0.711139, -1.450809, 0.060700, -0.084703, 0.116348, 0.146915, -4.185866, 8.343168, -0.122481, -4.183453, 8.393163, -0.042506, -0.025531, 0.108227, 5.363554, 0.016275, 8.397420, 0.816045, 0.364720, -0.250729, -0.816307, 0.364716, -0.250730, -5.029979, 0.002581, 7.781207, -0.000231, 0.723504, -1.445468, -0.000316, 0.990210, -1.982530, -0.000191, 0.990202, -1.982530, -0.000140, 0.723510, -1.445468, -0.017226, 0.051828, 0.011180, 0.025645, -4.322057, 8.501734, -0.013022, -4.319406, 8.495334, 0.010414, 0.054458, 0.006790, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002082, 0.009217, -3.024390, 44, 0, 0, 47, 
12.740000, -0.058562, 0.004661, 0.000769, 0.998273, 0.000648, -0.012224, -0.073028, 0.016850, 0.719678, -1.429604, -0.006544, 0.988883, -1.977719, 0.003389, 0.988730, -1.989242, -0.013056, 0.711139, -1.450809, 0.060700, -0.084703, 0.116348, 0.146915, -4.185866, 8.343168, -0.122481, -4.183453, 8.393163, -0.042506, -0.025531, 0.108227, 5.363956, 0.015159, 8.396955, 0.816032, 0.363754, -0.250084, -0.816315, 0.363750, -0.250086, -5.029727, 0.001530, 7.780590, -0.000249, 0.723562, -1.445468, -0.000338, 0.985818, -1.973891, -0.000204, 0.985810, -1.973891, -0.000150, 0.723569, -1.445468, -0.017785, 0.053504, 0.011551, 0.026448, -4.473725, 8.802383, -0.013269, -4.470933, 8.795683, 0.010752, 0.056220, 0.007017, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002082, 0.009217, -3.024390, 44, 0, 0, 47, 
