t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
39.180000, 0.964432, 0.019693, -0.034871, -0.261279, 0.749516, -0.698823, 0.349587, -0.000418, 0.738632, -1.376568, 0.099860, 0.806963, -1.706716, 0.051262, 0.794238, -1.833602, -0.052990, 0.763564, -1.463229, -1.316064, 1.030405, 1.253385, 1.742931, -8.859890, 13.253053, 0.631560, -7.969802, 12.162792, -0.830446, 1.887304, -0.621757, 6.406987, -1.113439, 8.013778, 0.777544, 0.296391, -0.246266, -0.797942, 0.297074, -0.246794, -5.329562, -1.031574, 6.981149, -0.049862, 0.781090, -1.438255, -0.059763, 0.817730, -1.784004, 0.028822, 0.818733, -1.786214, 0.024040, 0.782238, -1.440433, -1.870551, 1.406542, 1.745910, 2.689487, -8.950686, 13.573790, 0.867289, -8.196278, 11.907335, -0.903006, 2.488380, -0.302187, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019824, -0.077630, -0.528358, 60, 0, 0, 65, 
39.180000, 0.964432, 0.019693, -0.034871, -0.261279, 0.749516, -0.698823, 0.349587, -0.000418, 0.738632, -1.376568, 0.099860, 0.806963, -1.706716, 0.051262, 0.794238, -1.833602, -0.052990, 0.763564, -1.463229, -1.316064, 1.030405, 1.253385, 1.742931, -8.859890, 13.253053, 0.631560, -7.969802, 12.162792, -0.830446, 1.887304, -0.621757, 6.445742, -1.157259, 7.994959, 0.776015, 0.293046, -0.245593, -0.797227, 0.293771, -0.246156, -5.340794, -1.069590, 6.951342, -0.051721, 0.783125, -1.437704, -0.061527, 0.809248, -1.771430, 0.029674, 0.810323, -1.773803, 0.024938, 0.784363, -1.440049, -1.868700, 1.392760, 1.764758, 2.679883, -8.941740, 13.628251, 0.853759, -8.194113, 11.973927, -0.902244, 2.481118, -0.291486, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019824, -0.077630, -0.528358, 60, 0, 0, 65, 
39.190000, 0.964728, 0.022593, -0.039756, -0.259246, 0.876556, -0.824932, 0.457998, -0.014330, 0.749303, -1.362903, 0.115595, 0.720133, -1.574524, 0.057525, 0.715501, -1.710920, -0.061310, 0.782846, -1.469259, -1.430019, 1.088174, 1.432027, 1.373368, -8.326827, 12.847052, 0.610466, -7.603012, 12.052940, -0.807828, 1.919938, -0.562271, 6.786695, -1.541328, 7.826980, 0.762574, 0.262714, -0.239016, -0.790948, 0.263841, -0.239919, -5.434047, -1.397245, 6.684045, -0.067907, 0.800412, -1.432020, -0.075846, 0.734750, -1.658060, 0.036599, 0.736561, -1.662100, 0.032758, 0.802594, -1.436082, -1.720213, 1.180807, 1.790926, 2.408350, -8.295378, 13.162187, 0.694420, -7.646814, 11.712182, -0.831795, 2.244980, -0.184461, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023071, -0.088537, -0.524023, 57, 0, 0, 83, 
39.190000, 0.964728, 0.022593, -0.039756, -0.259246, 0.876556, -0.824932, 0.457998, -0.014330, 0.749303, -1.362903, 0.115595, 0.720133, -1.574524, 0.057525, 0.715501, -1.710920, -0.061310, 0.782846, -1.469259, -1.430019, 1.088174, 1.432027, 1.373368, -8.326827, 12.847052, 0.610466, -7.603012, 12.052940, -0.807828, 1.919938, -0.562271, 6.822664, -1.581621, 7.809163, 0.761163, 0.259423, -0.238252, -0.790290, 0.260596, -0.239194, -5.443196, -1.430965, 6.655298, -0.069594, 0.802168, -1.431336, -0.077238, 0.726896, -1.645816, 0.037272, 0.728796, -1.650058, 0.033574, 0.804464, -1.435605, -1.689846, 1.149392, 1.776501, 2.359617, -8.162372, 13.001475, 0.673719, -7.528443, 11.583313, -0.817258, 2.201303, -0.172567, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023071, -0.088537, -0.524023, 57, 0, 0, 83, 
39.200000, 0.965108, 0.025679, -0.044836, -0.256704, 0.853027, -0.757019, 0.549000, -0.028338, 0.760149, -1.348792, 0.126274, 0.644970, -1.457823, 0.063245, 0.646429, -1.599923, -0.068585, 0.800977, -1.473999, -1.341325, 1.070681, 1.347077, 0.763804, -6.612628, 10.280435, 0.529383, -6.113655, 9.927399, -0.633754, 1.677554, -0.380006, 7.114649, -1.905508, 7.667236, 0.749851, 0.232190, -0.231567, -0.785013, 0.233748, -0.232847, -5.510442, -1.695888, 6.417614, -0.083052, 0.815867, -1.425240, -0.087747, 0.663276, -1.544736, 0.042362, 0.665978, -1.550789, 0.040087, 0.819198, -1.431353, -1.313997, 0.827019, 1.489043, 1.795565, -6.470488, 10.611337, 0.475626, -5.992601, 9.539988, -0.636499, 1.686260, -0.080223, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026683, -0.099893, -0.518598, 50, 0, 0, 92, 
39.200000, 0.965108, 0.025679, -0.044836, -0.256704, 0.853027, -0.757019, 0.549000, -0.028338, 0.760149, -1.348792, 0.126274, 0.644970, -1.457823, 0.063245, 0.646429, -1.599923, -0.068585, 0.800977, -1.473999, -1.341325, 1.070681, 1.347077, 0.763804, -6.612628, 10.280435, 0.529383, -6.113655, 9.927399, -0.633754, 1.677554, -0.380006, 7.142803, -1.936267, 7.654153, 0.748782, 0.229530, -0.230879, -0.784514, 0.231127, -0.232194, -5.516051, -1.720316, 6.394238, -0.084319, 0.817128, -1.424607, -0.088685, 0.657181, -1.534882, 0.042817, 0.659967, -1.541125, 0.040701, 0.820568, -1.430911, -1.262917, 0.788726, 1.440999, 1.722176, -6.233959, 10.249983, 0.453106, -5.775576, 9.222407, -0.611857, 1.618376, -0.072185, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026683, -0.099893, -0.518598, 50, 0, 0, 92, 
39.210000, 0.965589, 0.028342, -0.048870, -0.253861, 0.523716, -0.400661, 0.548009, -0.040010, 0.770190, -1.337044, 0.130635, 0.591783, -1.376358, 0.067613, 0.598203, -1.521950, -0.073220, 0.815084, -1.476163, -0.871967, 0.828842, 0.971946, 0.201061, -4.085357, 6.020992, 0.276884, -3.302555, 5.091174, -0.230267, 0.987907, 0.072501, 7.349872, -2.156440, 7.568068, 0.741192, 0.210174, -0.225695, -0.780974, 0.212060, -0.227268, -5.548182, -1.888180, 6.219080, -0.093298, 0.825917, -1.419828, -0.095098, 0.613361, -1.463214, 0.045927, 0.616802, -1.470922, 0.045054, 0.830183, -1.427578, -0.761375, 0.448943, 0.911062, 1.022869, -3.835245, 6.418646, 0.256841, -3.561418, 5.805734, -0.369329, 0.965608, -0.022392, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030104, -0.108983, -0.512538, 38, 0, 108, 62, 
39.210000, 0.965589, 0.028342, -0.048870, -0.253861, 0.523716, -0.400661, 0.548009, -0.040010, 0.770190, -1.337044, 0.130635, 0.591783, -1.376358, 0.067613, 0.598203, -1.521950, -0.073220, 0.815084, -1.476163, -0.871967, 0.828842, 0.971946, 0.201061, -4.085357, 6.020992, 0.276884, -3.302555, 5.091174, -0.230267, 0.987907, 0.072501, 7.367520, -2.174472, 7.561947, 0.740584, 0.208585, -0.225255, -0.780691, 0.210496, -0.226850, -5.549856, -1.901045, 6.204044, -0.094015, 0.826609, -1.419423, -0.095594, 0.609804, -1.457334, 0.046168, 0.613301, -1.465168, 0.045402, 0.830945, -1.427296, -0.704331, 0.413320, 0.845956, 0.945093, -3.554562, 5.957048, 0.236449, -3.301330, 5.390352, -0.341693, 0.892510, -0.019143, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030104, -0.108983, -0.512538, 38, 0, 108, 62, 
39.220000, 0.966086, 0.029125, -0.049533, -0.251745, -0.012049, 0.148436, 0.329467, -0.045163, 0.775973, -1.330077, 0.128900, 0.565258, -1.339675, 0.069465, 0.577855, -1.492013, -0.073649, 0.820071, -1.472171, -0.273287, 0.443131, 0.446251, -0.537626, -1.419833, 1.700938, 0.142420, -1.088015, 1.563789, 0.061434, 0.228617, 0.536219, 7.477217, -2.281151, 7.534104, 0.737136, 0.199458, -0.222688, -0.779082, 0.201511, -0.224409, -5.552566, -1.968918, 6.111209, -0.098085, 0.830498, -1.417065, -0.098359, 0.589467, -1.423549, 0.047510, 0.593298, -1.432127, 0.047376, 0.835245, -1.425651, -0.240679, 0.137366, 0.295205, 0.320745, -1.228575, 2.074749, 0.078627, -1.142082, 1.881466, -0.116832, 0.303520, -0.003489, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031534, -0.110595, -0.508082, 28, 0, 60, 25, 
39.220000, 0.966086, 0.029125, -0.049533, -0.251745, -0.012049, 0.148436, 0.329467, -0.045163, 0.775973, -1.330077, 0.128900, 0.565258, -1.339675, 0.069465, 0.577855, -1.492013, -0.073649, 0.820071, -1.472171, -0.273287, 0.443131, 0.446251, -0.537626, -1.419833, 1.700938, 0.142420, -1.088015, 1.563789, 0.061434, 0.228617, 0.536219, 7.484546, -2.287348, 7.534092, 0.736954, 0.198970, -0.222548, -0.778997, 0.201031, -0.224277, -5.551504, -1.971689, 6.104888, -0.098299, 0.830702, -1.416937, -0.098503, 0.588384, -1.421743, 0.047580, 0.592234, -1.430362, 0.047481, 0.835471, -1.425563, -0.199298, 0.113577, 0.244718, 0.265501, -1.017990, 1.719809, 0.065016, -0.946365, 1.559766, -0.096748, 0.251270, -0.002755, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031534, -0.110595, -0.508082, 28, 0, 60, 25, 
39.230000, 0.966503, 0.028756, -0.048146, -0.250455, -0.220912, 0.346063, 0.218723, -0.046491, 0.780129, -1.327943, 0.120690, 0.560338, -1.336757, 0.070865, 0.573886, -1.485954, -0.072420, 0.821400, -1.467092, -0.026891, 0.389660, 0.037215, -0.969502, 0.016607, -0.420452, 0.152849, 0.025447, 0.011838, 0.176123, 0.049753, 0.487224, 7.523856, -2.311040, 7.553001, 0.736434, 0.197573, -0.222149, -0.778755, 0.199656, -0.223897, -5.533473, -1.970282, 6.068962, -0.098913, 0.831283, -1.416571, -0.098913, 0.585288, -1.416571, 0.047779, 0.589190, -1.425307, 0.047779, 0.836117, -1.425307, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031658, -0.107678, -0.505410, 43, 0, 27, 32, 
39.230000, 0.966503, 0.028756, -0.048146, -0.250455, -0.220912, 0.346063, 0.218723, -0.046491, 0.780129, -1.327943, 0.120690, 0.560338, -1.336757, 0.070865, 0.573886, -1.485954, -0.072420, 0.821400, -1.467092, -0.026891, 0.389660, 0.037215, -0.969502, 0.016607, -0.420452, 0.152849, 0.025447, 0.011838, 0.176123, 0.049753, 0.487224, 3.493428, 3.177749, 10.195780, -5.735550, -2.235687, 5.312605, 6.879701, -3.147765, 7.680973, -4.164617, 2.463215, 8.236848, 0.098606, 0.558771, -1.409315, 0.098606, 0.850544, -1.409315, -0.036257, 0.856094, -1.419173, -0.036257, 0.563080, -1.419173, -0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031658, -0.107678, -0.505410, 43, 0, 27, 32, 
39.240000, 0.966881, 0.027143, -0.045230, -0.249718, -0.565403, 0.609462, 0.131552, -0.044755, 0.784431, -1.333392, 0.109336, 0.562693, -1.335043, 0.074118, 0.573725, -1.485082, -0.069596, 0.822894, -1.466784, 0.042070, 0.895870, -2.028376, -1.364388, 0.409593, 0.167211, 0.383445, -0.004077, 0.023141, 0.444450, 0.654476, -1.207811, -0.880531, 0.377875, -0.170290, -2.758856, 2.196289, 7.557640, 5.299441, 3.186234, 10.819420, 0.840378, 0.395869, -0.165713, -0.098503, 0.833359, -1.421743, -0.097998, 0.559903, -1.409774, 0.036032, 0.564161, -1.419507, 0.036107, 0.858051, -1.424311, 0.133925, 0.704513, -1.724981, -0.199306, 0.376166, -0.183733, -0.073696, 0.322202, -0.057722, 0.098103, 0.576911, -1.552253, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030057, -0.101192, -0.503974, 0, 0, 86, 0, 
