t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.860000, 0.276036, 0.033602, 0.025498, 0.960221, 0.332329, 0.951248, 0.297323, -0.023598, 0.974602, -1.769275, 0.002953, 0.607404, -1.341258, 0.178583, 0.521913, -1.521277, 0.027371, 0.994951, -1.782307, 1.562194, 3.839397, -13.907727, -2.686763, 4.387535, -1.388824, -1.569579, 1.319572, -0.988652, 4.399603, 1.383467, -9.880444, -0.845854, 0.402776, -0.216860, -3.301915, 1.064723, 6.853865, 4.583087, 2.092098, 10.679929, 0.860882, 0.403119, -0.215462, -0.055995, 1.004509, -1.804490, -0.046058, 0.633400, -1.434964, 0.071090, 0.629126, -1.431106, 0.086380, 1.005318, -1.800563, 1.845920, 3.584696, -13.687243, -1.865252, 4.174830, -1.659940, -2.873983, 3.179866, 0.695648, 4.145213, 1.295938, -9.809936, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030516, 0.078689, 2.582948, 0, 0, 174, 0, 
22.860000, 0.276036, 0.033602, 0.025498, 0.960221, 0.332329, 0.951248, 0.297323, -0.023598, 0.974602, -1.769275, 0.002953, 0.607404, -1.341258, 0.178583, 0.521913, -1.521277, 0.027371, 0.994951, -1.782307, 1.562194, 3.839397, -13.907727, -2.686763, 4.387535, -1.388824, -1.569579, 1.319572, -0.988652, 4.399603, 1.383467, -9.880444, -0.844714, 0.401988, -0.218765, -3.350324, 1.022748, 6.874012, 4.630229, 2.006760, 10.612934, 0.859192, 0.402360, -0.217447, -0.054169, 1.007480, -1.817116, -0.044215, 0.637184, -1.435795, 0.068252, 0.633147, -1.432242, 0.083572, 1.008362, -1.813489, 1.866859, 3.478433, -13.557928, -1.858098, 4.152201, -1.634777, -2.863622, 3.145154, 0.739582, 4.140760, 1.211922, -9.713151, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030516, 0.078689, 2.582948, 0, 0, 174, 0, 
22.870000, 0.274643, 0.029263, 0.028777, 0.960670, 0.422243, 1.092833, 0.210562, -0.006964, 1.006380, -1.899047, -0.022171, 0.649370, -1.353095, 0.161411, 0.533780, -1.528332, 0.069292, 1.004575, -1.875437, 1.702966, 2.536110, -11.869908, -2.308406, 3.927332, -0.971136, -1.804479, 1.057310, -0.436340, 3.893508, 0.593501, -8.611609, -0.834813, 0.394292, -0.234401, -3.797384, 0.647493, 7.050827, 5.012831, 1.285076, 10.004167, 0.844449, 0.394784, -0.233705, -0.037142, 1.028929, -1.922286, -0.028304, 0.669118, -1.441524, 0.043719, 0.666900, -1.440076, 0.057352, 1.030094, -1.920757, 1.914398, 2.377658, -11.605497, -1.664083, 3.666825, -1.320452, -2.568732, 2.638172, 1.020662, 3.787573, 0.454987, -8.288372, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.039329, 0.072092, 2.586092, 0, 0, 149, 0, 
22.870000, 0.274643, 0.029263, 0.028777, 0.960670, 0.422243, 1.092833, 0.210562, -0.006964, 1.006380, -1.899047, -0.022171, 0.649370, -1.353095, 0.161411, 0.533780, -1.528332, 0.069292, 1.004575, -1.875437, 1.702966, 2.536110, -11.869908, -2.308406, 3.927332, -0.971136, -1.804479, 1.057310, -0.436340, 3.893508, 0.593501, -8.611609, -0.833780, 0.393409, -0.235931, -3.846761, 0.607406, 7.069673, 5.049478, 1.212271, 9.937980, 0.842903, 0.393899, -0.235292, -0.035247, 1.030704, -1.932760, -0.026663, 0.672335, -1.441970, 0.041188, 0.670283, -1.440685, 0.054430, 1.031862, -1.931399, 1.901497, 2.250065, -11.312306, -1.629102, 3.584434, -1.278344, -2.515049, 2.564223, 1.035205, 3.714783, 0.379142, -8.076798, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.039329, 0.072092, 2.586092, 0, 0, 149, 0, 
22.880000, 0.273519, 0.024219, 0.032156, 0.961024, 0.324359, 1.196061, 0.167465, 0.009169, 1.024726, -2.000734, -0.042245, 0.683756, -1.361093, 0.143500, 0.542894, -1.529797, 0.102694, 1.007337, -1.950268, 1.482230, 1.249539, -8.460543, -1.775484, 2.922846, -1.053051, -1.752770, 0.817525, 0.090429, 2.746426, 0.052786, -6.338496, -0.825502, 0.385868, -0.247443, -4.262485, 0.282033, 7.227857, 5.314778, 0.650364, 9.388917, 0.830431, 0.386240, -0.247188, -0.019303, 1.041690, -2.012948, -0.013760, 0.697169, -1.444539, 0.021261, 0.696260, -1.444198, 0.029824, 1.042533, -2.012574, 1.600696, 1.203925, -8.195261, -1.219190, 2.650794, -0.872748, -1.883580, 1.807742, 0.986146, 2.812439, -0.125265, -5.841013, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.048677, 0.064185, 2.588596, 0, 51, 113, 0, 
22.880000, 0.273519, 0.024219, 0.032156, 0.961024, 0.324359, 1.196061, 0.167465, 0.009169, 1.024726, -2.000734, -0.042245, 0.683756, -1.361093, 0.143500, 0.542894, -1.529797, 0.102694, 1.007337, -1.950268, 1.482230, 1.249539, -8.460543, -1.775484, 2.922846, -1.053051, -1.752770, 0.817525, 0.090429, 2.746426, 0.052786, -6.338496, -0.824720, 0.385118, -0.248457, -4.303828, 0.251064, 7.243349, 5.337294, 0.599311, 9.335603, 0.829244, 0.385468, -0.248232, -0.017732, 1.042429, -2.020161, -0.012568, 0.699419, -1.444693, 0.019421, 0.698602, -1.444408, 0.027397, 1.043220, -2.019847, 1.547325, 1.106123, -7.811288, -1.165406, 2.531010, -0.826879, -1.800565, 1.717962, 0.961268, 2.690436, -0.157715, -5.566637, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.048677, 0.064185, 2.588596, 0, 51, 113, 0, 
22.890000, 0.272732, 0.019499, 0.034873, 0.961260, 0.178849, 0.915779, 0.075804, 0.021675, 1.032387, -2.064524, -0.058025, 0.708149, -1.373933, 0.127003, 0.551289, -1.526608, 0.122545, 1.007015, -1.999412, 0.975709, 0.417273, -4.502431, -1.357164, 2.073927, -1.226403, -1.504140, 0.859985, 0.528378, 1.289822, -0.059714, -3.617209, -0.819229, 0.379694, -0.255212, -4.621985, 0.035918, 7.379846, 5.469277, 0.248279, 8.930216, 0.820862, 0.379843, -0.255152, -0.006415, 1.046183, -2.068962, -0.004371, 0.714715, -1.445375, 0.006754, 0.714462, -1.445340, 0.009914, 1.046509, -2.068923, 0.938998, 0.440473, -4.297533, -0.653637, 1.408448, -0.435398, -1.010072, 0.924259, 0.611004, 1.514413, -0.240935, -3.060454, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.056529, 0.056539, 2.590276, 0, 122, 71, 0, 
22.890000, 0.272732, 0.019499, 0.034873, 0.961260, 0.178849, 0.915779, 0.075804, 0.021675, 1.032387, -2.064524, -0.058025, 0.708149, -1.373933, 0.127003, 0.551289, -1.526608, 0.122545, 1.007015, -1.999412, 0.975709, 0.417273, -4.502431, -1.357164, 2.073927, -1.226403, -1.504140, 0.859985, 0.528378, 1.289822, -0.059714, -3.617209, -0.818802, 0.379261, -0.255711, -4.651035, 0.019733, 7.395937, 5.475724, 0.221180, 8.893006, 0.820205, 0.379391, -0.255661, -0.005514, 1.046371, -2.072625, -0.003745, 0.715868, -1.445400, 0.005788, 0.715654, -1.445374, 0.008522, 1.046654, -2.072596, 0.863401, 0.389462, -3.921736, -0.597338, 1.286353, -0.395923, -0.923079, 0.841874, 0.563385, 1.384169, -0.231231, -2.792721, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.056529, 0.056539, 2.590276, 0, 122, 71, 0, 
22.900000, 0.272383, 0.015859, 0.035998, 0.961384, -0.130418, 0.646610, 0.022577, 0.027828, 1.034266, -2.091238, -0.068560, 0.725815, -1.383489, 0.114808, 0.559863, -1.519479, 0.128666, 1.006829, -2.022597, 0.306169, 0.043030, -1.218653, -0.785949, 1.509548, -0.696617, -0.877523, 0.842395, 0.793639, 0.031068, 0.042681, -1.292842, -0.816525, 0.376935, -0.258295, -4.853595, -0.057785, 7.551248, 5.470593, 0.071135, 8.625352, 0.816697, 0.376952, -0.258290, -0.000677, 1.047126, -2.091780, -0.000453, 0.721908, -1.445467, 0.000699, 0.721884, -1.445467, 0.001047, 1.047162, -2.091780, 0.242706, 0.086865, -1.059071, -0.162528, 0.348871, -0.104900, -0.251162, 0.225060, 0.160466, 0.376763, -0.079038, -0.754044, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.060690, 0.050126, 2.590938, 0, 134, 36, 0, 
22.900000, 0.272383, 0.015859, 0.035998, 0.961384, -0.130418, 0.646610, 0.022577, 0.027828, 1.034266, -2.091238, -0.068560, 0.725815, -1.383489, 0.114808, 0.559863, -1.519479, 0.128666, 1.006829, -2.022597, 0.306169, 0.043030, -1.218653, -0.785949, 1.509548, -0.696617, -0.877523, 0.842395, 0.793639, 0.031068, 0.042681, -1.292842, -0.816424, 0.376831, -0.258407, -4.869628, -0.059800, 7.568786, 5.464663, 0.063321, 8.602913, 0.816541, 0.376842, -0.258404, -0.000461, 1.047149, -2.092616, -0.000308, 0.722172, -1.445468, 0.000476, 0.722156, -1.445468, 0.000713, 1.047174, -2.092616, 0.190157, 0.067292, -0.828303, -0.127155, 0.272904, -0.081972, -0.196499, 0.175940, 0.125789, 0.294765, -0.062399, -0.589737, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.060690, 0.050126, 2.590938, 0, 134, 36, 0, 
22.910000, 0.272266, 0.012831, 0.035620, 0.961477, -0.311591, 0.494334, -0.003411, 0.028542, 1.034330, -2.094692, -0.074349, 0.738636, -1.387978, 0.109539, 0.567664, -1.511401, 0.125043, 1.008003, -2.028929, -0.038337, -0.001245, 0.033992, -0.433329, 1.125267, -0.266813, -0.308460, 0.726888, 0.848357, -0.529416, 0.143145, -0.298831, -0.816203, 0.376595, -0.258645, -4.973611, -0.048674, 7.715320, 5.395405, 0.033534, 8.447105, 0.816200, 0.376594, -0.258645, 0.000012, 1.047154, -2.094350, 0.000005, 0.722749, -1.445469, -0.000012, 0.722749, -1.445469, -0.000018, 1.047153, -2.094350, 0.017289, -0.060558, 0.058052, -0.007948, 0.024201, -0.005111, -0.017812, 0.015921, 0.011451, 0.026719, -0.072293, 0.079662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.061608, 0.044085, 2.591051, 0, 111, 22, 0, 
22.910000, 0.272266, 0.012831, 0.035620, 0.961477, -0.311591, 0.494334, -0.003411, 0.028542, 1.034330, -2.094692, -0.074349, 0.738636, -1.387978, 0.109539, 0.567664, -1.511401, 0.125043, 1.008003, -2.028929, -0.038337, -0.001245, 0.033992, -0.433329, 1.125267, -0.266813, -0.308460, 0.726888, 0.848357, -0.529416, 0.143145, -0.298831, -0.816190, 0.376562, -0.258645, -4.982956, -0.047062, 7.729771, 5.388278, 0.031218, 8.432309, 0.816180, 0.376561, -0.258645, 0.000039, 1.047053, -2.094246, 0.000018, 0.722783, -1.445469, -0.000040, 0.722783, -1.445469, -0.000060, 1.047050, -2.094246, 0.038103, -0.133483, 0.127977, -0.017519, 0.053345, -0.011262, -0.039263, 0.035091, 0.025248, 0.058898, -0.159345, 0.175606, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.061608, 0.044085, 2.591051, 0, 111, 22, 0, 
22.920000, 0.272194, 0.010368, 0.034635, 0.961563, -0.284615, 0.349207, 0.014560, 0.028556, 1.028782, -2.087720, -0.078359, 0.749313, -1.389511, 0.106541, 0.575650, -1.500500, 0.122422, 1.002464, -2.022590, 0.130177, -1.390914, 1.602108, -0.436791, 1.066032, -0.082732, -0.369730, 1.003066, 1.317240, 0.123858, -1.583616, 1.891868, -0.815200, 0.373974, -0.258610, -5.083638, -0.073969, 7.843406, 5.357304, -0.032783, 8.273102, 0.814649, 0.373918, -0.258624, 0.002133, 1.039163, -2.086107, 0.000987, 0.725419, -1.445459, -0.002213, 0.725416, -1.445455, -0.003296, 1.039046, -2.086102, 0.494786, -1.752175, 1.697955, -0.230705, 0.701028, -0.145052, -0.517041, 0.458555, 0.338792, 0.775560, -2.087355, 2.319298, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.061047, 0.038804, 2.591063, 0, 60, 10, 0, 
22.920000, 0.272194, 0.010368, 0.034635, 0.961563, -0.284615, 0.349207, 0.014560, 0.028556, 1.028782, -2.087720, -0.078359, 0.749313, -1.389511, 0.106541, 0.575650, -1.500500, 0.122422, 1.002464, -2.022590, 0.130177, -1.390914, 1.602108, -0.436791, 1.066032, -0.082732, -0.369730, 1.003066, 1.317240, 0.123858, -1.583616, 1.891868, -0.814946, 0.373310, -0.258599, -5.098843, -0.083700, 7.855011, 5.358221, -0.046995, 8.249426, 0.814255, 0.373240, -0.258617, 0.002662, 1.037155, -2.084022, 0.001235, 0.726090, -1.445454, -0.002767, 0.726087, -1.445447, -0.004114, 1.037008, -2.084016, 0.565544, -2.008283, 1.951404, -0.264639, 0.803713, -0.165434, -0.593091, 0.524961, 0.390472, 0.889607, -2.391212, 2.662431, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.061047, 0.038804, 2.591063, 0, 60, 10, 0, 
22.930000, 0.272066, 0.008567, 0.033907, 0.961643, -0.185519, 0.284082, 0.015527, 0.033214, 1.000819, -2.057007, -0.083446, 0.760707, -1.390410, 0.100820, 0.586047, -1.489406, 0.129523, 0.969967, -1.984039, 0.789046, -4.157603, 4.528051, -0.585600, 1.294630, -0.153170, -0.786559, 1.091910, 0.963615, 1.244782, -4.841015, 5.761030, -0.810853, 0.362693, -0.258335, -5.275402, -0.259879, 7.923904, 5.425775, -0.254759, 7.983805, 0.807890, 0.362367, -0.258387, 0.010762, 1.005790, -2.050843, 0.005132, 0.736586, -1.445217, -0.011501, 0.736525, -1.445097, -0.016630, 1.005156, -2.050732, 1.231782, -4.567862, 4.624863, -0.609188, 1.834441, -0.346284, -1.365136, 1.170270, 0.965840, 2.044864, -5.396021, 6.200955, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.060626, 0.034933, 2.591227, 0, 16, 54, 0, 
22.930000, 0.272066, 0.008567, 0.033907, 0.961643, -0.185519, 0.284082, 0.015527, 0.033214, 1.000819, -2.057007, -0.083446, 0.760707, -1.390410, 0.100820, 0.586047, -1.489406, 0.129523, 0.969967, -1.984039, 0.789046, -4.157603, 4.528051, -0.585600, 1.294630, -0.153170, -0.786559, 1.091910, 0.963615, 1.244782, -4.841015, 5.761030, -0.810179, 0.360951, -0.258276, -5.300183, -0.289975, 7.927820, 5.439630, -0.287053, 7.947374, 0.806837, 0.360579, -0.258330, 0.012027, 1.000773, -2.045427, 0.005761, 0.738266, -1.445152, -0.012910, 0.738189, -1.445000, -0.018585, 1.000057, -2.045286, 1.300510, -4.856517, 4.948672, -0.648860, 1.951180, -0.362900, -1.453997, 1.239850, 1.040254, 2.177189, -5.729966, 6.617211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.060626, 0.034933, 2.591227, 0, 16, 54, 0, 
22.940000, 0.272001, 0.007235, 0.033972, 0.961670, 0.086587, 0.235293, -0.009176, 0.044404, 0.944405, -1.994331, -0.090381, 0.778303, -1.393319, 0.090069, 0.597715, -1.480254, 0.147079, 0.904779, -1.904916, 1.377712, -6.895177, 7.833083, -0.815338, 2.191049, -0.359292, -1.343047, 1.221877, 0.930219, 2.158343, -7.906017, 9.783701, -0.802031, 0.339964, -0.257263, -5.581291, -0.657396, 7.942077, 5.603385, -0.652610, 7.539844, 0.794048, 0.338977, -0.257285, 0.026058, 0.942757, -1.980603, 0.013128, 0.757673, -1.443821, -0.029416, 0.757267, -1.443033, -0.040253, 0.941024, -1.979896, 1.775475, -7.195424, 7.866812, -0.979425, 2.896062, -0.442720, -2.193513, 1.751930, 1.774133, 3.262740, -8.375608, 10.212400, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.061475, 0.032402, 2.591303, 0, 21, 96, 0, 
22.940000, 0.272001, 0.007235, 0.033972, 0.961670, 0.086587, 0.235293, -0.009176, 0.044404, 0.944405, -1.994331, -0.090381, 0.778303, -1.393319, 0.090069, 0.597715, -1.480254, 0.147079, 0.904779, -1.904916, 1.377712, -6.895177, 7.833083, -0.815338, 2.191049, -0.359292, -1.343047, 1.221877, 0.930219, 2.158343, -7.906017, 9.783701, -0.800903, 0.337055, -0.257082, -5.619208, -0.708727, 7.941704, 5.624492, -0.700269, 7.485525, 0.792269, 0.335976, -0.257092, 0.027843, 0.935031, -1.971669, 0.014122, 0.760250, -1.443562, -0.031640, 0.759779, -1.442650, -0.043009, 0.933153, -1.970854, 1.808993, -7.412738, 8.176797, -1.011158, 2.982907, -0.442424, -2.264336, 1.791717, 1.860042, 3.364046, -8.613876, 10.575372, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.061475, 0.032402, 2.591303, 0, 21, 96, 0, 
22.950000, 0.272126, 0.006329, 0.035309, 0.961593, 0.264916, 0.293750, -0.065812, 0.060039, 0.864715, -1.900419, -0.101070, 0.805321, -1.394149, 0.074324, 0.609696, -1.469599, 0.171729, 0.814537, -1.789957, 1.670725, -8.759285, 10.663210, -1.261710, 3.103699, 0.139137, -1.749069, 1.132738, 1.221605, 2.650439, -9.812712, 12.822928, -0.789091, 0.306328, -0.254650, -6.025773, -1.255893, 7.934711, 5.808285, -1.164189, 6.912731, 0.773569, 0.304211, -0.254458, 0.044776, 0.857129, -1.877737, 0.024251, 0.786004, -1.439826, -0.054307, 0.784577, -1.437128, -0.069117, 0.853678, -1.875409, 1.927527, -8.848820, 10.611811, -1.226948, 3.530493, -0.355112, -2.743268, 1.958364, 2.609981, 4.013386, -10.119701, 13.255114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.064537, 0.031395, 2.591038, 0, 0, 120, 0, 
22.950000, 0.272126, 0.006329, 0.035309, 0.961593, 0.264916, 0.293750, -0.065812, 0.060039, 0.864715, -1.900419, -0.101070, 0.805321, -1.394149, 0.074324, 0.609696, -1.469599, 0.171729, 0.814537, -1.789957, 1.670725, -8.759285, 10.663210, -1.261710, 3.103699, 0.139137, -1.749069, 1.132738, 1.221605, 2.650439, -9.812712, 12.822928, -0.787630, 0.302478, -0.254283, -6.077299, -1.325207, 7.933111, 5.826671, -1.217451, 6.841453, 0.771249, 0.300225, -0.254058, 0.046680, 0.847782, -1.866002, 0.025477, 0.789055, -1.439238, -0.057048, 0.787475, -1.436259, -0.072048, 0.844128, -1.863441, 1.921777, -8.946001, 10.828711, -1.242029, 3.562653, -0.337119, -2.776304, 1.955287, 2.685498, 4.052854, -10.212713, 13.473976, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.064537, 0.031395, 2.591038, 0, 0, 120, 0, 
22.960000, 0.272567, 0.004959, 0.037331, 0.961400, 0.357719, 0.441468, -0.147595, 0.076635, 0.773012, -1.784127, -0.114104, 0.837607, -1.391205, 0.055224, 0.619906, -1.455372, 0.197950, 0.713057, -1.653146, 1.606739, -9.330036, 12.250707, -1.297140, 3.234585, 0.441186, -2.035222, 0.910184, 1.603091, 2.504968, -10.214664, 14.141149, -0.773856, 0.265353, -0.250124, -6.571446, -2.003176, 7.896573, 5.963623, -1.680213, 6.173650, 0.749337, 0.261760, -0.249503, 0.063037, 0.761288, -1.752901, 0.036856, 0.816699, -1.432348, -0.082449, 0.813286, -1.426070, -0.097197, 0.755620, -1.747657, 1.738047, -9.229095, 12.093673, -1.287132, 3.580246, -0.132914, -2.868902, 1.757288, 3.203656, 4.094316, -10.378920, 14.565229, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.069162, 0.029890, 2.590105, 0, 0, 125, 0, 
22.960000, 0.272567, 0.004959, 0.037331, 0.961400, 0.357719, 0.441468, -0.147595, 0.076635, 0.773012, -1.784127, -0.114104, 0.837607, -1.391205, 0.055224, 0.619906, -1.455372, 0.197950, 0.713057, -1.653146, 1.606739, -9.330036, 12.250707, -1.297140, 3.234585, 0.441186, -2.035222, 0.910184, 1.603091, 2.504968, -10.214664, 14.141149, -0.772306, 0.261067, -0.249574, -6.628234, -2.082605, 7.890017, 5.974891, -1.727957, 6.098814, 0.746868, 0.257317, -0.248901, 0.064720, 0.751666, -1.739829, 0.038120, 0.819695, -1.431421, -0.085267, 0.816030, -1.424698, -0.099781, 0.745758, -1.734228, 1.705818, -9.194668, 12.146517, -1.281857, 3.552770, -0.108226, -2.856052, 1.719422, 3.237459, 4.064882, -10.324529, 14.580784, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.069162, 0.029890, 2.590105, 0, 0, 125, 0, 
