t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
31.630000, 0.843708, 0.027029, -0.007128, 0.536073, -0.775820, 0.736236, -0.019283, -0.037097, 0.827765, -1.418854, 0.065864, 0.562397, -1.350963, 0.098754, 0.574897, -1.474362, -0.061624, 0.873020, -1.519891, 0.233262, 3.014330, -7.352757, -1.610943, 1.711061, -0.344963, 0.243816, 0.464819, -0.245935, 1.371754, 2.208933, -5.809639, -0.861369, 0.391029, -0.174879, -3.260911, 2.129412, 7.596068, 4.535469, 3.056664, 10.710301, 0.862247, 0.398404, -0.171649, -0.070420, 0.870251, -1.476402, -0.067085, 0.568460, -1.417481, 0.070482, 0.568220, -1.416935, 0.072233, 0.880007, -1.472516, 0.463905, 2.793434, -7.247416, -0.644776, 1.678972, -0.753422, -0.677215, 1.394419, -0.106564, 0.911632, 2.150133, -6.244960, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.053284, 0.016952, 1.131602, 0, 0, 80, 0, 
31.630000, 0.843708, 0.027029, -0.007128, 0.536073, -0.775820, 0.736236, -0.019283, -0.037097, 0.827765, -1.418854, 0.065864, 0.562397, -1.350963, 0.098754, 0.574897, -1.474362, -0.061624, 0.873020, -1.519891, 0.233262, 3.014330, -7.352757, -1.610943, 1.711061, -0.344963, 0.243816, 0.464819, -0.245935, 1.371754, 2.208933, -5.809639, -0.860922, 0.391176, -0.175927, -3.275748, 2.111088, 7.601496, 4.544379, 3.024322, 10.688336, 0.861791, 0.398483, -0.172735, -0.069953, 0.872957, -1.483571, -0.066438, 0.570093, -1.418031, 0.069803, 0.569858, -1.417496, 0.071756, 0.882678, -1.479764, 0.497202, 2.954207, -7.688923, -0.686831, 1.787254, -0.798895, -0.721392, 1.482851, -0.107777, 0.972575, 2.269569, -6.623092, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.053284, 0.016952, 1.131602, 0, 0, 80, 0, 
31.640000, 0.843904, 0.022060, -0.006091, 0.536006, -0.674923, 0.678203, -0.041663, -0.033084, 0.865619, -1.513823, 0.047828, 0.584942, -1.356521, 0.100009, 0.581734, -1.478727, -0.045263, 0.900929, -1.596745, 0.557366, 4.363453, -11.226192, -1.962737, 2.714761, -0.717031, 0.006091, 0.874052, -0.589164, 1.867450, 3.211420, -9.198565, -0.855707, 0.392357, -0.187814, -3.455097, 1.893895, 7.663296, 4.647955, 2.646943, 10.426286, 0.856485, 0.398867, -0.185054, -0.064245, 0.903180, -1.565500, -0.058827, 0.589096, -1.424072, 0.061808, 0.588909, -1.423654, 0.065919, 0.912397, -1.562542, 0.808675, 4.102166, -11.115101, -1.037892, 2.678892, -1.142576, -1.090229, 2.195611, -0.061378, 1.495896, 3.075935, -9.534797, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.043782, 0.013369, 1.131437, 0, 0, 92, 0, 
31.640000, 0.843904, 0.022060, -0.006091, 0.536006, -0.674923, 0.678203, -0.041663, -0.033084, 0.865619, -1.513823, 0.047828, 0.584942, -1.356521, 0.100009, 0.581734, -1.478727, -0.045263, 0.900929, -1.596745, 0.557366, 4.363453, -11.226192, -1.962737, 2.714761, -0.717031, 0.006091, 0.874052, -0.589164, 1.867450, 3.211420, -9.198565, -0.855008, 0.392444, -0.189364, -3.480103, 1.864211, 7.671560, 4.661611, 2.596317, 10.390091, 0.855773, 0.398846, -0.186662, -0.063439, 0.907050, -1.576274, -0.057795, 0.591638, -1.424829, 0.060725, 0.591458, -1.424427, 0.065094, 0.916188, -1.573420, 0.843529, 4.187409, -11.413149, -1.071680, 2.763026, -1.170809, -1.125735, 2.260705, -0.049258, 1.548226, 3.128572, -9.784903, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.043782, 0.013369, 1.131437, 0, 0, 92, 0, 
31.650000, 0.844134, 0.017752, -0.004946, 0.535815, -0.545808, 0.641777, -0.071460, -0.025766, 0.912292, -1.638804, 0.027025, 0.615952, -1.364628, 0.098596, 0.592119, -1.485598, -0.024497, 0.934824, -1.699886, 0.885831, 4.780937, -13.321223, -2.153861, 3.378680, -0.853309, -0.271871, 1.154276, -0.734550, 2.233122, 3.416726, -11.039241, -0.847900, 0.392448, -0.204539, -3.747055, 1.554679, 7.755850, 4.794919, 2.083981, 10.007725, 0.848544, 0.397724, -0.202407, -0.054663, 0.943902, -1.682967, -0.047201, 0.617319, -1.431787, 0.049595, 0.617197, -1.431520, 0.056109, 0.952078, -1.681063, 1.141220, 4.512237, -13.164426, -1.302362, 3.319097, -1.312213, -1.368212, 2.666556, 0.115170, 1.925885, 3.230240, -11.218608, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035281, 0.010674, 1.130972, 0, 0, 104, 0, 
31.650000, 0.844134, 0.017752, -0.004946, 0.535815, -0.545808, 0.641777, -0.071460, -0.025766, 0.912292, -1.638804, 0.027025, 0.615952, -1.364628, 0.098596, 0.592119, -1.485598, -0.024497, 0.934824, -1.699886, 0.885831, 4.780937, -13.321223, -2.153861, 3.378680, -0.853309, -0.271871, 1.154276, -0.734550, 2.233122, 3.416726, -11.039241, -0.847041, 0.392345, -0.206302, -3.780876, 1.516277, 7.766022, 4.810261, 2.022509, 9.959802, 0.847671, 0.397482, -0.204237, -0.053527, 0.948045, -1.695524, -0.045909, 0.620397, -1.432534, 0.048238, 0.620282, -1.432282, 0.054945, 0.956085, -1.693720, 1.171125, 4.499733, -13.251590, -1.318610, 3.355687, -1.315073, -1.385300, 2.689704, 0.138082, 1.955238, 3.201733, -11.284298, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035281, 0.010674, 1.130972, 0, 0, 104, 0, 
31.660000, 0.844415, 0.014271, -0.003463, 0.535489, -0.214673, 0.551475, -0.099204, -0.015684, 0.958107, -1.773594, 0.007669, 0.649104, -1.376332, 0.093914, 0.604600, -1.492897, -0.001766, 0.966699, -1.811777, 1.095915, 4.282901, -13.288887, -1.562828, 2.997615, -1.649281, -0.744164, 1.380991, -0.735940, 2.230014, 2.895097, -11.038178, -0.839050, 0.390392, -0.221971, -4.104667, 1.146791, 7.844783, 4.952105, 1.459557, 9.512450, 0.839542, 0.394224, -0.220516, -0.042091, 0.983291, -1.808937, -0.033812, 0.648673, -1.438489, 0.035529, 0.648610, -1.438353, 0.043222, 0.989845, -1.807944, 1.385186, 4.011676, -13.093663, -1.368802, 3.435963, -1.235142, -1.438176, 2.691968, 0.350851, 2.078719, 2.658808, -11.066442, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027815, 0.009434, 1.130179, 0, 56, 121, 0, 
31.660000, 0.844415, 0.014271, -0.003463, 0.535489, -0.214673, 0.551475, -0.099204, -0.015684, 0.958107, -1.773594, 0.007669, 0.649104, -1.376332, 0.093914, 0.604600, -1.492897, -0.001766, 0.966699, -1.811777, 1.095915, 4.282901, -13.288887, -1.562828, 2.997615, -1.649281, -0.744164, 1.380991, -0.735940, 2.230014, 2.895097, -11.038178, -0.838157, 0.390069, -0.223639, -4.141121, 1.103961, 7.850273, 4.968558, 1.397975, 9.463858, 0.838633, 0.393753, -0.222250, -0.040711, 0.986848, -1.821225, -0.032456, 0.651784, -1.439041, 0.034104, 0.651725, -1.438916, 0.041808, 0.993211, -1.820307, 1.400845, 3.922336, -12.976963, -1.363447, 3.417142, -1.215924, -1.432563, 2.670047, 0.372541, 2.075679, 2.573620, -10.958040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027815, 0.009434, 1.130179, 0, 56, 121, 0, 
31.670000, 0.844744, 0.013266, -0.001607, 0.535004, 0.183241, 0.316462, -0.144448, -0.003630, 0.995129, -1.897886, -0.006122, 0.676214, -1.393109, 0.083837, 0.619443, -1.499171, 0.019538, 0.990754, -1.915082, 1.270146, 3.105756, -11.398555, -1.257761, 2.497423, -1.573104, -1.172702, 1.521450, -0.470433, 1.998250, 1.923909, -9.481432, -0.830429, 0.386465, -0.237324, -4.467603, 0.724727, 7.893440, 5.100355, 0.877639, 9.033969, 0.830760, 0.388861, -0.236481, -0.027878, 1.014193, -1.924016, -0.020761, 0.678110, -1.442847, 0.021815, 0.678086, -1.442796, 0.028638, 1.018682, -1.923630, 1.435979, 2.929674, -11.161667, -1.220429, 3.016500, -0.978140, -1.282378, 2.300411, 0.510839, 1.892994, 1.710568, -9.348215, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024135, 0.011480, 1.128999, 0, 69, 125, 0, 
31.670000, 0.844744, 0.013266, -0.001607, 0.535004, 0.183241, 0.316462, -0.144448, -0.003630, 0.995129, -1.897886, -0.006122, 0.676214, -1.393109, 0.083837, 0.619443, -1.499171, 0.019538, 0.990754, -1.915082, 1.270146, 3.105756, -11.398555, -1.257761, 2.497423, -1.573104, -1.172702, 1.521450, -0.470433, 1.998250, 1.923909, -9.481432, -0.829628, 0.386013, -0.238664, -4.502989, 0.684710, 7.898429, 5.112312, 0.825114, 8.987630, 0.829943, 0.388274, -0.237875, -0.026453, 1.016666, -1.934301, -0.019556, 0.680772, -1.443143, 0.020550, 0.680750, -1.443098, 0.027174, 1.020938, -1.933957, 1.426246, 2.807366, -10.885340, -1.194724, 2.948637, -0.946492, -1.255374, 2.242759, 0.517912, 1.856133, 1.612491, -9.108558, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024135, 0.011480, 1.128999, 0, 69, 125, 0, 
31.680000, 0.845177, 0.013570, 0.000051, 0.534314, 0.220754, 0.201758, -0.185035, 0.008576, 1.019133, -1.995845, -0.017454, 0.699157, -1.406353, 0.071782, 0.634116, -1.501560, 0.036922, 1.004776, -1.996702, 1.118851, 1.779580, -8.190481, -1.007765, 2.107391, -1.077841, -1.179640, 1.382589, -0.018111, 1.456993, 0.966336, -6.841627, -0.823249, 0.381950, -0.248758, -4.799920, 0.363868, 7.952625, 5.188548, 0.419418, 8.598649, 0.823427, 0.383137, -0.248373, -0.014477, 1.033779, -2.013372, -0.010089, 0.701381, -1.444851, 0.010601, 0.701375, -1.444839, 0.014874, 1.036166, -2.013277, 1.200282, 1.728401, -7.920348, -0.893894, 2.180305, -0.643446, -0.939300, 1.623040, 0.492246, 1.402982, 0.825169, -6.577690, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022889, 0.014588, 1.127341, 0, 79, 101, 0, 
31.680000, 0.845177, 0.013570, 0.000051, 0.534314, 0.220754, 0.201758, -0.185035, 0.008576, 1.019133, -1.995845, -0.017454, 0.699157, -1.406353, 0.071782, 0.634116, -1.501560, 0.036922, 1.004776, -1.996702, 1.118851, 1.779580, -8.190481, -1.007765, 2.107391, -1.077841, -1.179640, 1.382589, -0.018111, 1.456993, 0.966336, -6.841627, -0.822652, 0.381529, -0.249650, -4.829641, 0.333707, 7.959938, 5.193382, 0.382659, 8.559590, 0.822815, 0.382615, -0.249300, -0.013298, 1.035144, -2.020515, -0.009215, 0.703255, -1.444953, 0.009683, 0.703250, -1.444943, 0.013663, 1.037341, -2.020436, 1.160236, 1.617698, -7.552513, -0.854447, 2.081773, -0.609361, -0.897852, 1.546490, 0.479755, 1.341977, 0.753474, -6.267566, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022889, 0.014588, 1.127341, 0, 79, 101, 0, 
31.690000, 0.845686, 0.013691, 0.001254, 0.533504, 0.068889, 0.187159, -0.197800, 0.017507, 1.031099, -2.058058, -0.025902, 0.717963, -1.414334, 0.061133, 0.646466, -1.499376, 0.047704, 1.010899, -2.048951, 0.653309, 0.735100, -4.428117, -0.693599, 1.667534, -0.553657, -0.938612, 1.089278, 0.415594, 0.725049, 0.360013, -3.753076, -0.818481, 0.378421, -0.255604, -5.057078, 0.124124, 8.039839, 5.204988, 0.132997, 8.257684, 0.818542, 0.378803, -0.255488, -0.004810, 1.043504, -2.069005, -0.003204, 0.716020, -1.445406, 0.003367, 0.716019, -1.445405, 0.004942, 1.044308, -2.068996, 0.704017, 0.769147, -4.168241, -0.479200, 1.158476, -0.319822, -0.503547, 0.848098, 0.304675, 0.755004, 0.281203, -3.440708, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021824, 0.016730, 1.125413, 0, 92, 69, 0, 
31.690000, 0.845686, 0.013691, 0.001254, 0.533504, 0.068889, 0.187159, -0.197800, 0.017507, 1.031099, -2.058058, -0.025902, 0.717963, -1.414334, 0.061133, 0.646466, -1.499376, 0.047704, 1.010899, -2.048951, 0.653309, 0.735100, -4.428117, -0.693599, 1.667534, -0.553657, -0.938612, 1.089278, 0.415594, 0.725049, 0.360013, -3.753076, -0.818159, 0.378168, -0.256045, -5.077514, 0.108086, 8.050327, 5.202962, 0.114174, 8.230046, 0.818211, 0.378497, -0.255946, -0.004135, 1.044066, -2.072657, -0.002746, 0.716984, -1.445423, 0.002885, 0.716984, -1.445422, 0.004248, 1.044758, -2.072650, 0.647335, 0.692892, -3.804714, -0.437925, 1.058055, -0.290748, -0.460174, 0.773695, 0.280915, 0.690058, 0.246755, -3.139303, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021824, 0.016730, 1.125413, 0, 92, 69, 0, 
31.700000, 0.846190, 0.012979, 0.002006, 0.532719, -0.137549, 0.218542, -0.175640, 0.021370, 1.035155, -2.084634, -0.031065, 0.732302, -1.417701, 0.053554, 0.655661, -1.493517, 0.051609, 1.013052, -2.071912, 0.160923, 0.160845, -1.245048, -0.367136, 1.230957, -0.173013, -0.595424, 0.768942, 0.714551, 0.108959, 0.124094, -1.136896, -0.816446, 0.376802, -0.258335, -5.216883, 0.025782, 8.155582, 5.162337, 0.015004, 8.034809, 0.816452, 0.376841, -0.258323, -0.000508, 1.046841, -2.091781, -0.000332, 0.722042, -1.445468, 0.000349, 0.722042, -1.445468, 0.000522, 1.046926, -2.091781, 0.181966, 0.173922, -1.028879, -0.119153, 0.286963, -0.076922, -0.125207, 0.208563, 0.079990, 0.187820, 0.052223, -0.847010, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019832, 0.017225, 1.123557, 0, 101, 38, 0, 
31.700000, 0.846190, 0.012979, 0.002006, 0.532719, -0.137549, 0.218542, -0.175640, 0.021370, 1.035155, -2.084634, -0.031065, 0.732302, -1.417701, 0.053554, 0.655661, -1.493517, 0.051609, 1.013052, -2.071912, 0.160923, 0.160845, -1.245048, -0.367136, 1.230957, -0.173013, -0.595424, 0.768942, 0.714551, 0.108959, 0.124094, -1.136896, -0.816370, 0.376740, -0.258434, -5.227829, 0.022619, 8.168030, 5.155990, 0.010542, 8.018551, 0.816374, 0.376767, -0.258426, -0.000346, 1.046955, -2.092616, -0.000226, 0.722263, -1.445468, 0.000237, 0.722263, -1.445468, 0.000355, 1.047013, -2.092616, 0.142569, 0.135560, -0.804740, -0.093220, 0.224477, -0.060106, -0.097957, 0.163104, 0.062703, 0.146943, 0.040337, -0.662423, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019832, 0.017225, 1.123557, 0, 101, 38, 0, 
31.710000, 0.846605, 0.011455, 0.002441, 0.532092, -0.261258, 0.242727, -0.128120, 0.021437, 1.035662, -2.088530, -0.033552, 0.742809, -1.418286, 0.049188, 0.662063, -1.485898, 0.050701, 1.014033, -2.076081, -0.060326, 0.006529, -0.012226, -0.171133, 0.923169, 0.007921, -0.317613, 0.553301, 0.771798, -0.185597, 0.090575, -0.075251, -0.816204, 0.376596, -0.258645, -5.300123, 0.020976, 8.275635, 5.095959, -0.000446, 7.904567, 0.816204, 0.376596, -0.258645, 0.000009, 1.047157, -2.094350, 0.000006, 0.722746, -1.445469, -0.000006, 0.722746, -1.445469, -0.000009, 1.047157, -2.094350, 0.012675, -0.056591, 0.060317, -0.008450, 0.020342, -0.005434, -0.008879, 0.014771, 0.005708, 0.013320, -0.062972, 0.073082, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016800, 0.016324, 1.122088, 0, 95, 26, 0, 
31.710000, 0.846605, 0.011455, 0.002441, 0.532092, -0.261258, 0.242727, -0.128120, 0.021437, 1.035662, -2.088530, -0.033552, 0.742809, -1.418286, 0.049188, 0.662063, -1.485898, 0.050701, 1.014033, -2.076081, -0.060326, 0.006529, -0.012226, -0.171133, 0.923169, 0.007921, -0.317613, 0.553301, 0.771798, -0.185597, 0.090575, -0.075251, -0.816195, 0.376567, -0.258643, -5.306771, 0.021180, 8.286178, 5.090033, -0.001040, 7.893818, 0.816194, 0.376567, -0.258643, 0.000028, 1.047064, -2.094246, 0.000019, 0.722774, -1.445469, -0.000020, 0.722774, -1.445469, -0.000030, 1.047064, -2.094246, 0.027934, -0.124740, 0.132968, -0.018627, 0.044839, -0.011975, -0.019573, 0.032559, 0.012585, 0.029361, -0.138804, 0.161102, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016800, 0.016324, 1.122088, 0, 95, 26, 0, 
31.720000, 0.846856, 0.009753, 0.002777, 0.531726, -0.217299, 0.222384, -0.053071, 0.021124, 1.030349, -2.081722, -0.035388, 0.751452, -1.418124, 0.046318, 0.667352, -1.478133, 0.050182, 1.008862, -2.068328, 0.058491, -1.322491, 1.625224, -0.235126, 0.850721, 0.006196, -0.295272, 0.548241, 0.758477, 0.151187, -1.412133, 1.922516, -0.815470, 0.374272, -0.258524, -5.381006, -0.013894, 8.358261, 5.056011, -0.039388, 7.784837, 0.815432, 0.374272, -0.258524, 0.001563, 1.039794, -2.086111, 0.001050, 0.724920, -1.445462, -0.001103, 0.724920, -1.445462, -0.001643, 1.039794, -2.086110, 0.362739, -1.637537, 1.761158, -0.245288, 0.589655, -0.155778, -0.257750, 0.427039, 0.168858, 0.386627, -1.820209, 2.128614, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013566, 0.015076, 1.121236, 0, 63, 21, 0, 
31.720000, 0.846856, 0.009753, 0.002777, 0.531726, -0.217299, 0.222384, -0.053071, 0.021124, 1.030349, -2.081722, -0.035388, 0.751452, -1.418124, 0.046318, 0.667352, -1.478133, 0.050182, 1.008862, -2.068328, 0.058491, -1.322491, 1.625224, -0.235126, 0.850721, 0.006196, -0.295272, 0.548241, 0.758477, 0.151187, -1.412133, 1.922516, -0.815284, 0.373683, -0.258492, -5.392248, -0.023803, 8.363423, 5.054807, -0.049055, 7.769820, 0.815237, 0.373683, -0.258492, 0.001952, 1.037943, -2.084028, 0.001313, 0.725468, -1.445458, -0.001380, 0.725467, -1.445458, -0.002051, 1.037943, -2.084028, 0.414614, -1.876931, 2.023172, -0.281367, 0.676148, -0.178128, -0.295662, 0.489346, 0.194612, 0.443482, -2.085745, 2.443797, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013566, 0.015076, 1.121236, 0, 63, 21, 0, 
