t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
20.290000, -0.076495, 0.004498, 0.001883, 0.997058, -0.001042, -0.031507, -0.014920, 0.014092, 0.722764, -1.435858, -0.012826, 1.029344, -2.057864, 0.010472, 1.027127, -2.074927, -0.009095, 0.714106, -1.454491, 0.003649, -0.057570, 0.144052, 0.193719, 1.985867, -4.016510, -0.129106, 2.004875, -3.954676, -0.037693, -0.029605, 0.122760, 5.362078, 0.034152, 8.412999, 0.816270, 0.374634, -0.257102, -0.816270, 0.374634, -0.257102, -5.026486, 0.020018, 7.783273, 0.000091, 0.722542, -1.445468, 0.000130, 1.036632, -2.072703, -0.000131, 1.036632, -2.072703, -0.000089, 0.722544, -1.445468, -0.014443, 0.025980, 0.009267, 0.021097, 1.685849, -3.459969, 0.020455, 1.696122, -3.480509, -0.014151, 0.034904, -0.009110, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004443, 0.008682, -2.988432, 46, 0, 0, 47, 
20.300000, -0.076358, 0.004643, 0.001890, 0.997068, -0.000952, -0.027752, -0.037356, 0.014229, 0.722080, -1.434369, -0.011135, 1.041403, -2.081996, 0.009219, 1.039325, -2.098379, -0.009521, 0.713772, -1.453178, 0.022229, -0.072623, 0.146485, 0.142366, 0.589778, -1.135682, -0.115558, 0.600412, -1.060217, -0.045388, -0.031535, 0.130227, 5.363827, 0.031141, 8.412326, 0.816216, 0.376373, -0.258461, -0.816216, 0.376373, -0.258461, -5.027555, 0.017213, 7.781030, 0.000011, 0.722711, -1.445469, 0.000016, 1.045925, -2.091781, -0.000016, 1.045925, -2.091781, -0.000011, 0.722711, -1.445469, -0.003930, 0.007067, 0.002525, 0.005742, 0.455672, -0.936153, 0.005750, 0.458496, -0.941801, -0.003850, 0.009496, -0.002476, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004478, 0.008970, -2.988705, 45, 0, 0, 48, 
20.300000, -0.076358, 0.004643, 0.001890, 0.997068, -0.000952, -0.027752, -0.037356, 0.014229, 0.722080, -1.434369, -0.011135, 1.041403, -2.081996, 0.009219, 1.039325, -2.098379, -0.009521, 0.713772, -1.453178, 0.022229, -0.072623, 0.146485, 0.142366, 0.589778, -1.135682, -0.115558, 0.600412, -1.060217, -0.045388, -0.031535, 0.130227, 5.363927, 0.031018, 8.412359, 0.816213, 0.376449, -0.258520, -0.816213, 0.376449, -0.258520, -5.027575, 0.017096, 7.780875, 0.000007, 0.722718, -1.445469, 0.000011, 1.046332, -2.092617, -0.000011, 1.046332, -2.092617, -0.000007, 0.722719, -1.445469, -0.003075, 0.005529, 0.001976, 0.004492, 0.356397, -0.732231, 0.004505, 0.358607, -0.736652, -0.003012, 0.007429, -0.001937, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004478, 0.008970, -2.988705, 45, 0, 0, 48, 
20.310000, -0.076140, 0.004779, 0.001897, 0.997084, -0.000689, -0.027111, -0.046029, 0.014515, 0.721435, -1.433106, -0.010131, 1.043459, -2.085640, 0.008372, 1.041478, -2.101239, -0.009958, 0.713565, -1.452083, 0.031972, -0.052178, 0.100587, 0.064520, 0.028291, -0.022131, -0.053703, 0.038286, 0.056196, -0.039693, -0.009921, 0.084120, 5.364527, 0.030859, 8.413306, 0.816208, 0.376604, -0.258642, -0.816208, 0.376604, -0.258642, -5.027204, 0.016878, 7.779731, -0.000000, 0.722735, -1.445469, -0.000000, 1.047175, -2.094350, 0.000000, 1.047175, -2.094350, 0.000000, 0.722735, -1.445469, -0.000271, 0.000498, 0.000174, 0.000407, -0.034244, 0.066741, 0.000410, -0.034043, 0.066340, -0.000273, 0.000673, -0.000176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004511, 0.009242, -2.989141, 49, 0, 0, 54, 
20.310000, -0.076140, 0.004779, 0.001897, 0.997084, -0.000689, -0.027111, -0.046029, 0.014515, 0.721435, -1.433106, -0.010131, 1.043459, -2.085640, 0.008372, 1.041478, -2.101239, -0.009958, 0.713565, -1.452083, 0.031972, -0.052178, 0.100587, 0.064520, 0.028291, -0.022131, -0.053703, 0.038286, 0.056196, -0.039693, -0.009921, 0.084120, 5.364601, 0.030855, 8.413434, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.027141, 0.016865, 7.779594, -0.000001, 0.722736, -1.445469, -0.000001, 1.047121, -2.094246, 0.000001, 1.047121, -2.094246, 0.000001, 0.722736, -1.445469, -0.000598, 0.001099, 0.000385, 0.000898, -0.075486, 0.147122, 0.000903, -0.075044, 0.146238, -0.000602, 0.001484, -0.000387, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004511, 0.009242, -2.989141, 49, 0, 0, 54, 
20.320000, -0.075891, 0.004900, 0.001905, 0.997102, -0.000338, -0.019859, -0.055182, 0.014870, 0.720899, -1.432188, -0.009211, 1.039986, -2.078378, 0.007640, 1.038116, -2.093262, -0.010349, 0.713469, -1.451311, 0.039484, -0.062705, 0.094203, 0.125131, -0.863431, 1.752133, -0.094836, -0.850472, 1.815593, -0.040986, -0.016175, 0.083465, 5.365754, 0.029583, 8.413771, 0.816185, 0.375758, -0.258090, -0.816185, 0.375758, -0.258090, -5.027181, 0.015598, 7.777986, -0.000034, 0.722807, -1.445469, -0.000050, 1.042951, -2.086118, 0.000051, 1.042951, -2.086118, 0.000034, 0.722807, -1.445469, -0.007880, 0.014466, 0.005068, 0.011820, -0.995978, 1.941977, 0.011722, -0.990186, 1.930390, -0.007926, 0.019547, -0.005095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004543, 0.009482, -2.989640, 48, 0, 0, 51, 
20.320000, -0.075891, 0.004900, 0.001905, 0.997102, -0.000338, -0.019859, -0.055182, 0.014870, 0.720899, -1.432188, -0.009211, 1.039986, -2.078378, 0.007640, 1.038116, -2.093262, -0.010349, 0.713469, -1.451311, 0.039484, -0.062705, 0.094203, 0.125131, -0.863431, 1.752133, -0.094836, -0.850472, 1.815593, -0.040986, -0.016175, 0.083465, 5.365950, 0.029239, 8.413663, 0.816179, 0.375544, -0.257950, -0.816179, 0.375544, -0.257950, -5.027294, 0.015274, 7.777760, -0.000042, 0.722825, -1.445468, -0.000063, 1.041885, -2.084040, 0.000063, 1.041885, -2.084040, 0.000042, 0.722825, -1.445468, -0.009039, 0.016593, 0.005815, 0.013558, -1.143049, 2.228973, 0.013398, -1.136414, 2.215698, -0.009092, 0.022422, -0.005844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004543, 0.009482, -2.989640, 48, 0, 0, 51, 
20.330000, -0.075578, 0.004976, 0.001912, 0.997126, 0.000309, -0.013146, -0.070207, 0.015314, 0.720141, -1.431135, -0.007703, 1.023086, -2.044537, 0.006593, 1.021390, -2.058903, -0.010815, 0.713238, -1.450363, 0.048844, -0.085116, 0.114995, 0.166784, -2.496886, 4.974751, -0.106343, -2.475105, 5.015594, -0.052501, -0.024500, 0.100506, 5.368603, 0.023769, 8.411143, 0.816085, 0.372095, -0.255696, -0.816084, 0.372095, -0.255696, -5.029529, 0.010176, 7.775000, -0.000175, 0.723112, -1.445468, -0.000254, 1.025027, -2.051147, 0.000255, 1.025027, -2.051147, 0.000176, 0.723112, -1.445468, -0.020808, 0.038177, 0.013421, 0.031174, -2.653013, 5.181631, 0.029185, -2.638028, 5.151629, -0.020931, 0.051606, -0.013429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004566, 0.009635, -2.990269, 45, 0, 0, 47, 
20.330000, -0.075578, 0.004976, 0.001912, 0.997126, 0.000309, -0.013146, -0.070207, 0.015314, 0.720141, -1.431135, -0.007703, 1.023086, -2.044537, 0.006593, 1.021390, -2.058903, -0.010815, 0.713238, -1.450363, 0.048844, -0.085116, 0.114995, 0.166784, -2.496886, 4.974751, -0.106343, -2.475105, 5.015594, -0.052501, -0.024500, 0.100506, 5.369014, 0.022886, 8.410708, 0.816070, 0.371526, -0.255323, -0.816069, 0.371526, -0.255323, -5.029907, 0.009354, 7.774582, -0.000197, 0.723159, -1.445468, -0.000283, 1.022293, -2.045809, 0.000285, 1.022293, -2.045809, 0.000198, 0.723159, -1.445468, -0.022164, 0.040660, 0.014302, 0.033193, -2.829705, 5.528078, 0.030814, -2.813791, 5.496213, -0.022294, 0.054965, -0.014300, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004566, 0.009635, -2.990269, 45, 0, 0, 47, 
20.340000, -0.075191, 0.005044, 0.001936, 0.997155, 0.008144, -0.015154, -0.083137, 0.015814, 0.719270, -1.429952, -0.006021, 0.988959, -1.976758, 0.005642, 0.987530, -1.990825, -0.011425, 0.713065, -1.449407, 0.048070, -0.085199, 0.115842, 0.163030, -4.212043, 8.351453, -0.079804, -4.181196, 8.372891, -0.069303, -0.010397, 0.088037, 5.373785, 0.012571, 8.405609, 0.815891, 0.364580, -0.250770, -0.815889, 0.364580, -0.250770, -5.034374, -0.000259, 7.769713, -0.000449, 0.723702, -1.445467, -0.000615, 0.989939, -1.982529, 0.000618, 0.989939, -1.982529, 0.000451, 0.723702, -1.445467, -0.033459, 0.061324, 0.021699, 0.049812, -4.346658, 8.514050, 0.042086, -4.323392, 8.467418, -0.033656, 0.082950, -0.021519, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004619, 0.009768, -2.991045, 44, 0, 0, 47, 
20.340000, -0.075191, 0.005044, 0.001936, 0.997155, 0.008144, -0.015154, -0.083137, 0.015814, 0.719270, -1.429952, -0.006021, 0.988959, -1.976758, 0.005642, 0.987530, -1.990825, -0.011425, 0.713065, -1.449407, 0.048070, -0.085199, 0.115842, 0.163030, -4.212043, 8.351453, -0.079804, -4.181196, 8.372891, -0.069303, -0.010397, 0.088037, 5.374413, 0.011183, 8.404907, 0.815866, 0.363603, -0.250128, -0.815865, 0.363603, -0.250128, -5.034991, -0.001551, 7.769073, -0.000483, 0.723775, -1.445467, -0.000657, 0.985528, -1.973890, 0.000661, 0.985528, -1.973890, 0.000486, 0.723775, -1.445467, -0.034544, 0.063305, 0.022417, 0.051371, -4.498886, 8.815124, 0.042883, -4.474961, 8.767165, -0.034747, 0.085635, -0.022207, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004619, 0.009768, -2.991045, 44, 0, 0, 47, 
20.350000, -0.074765, 0.005129, 0.002021, 0.997186, 0.022532, -0.023257, -0.086001, 0.016238, 0.718520, -1.428917, -0.004566, 0.939433, -1.878632, 0.005080, 0.938344, -1.892548, -0.012185, 0.713088, -1.448720, 0.035390, -0.062217, 0.088902, 0.124364, -5.531155, 10.954932, -0.035894, -5.494994, 10.965858, -0.081066, 0.017487, 0.046194, 5.380722, -0.002963, 8.397676, 0.815616, 0.353059, -0.243186, -0.815613, 0.353059, -0.243186, -5.041393, -0.014712, 7.762611, -0.000830, 0.724523, -1.445464, -0.001059, 0.939759, -1.884086, 0.001065, 0.939759, -1.884086, 0.000835, 0.724523, -1.445464, -0.041933, 0.076742, 0.027399, 0.061489, -5.616610, 11.038624, 0.045729, -5.588597, 10.982413, -0.042179, 0.103900, -0.026836, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004798, 0.009928, -2.991898, 46, 0, 0, 51, 
20.350000, -0.074765, 0.005129, 0.002021, 0.997186, 0.022532, -0.023257, -0.086001, 0.016238, 0.718520, -1.428917, -0.004566, 0.939433, -1.878632, 0.005080, 0.938344, -1.892548, -0.012185, 0.713088, -1.448720, 0.035390, -0.062217, 0.088902, 0.124364, -5.531155, 10.954932, -0.035894, -5.494994, 10.965858, -0.081066, 0.017487, 0.046194, 5.381482, -0.004673, 8.396808, 0.815586, 0.351707, -0.242293, -0.815582, 0.351707, -0.242293, -5.042172, -0.016304, 7.761822, -0.000872, 0.724614, -1.445464, -0.001104, 0.934112, -1.872988, 0.001111, 0.934112, -1.872988, 0.000878, 0.724614, -1.445464, -0.042451, 0.077677, 0.027760, 0.062123, -5.707193, 11.220374, 0.045597, -5.678941, 11.163680, -0.042700, 0.105177, -0.027153, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004798, 0.009928, -2.991898, 46, 0, 0, 51, 
20.360000, -0.074354, 0.005262, 0.002198, 0.997216, 0.039936, -0.035654, -0.077929, 0.016482, 0.718089, -1.428252, -0.003632, 0.880282, -1.761533, 0.004869, 0.879558, -1.775348, -0.013016, 0.713438, -1.448532, 0.016413, -0.025835, 0.046658, 0.064231, -6.129331, 12.127805, -0.008343, -6.093536, 12.138741, -0.081073, 0.053061, -0.009882, 5.388513, -0.020553, 8.388785, 0.815299, 0.338288, -0.233414, -0.815293, 0.338288, -0.233414, -5.049474, -0.031085, 7.754426, -0.001266, 0.725460, -1.445458, -0.001497, 0.880376, -1.767209, 0.001505, 0.880376, -1.767209, 0.001273, 0.725460, -1.445458, -0.044024, 0.080434, 0.029011, 0.063075, -6.149689, 12.123976, 0.041266, -6.121234, 12.066833, -0.044283, 0.109013, -0.028016, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005166, 0.010169, -2.992719, 52, 0, 0, 58, 
20.360000, -0.074354, 0.005262, 0.002198, 0.997216, 0.039936, -0.035654, -0.077929, 0.016482, 0.718089, -1.428252, -0.003632, 0.880282, -1.761533, 0.004869, 0.879558, -1.775348, -0.013016, 0.713438, -1.448532, 0.016413, -0.025835, 0.046658, 0.064231, -6.129331, 12.127805, -0.008343, -6.093536, 12.138741, -0.081073, 0.053061, -0.009882, 5.389308, -0.022319, 8.387921, 0.815267, 0.336693, -0.232356, -0.815261, 0.336693, -0.232356, -5.050277, -0.032733, 7.753571, -0.001310, 0.725554, -1.445457, -0.001537, 0.874240, -1.755112, 0.001546, 0.874240, -1.755112, 0.001317, 0.725554, -1.445457, -0.043848, 0.080098, 0.028920, 0.062660, -6.153979, 12.135819, 0.040503, -6.125710, 12.079049, -0.044105, 0.108570, -0.027888, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005166, 0.010169, -2.992719, 52, 0, 0, 58, 
20.370000, -0.074011, 0.005467, 0.002417, 0.997240, 0.039116, -0.052437, -0.058756, 0.016600, 0.718018, -1.427964, -0.003239, 0.819881, -1.642175, 0.005058, 0.819504, -1.655849, -0.013706, 0.714196, -1.449010, 0.008182, 0.011625, 0.013254, 0.021925, -5.805580, 11.453414, 0.044036, -5.772413, 11.471616, -0.055240, 0.096844, -0.083033, 5.396547, -0.037410, 8.381201, 0.814988, 0.322111, -0.222661, -0.814981, 0.322111, -0.222661, -5.056765, -0.046947, 7.745515, -0.001688, 0.726366, -1.445450, -0.001864, 0.820194, -1.648428, 0.001875, 0.820194, -1.648428, 0.001697, 0.726366, -1.445450, -0.039224, 0.071547, 0.026060, 0.054743, -5.755785, 11.375380, 0.032080, -5.730896, 11.325380, -0.039454, 0.097069, -0.024825, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005631, 0.010546, -2.993404, 59, 0, 0, 66, 
20.370000, -0.074011, 0.005467, 0.002417, 0.997240, 0.039116, -0.052437, -0.058756, 0.016600, 0.718018, -1.427964, -0.003239, 0.819881, -1.642175, 0.005058, 0.819504, -1.655849, -0.013706, 0.714196, -1.449010, 0.008182, 0.011625, 0.013254, 0.021925, -5.805580, 11.453414, 0.044036, -5.772413, 11.471616, -0.055240, 0.096844, -0.083033, 5.397354, -0.038948, 8.380620, 0.814959, 0.320519, -0.221600, -0.814952, 0.320519, -0.221600, -5.057366, -0.048414, 7.744578, -0.001726, 0.726449, -1.445449, -0.001895, 0.814499, -1.637173, 0.001906, 0.814499, -1.637173, 0.001736, 0.726449, -1.445449, -0.038396, 0.070026, 0.025529, 0.053452, -5.662662, 11.193625, 0.031025, -5.638322, 11.144729, -0.038621, 0.095014, -0.024289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005631, 0.010546, -2.993404, 59, 0, 0, 66, 
20.380000, -0.073789, 0.005750, 0.002631, 0.997254, 0.038753, -0.064457, -0.030805, 0.016637, 0.718370, -1.428044, -0.003258, 0.767792, -1.539751, 0.005719, 0.767707, -1.553168, -0.014092, 0.715351, -1.450177, -0.001412, 0.057102, -0.029109, -0.028262, -4.530560, 8.869661, 0.082054, -4.505518, 8.902609, -0.024847, 0.129069, -0.142800, 5.404348, -0.050901, 8.377224, 0.814732, 0.307358, -0.212814, -0.814724, 0.307358, -0.212814, -5.061404, -0.059978, 7.736088, -0.002031, 0.727103, -1.445442, -0.002129, 0.768725, -1.546635, 0.002141, 0.768725, -1.546635, 0.002043, 0.727102, -1.445442, -0.028720, 0.052317, 0.019208, 0.039170, -4.420762, 8.751803, 0.021156, -4.402615, 8.715343, -0.028888, 0.071039, -0.018095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006096, 0.011080, -2.993843, 64, 0, 0, 74, 
20.380000, -0.073789, 0.005750, 0.002631, 0.997254, 0.038753, -0.064457, -0.030805, 0.016637, 0.718370, -1.428044, -0.003258, 0.767792, -1.539751, 0.005719, 0.767707, -1.553168, -0.014092, 0.715351, -1.450177, -0.001412, 0.057102, -0.029109, -0.028262, -4.530560, 8.869661, 0.082054, -4.505518, 8.902609, -0.024847, 0.129069, -0.142800, 5.405068, -0.051988, 8.377048, 0.814712, 0.306082, -0.211961, -0.814703, 0.306082, -0.211961, -5.061698, -0.061046, 7.735173, -0.002059, 0.727163, -1.445441, -0.002149, 0.764404, -1.538080, 0.002162, 0.764404, -1.538080, 0.002071, 0.727163, -1.445441, -0.027452, 0.050002, 0.018370, 0.037368, -4.243675, 8.402308, 0.020055, -4.226327, 8.367453, -0.027613, 0.067900, -0.017290, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006096, 0.011080, -2.993843, 64, 0, 0, 74, 
20.390000, -0.073701, 0.006064, 0.002869, 0.997258, 0.046608, -0.066020, -0.007793, 0.016552, 0.719138, -1.428556, -0.003776, 0.732354, -1.470894, 0.006614, 0.732460, -1.483899, -0.014242, 0.716714, -1.451771, -0.014325, 0.090996, -0.068466, -0.067415, -2.590508, 4.976123, 0.091500, -2.576775, 5.024701, -0.007581, 0.138458, -0.167320, 5.410631, -0.059309, 8.377056, 0.814567, 0.296995, -0.205878, -0.814557, 0.296995, -0.205878, -5.063068, -0.068384, 7.727732, -0.002252, 0.727577, -1.445436, -0.002286, 0.734156, -1.478173, 0.002299, 0.734156, -1.478173, 0.002265, 0.727577, -1.445436, -0.015395, 0.028020, 0.010340, 0.020676, -2.454752, 4.864452, 0.010631, -2.444994, 4.844847, -0.015485, 0.038067, -0.009672, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006616, 0.011672, -2.994015, 69, 0, 0, 79, 
20.390000, -0.073701, 0.006064, 0.002869, 0.997258, 0.046608, -0.066020, -0.007793, 0.016552, 0.719138, -1.428556, -0.003776, 0.732354, -1.470894, 0.006614, 0.732460, -1.483899, -0.014242, 0.716714, -1.451771, -0.014325, 0.090996, -0.068466, -0.067415, -2.590508, 4.976123, 0.091500, -2.576775, 5.024701, -0.007581, 0.138458, -0.167320, 5.411133, -0.059847, 8.377215, 0.814556, 0.296279, -0.205398, -0.814546, 0.296279, -0.205398, -5.063089, -0.068941, 7.727016, -0.002267, 0.727608, -1.445436, -0.002296, 0.731810, -1.473525, 0.002309, 0.731810, -1.473525, 0.002280, 0.727608, -1.445436, -0.014069, 0.025605, 0.009452, 0.018875, -2.248902, 4.456809, 0.009674, -2.239981, 4.438885, -0.014151, 0.034787, -0.008837, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006616, 0.011672, -2.994015, 69, 0, 0, 79, 
20.400000, -0.073706, 0.006350, 0.003133, 0.997255, 0.047265, -0.053764, 0.007415, 0.016387, 0.720084, -1.429330, -0.004440, 0.716588, -1.441322, 0.007423, 0.716774, -1.453772, -0.014237, 0.717973, -1.453333, -0.015050, 0.091233, -0.079849, -0.057407, -0.753668, 1.317749, 0.065472, -0.751039, 1.379358, 0.008789, 0.107676, -0.137416, 5.414566, -0.062494, 8.379615, 0.814498, 0.292451, -0.202832, -0.814488, 0.292451, -0.202832, -5.062365, -0.071844, 7.721785, -0.002345, 0.727774, -1.445433, -0.002348, 0.719360, -1.448851, 0.002362, 0.719360, -1.448851, 0.002358, 0.727774, -1.445433, -0.003828, 0.006964, 0.002575, 0.005108, -0.620162, 1.229416, 0.002575, -0.617729, 1.224528, -0.003850, 0.009464, -0.002402, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007185, 0.012203, -2.993999, 71, 0, 0, 78, 
