t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
2.410000, 0.696371, 0.021164, 0.009717, 0.717304, -0.132964, 0.002671, 0.000588, -0.065994, 0.855413, -1.850704, -0.030965, 0.846765, -1.830923, -0.073879, 0.851265, -1.881333, -0.026705, 0.847545, -1.864408, 0.132880, -0.521094, 1.195408, 0.137583, -0.490750, 1.128313, 0.127274, -0.509764, 1.190312, 0.149377, -0.488091, 1.126720, -0.829399, 0.329197, -0.231722, 0.804114, 0.328091, -0.232059, -0.828710, 0.327596, -0.232181, 0.803393, 0.327620, -0.232175, -0.021476, 0.856021, -1.733637, -0.019155, 0.854234, -1.733678, -0.020310, 0.853425, -1.733585, -0.020274, 0.853464, -1.733589, 0.103167, -0.477186, 1.057474, -0.066767, -0.481290, 1.083306, 0.097568, -0.466347, 1.060351, -0.070668, -0.476766, 1.081168, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015552, 0.043908, 1.600067, 24, 24, 34, 34, 
2.420000, 0.696383, 0.020696, 0.009256, 0.717312, -0.129670, 0.003141, 0.000584, -0.064684, 0.850239, -1.838839, -0.029602, 0.841891, -1.819720, -0.072624, 0.846200, -1.869513, -0.025225, 0.842694, -1.853216, 0.129392, -0.514101, 1.178373, 0.135228, -0.484427, 1.112985, 0.123947, -0.503479, 1.174216, 0.146781, -0.482275, 1.112320, -0.828923, 0.328165, -0.230749, 0.804566, 0.327099, -0.231074, -0.828258, 0.326622, -0.231192, 0.803872, 0.326645, -0.231186, -0.020562, 0.851497, -1.723669, -0.018340, 0.849785, -1.723707, -0.019445, 0.849011, -1.723619, -0.019411, 0.849048, -1.723623, 0.100147, -0.471875, 1.043874, -0.065719, -0.475585, 1.068380, 0.094712, -0.461357, 1.046679, -0.069559, -0.471170, 1.066259, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015561, 0.042596, 1.600072, 24, 24, 34, 34, 
2.420000, 0.696383, 0.020696, 0.009256, 0.717312, -0.129670, 0.003141, 0.000584, -0.064684, 0.850239, -1.838839, -0.029602, 0.841891, -1.819720, -0.072624, 0.846200, -1.869513, -0.025225, 0.842694, -1.853216, 0.129392, -0.514101, 1.178373, 0.135228, -0.484427, 1.112985, 0.123947, -0.503479, 1.174216, 0.146781, -0.482275, 1.112320, -0.828871, 0.328051, -0.230641, 0.804616, 0.326989, -0.230965, -0.828208, 0.326514, -0.231083, 0.803925, 0.326537, -0.231077, -0.020462, 0.850997, -1.722570, -0.018250, 0.849294, -1.722607, -0.019351, 0.848524, -1.722520, -0.019317, 0.848561, -1.722524, 0.099815, -0.471270, 1.042335, -0.065600, -0.474937, 1.066697, 0.094399, -0.460787, 1.045132, -0.069433, -0.470533, 1.064578, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015561, 0.042596, 1.600072, 24, 24, 34, 34, 
2.430000, 0.696394, 0.020239, 0.008809, 0.717321, -0.126422, 0.003596, 0.000580, -0.063408, 0.845136, -1.827147, -0.028262, 0.837081, -1.808673, -0.071401, 0.841200, -1.857858, -0.023771, 0.837903, -1.842171, 0.125962, -0.506772, 1.160760, 0.132908, -0.477774, 1.097073, 0.120676, -0.496847, 1.157545, 0.144222, -0.476125, 1.097340, -0.828403, 0.327024, -0.229677, 0.805058, 0.326002, -0.229988, -0.827764, 0.325545, -0.230102, 0.804394, 0.325567, -0.230096, -0.019577, 0.846535, -1.712755, -0.017461, 0.844905, -1.712789, -0.018514, 0.844168, -1.712707, -0.018481, 0.844204, -1.712711, 0.096863, -0.465678, 1.028236, -0.064519, -0.468973, 1.051330, 0.091606, -0.455509, 1.030963, -0.068288, -0.464677, 1.049231, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015565, 0.041316, 1.600078, 24, 24, 34, 34, 
2.430000, 0.696394, 0.020239, 0.008809, 0.717321, -0.126422, 0.003596, 0.000580, -0.063408, 0.845136, -1.827147, -0.028262, 0.837081, -1.808673, -0.071401, 0.841200, -1.857858, -0.023771, 0.837903, -1.842171, 0.125962, -0.506772, 1.160760, 0.132908, -0.477774, 1.097073, 0.120676, -0.496847, 1.157545, 0.144222, -0.476125, 1.097340, -0.828352, 0.326910, -0.229571, 0.805107, 0.325892, -0.229880, -0.827715, 0.325438, -0.229994, 0.804446, 0.325459, -0.229988, -0.019480, 0.846042, -1.711673, -0.017375, 0.844420, -1.711707, -0.018423, 0.843688, -1.711626, -0.018390, 0.843723, -1.711629, 0.096539, -0.465042, 1.026642, -0.064397, -0.468297, 1.049598, 0.091300, -0.454906, 1.029361, -0.068159, -0.464012, 1.047501, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015565, 0.041316, 1.600078, 24, 24, 34, 34, 
2.440000, 0.696404, 0.019791, 0.008375, 0.717328, -0.123220, 0.004033, 0.000576, -0.062166, 0.840108, -1.815634, -0.026944, 0.832340, -1.797788, -0.070212, 0.836267, -1.846373, -0.022342, 0.833176, -1.831279, 0.122590, -0.499116, 1.142579, 0.130620, -0.470799, 1.080588, 0.117458, -0.489879, 1.140301, 0.141699, -0.469649, 1.081782, -0.827893, 0.325890, -0.228616, 0.805539, 0.324910, -0.228913, -0.827279, 0.324474, -0.229023, 0.804905, 0.324495, -0.229017, -0.018625, 0.841644, -1.702016, -0.016612, 0.840092, -1.702047, -0.017614, 0.839393, -1.701970, -0.017582, 0.839426, -1.701974, 0.093652, -0.459174, 1.012052, -0.063284, -0.462078, 1.033797, 0.088569, -0.449345, 1.014702, -0.066982, -0.457900, 1.031722, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015563, 0.040068, 1.600084, 24, 24, 34, 34, 
2.440000, 0.696404, 0.019791, 0.008375, 0.717328, -0.123220, 0.004033, 0.000576, -0.062166, 0.840108, -1.815634, -0.026944, 0.832340, -1.797788, -0.070212, 0.836267, -1.846373, -0.022342, 0.833176, -1.831279, 0.122590, -0.499116, 1.142579, 0.130620, -0.470799, 1.080588, 0.117458, -0.489879, 1.140301, 0.141699, -0.469649, 1.081782, -0.827842, 0.325777, -0.228510, 0.805587, 0.324801, -0.228806, -0.827231, 0.324367, -0.228916, 0.804955, 0.324388, -0.228910, -0.018531, 0.841159, -1.700952, -0.016529, 0.839615, -1.700983, -0.017525, 0.838919, -1.700906, -0.017494, 0.838952, -1.700910, 0.093334, -0.458507, 1.010404, -0.063158, -0.461373, 1.032018, 0.088269, -0.448711, 1.013046, -0.066849, -0.457207, 1.029945, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015563, 0.040068, 1.600084, 24, 24, 34, 34, 
2.450000, 0.696414, 0.019352, 0.007953, 0.717336, -0.120074, 0.004448, 0.000572, -0.060957, 0.835158, -1.804306, -0.025650, 0.827670, -1.787071, -0.069054, 0.831407, -1.835063, -0.020938, 0.828515, -1.820545, 0.119258, -0.491154, 1.123862, 0.128347, -0.463505, 1.063522, 0.114274, -0.482592, 1.122509, 0.139197, -0.462847, 1.065631, -0.827393, 0.324764, -0.227566, 0.806009, 0.323826, -0.227850, -0.826804, 0.323409, -0.227955, 0.805404, 0.323429, -0.227950, -0.017704, 0.836827, -1.691456, -0.015791, 0.835351, -1.691485, -0.016743, 0.834687, -1.691413, -0.016713, 0.834719, -1.691417, 0.090511, -0.452368, 0.995331, -0.062016, -0.454905, 1.015790, 0.085599, -0.442872, 0.997905, -0.065640, -0.450844, 1.013740, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015556, 0.038852, 1.600090, 24, 24, 34, 34, 
2.450000, 0.696414, 0.019352, 0.007953, 0.717336, -0.120074, 0.004448, 0.000572, -0.060957, 0.835158, -1.804306, -0.025650, 0.827670, -1.787071, -0.069054, 0.831407, -1.835063, -0.020938, 0.828515, -1.820545, 0.119258, -0.491154, 1.123862, 0.128347, -0.463505, 1.063522, 0.114274, -0.482592, 1.122509, 0.139197, -0.462847, 1.065631, -0.827343, 0.324652, -0.227462, 0.806056, 0.323718, -0.227744, -0.826757, 0.323303, -0.227849, 0.805453, 0.323323, -0.227844, -0.017614, 0.836349, -1.690411, -0.015710, 0.834881, -1.690439, -0.016658, 0.834220, -1.690368, -0.016628, 0.834252, -1.690371, 0.090201, -0.451671, 0.993630, -0.061888, -0.454172, 1.013964, 0.085305, -0.442208, 0.996196, -0.065505, -0.450123, 1.011916, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015556, 0.038852, 1.600090, 24, 24, 34, 34, 
2.460000, 0.696423, 0.018923, 0.007544, 0.717343, -0.117113, 0.004844, 0.000572, -0.059782, 0.830290, -1.793168, -0.024379, 0.823075, -1.776529, -0.067928, 0.826620, -1.823933, -0.019559, 0.823924, -1.809977, 0.115917, -0.482944, 1.104749, 0.126043, -0.455845, 1.045756, 0.111076, -0.475044, 1.104310, 0.136666, -0.455673, 1.048766, -0.826902, 0.323648, -0.226528, 0.806469, 0.322751, -0.226799, -0.826338, 0.322353, -0.226900, 0.805891, 0.322372, -0.226895, -0.016815, 0.832087, -1.681082, -0.014997, 0.830685, -1.681108, -0.015902, 0.830054, -1.681041, -0.015874, 0.830085, -1.681044, 0.087439, -0.445267, 0.978085, -0.060719, -0.447459, 0.997317, 0.082693, -0.436097, 0.980584, -0.064267, -0.443513, 0.995294, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015544, 0.037666, 1.600096, 24, 24, 34, 34, 
2.460000, 0.696423, 0.018923, 0.007544, 0.717343, -0.117113, 0.004844, 0.000572, -0.059782, 0.830290, -1.793168, -0.024379, 0.823075, -1.776529, -0.067928, 0.826620, -1.823933, -0.019559, 0.823924, -1.809977, 0.115917, -0.482944, 1.104749, 0.126043, -0.455845, 1.045756, 0.111076, -0.475044, 1.104310, 0.136666, -0.455673, 1.048766, -0.826854, 0.323537, -0.226425, 0.806514, 0.322644, -0.226695, -0.826292, 0.322248, -0.226796, 0.805939, 0.322267, -0.226791, -0.016727, 0.831617, -1.680055, -0.014920, 0.830223, -1.680081, -0.015819, 0.829595, -1.680014, -0.015791, 0.829625, -1.680017, 0.087135, -0.444541, 0.976332, -0.060588, -0.446700, 0.995444, 0.082406, -0.435403, 0.978823, -0.064129, -0.442766, 0.993424, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015544, 0.037666, 1.600096, 24, 24, 34, 34, 
2.470000, 0.696431, 0.018502, 0.007147, 0.717349, -0.114293, 0.005218, 0.000576, -0.058641, 0.825505, -1.782223, -0.023130, 0.818558, -1.766167, -0.066834, 0.821911, -1.812988, -0.018206, 0.819406, -1.799581, 0.112621, -0.474456, 1.085174, 0.123760, -0.447873, 1.027382, 0.107919, -0.467205, 1.085632, 0.134163, -0.448178, 1.031273, -0.826422, 0.322542, -0.225503, 0.806917, 0.321685, -0.225762, -0.825883, 0.321306, -0.225859, 0.806366, 0.321324, -0.225854, -0.015956, 0.827427, -1.670898, -0.014231, 0.826096, -1.670921, -0.015089, 0.825498, -1.670859, -0.015063, 0.825527, -1.670862, 0.084433, -0.437877, 0.960324, -0.059394, -0.439746, 0.978387, 0.079851, -0.429026, 0.962749, -0.062865, -0.435915, 0.976393, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015528, 0.036508, 1.600102, 24, 24, 34, 34, 
2.470000, 0.696431, 0.018502, 0.007147, 0.717349, -0.114293, 0.005218, 0.000576, -0.058641, 0.825505, -1.782223, -0.023130, 0.818558, -1.766167, -0.066834, 0.821911, -1.812988, -0.018206, 0.819406, -1.799581, 0.112621, -0.474456, 1.085174, 0.123760, -0.447873, 1.027382, 0.107919, -0.467205, 1.085632, 0.134163, -0.448178, 1.031273, -0.826375, 0.322432, -0.225402, 0.806961, 0.321579, -0.225659, -0.825838, 0.321202, -0.225756, 0.806413, 0.321220, -0.225751, -0.015871, 0.826965, -1.669890, -0.014156, 0.825641, -1.669914, -0.015010, 0.825047, -1.669852, -0.014983, 0.825075, -1.669855, 0.084137, -0.437123, 0.958520, -0.059260, -0.438961, 0.976470, 0.079570, -0.428302, 0.960938, -0.062723, -0.435141, 0.974478, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015528, 0.036508, 1.600102, 24, 24, 34, 34, 
2.480000, 0.696439, 0.018090, 0.006761, 0.717356, -0.111547, 0.005570, 0.000583, -0.057532, 0.820806, -1.771476, -0.021905, 0.814122, -1.755993, -0.065771, 0.817281, -1.802232, -0.016877, 0.814965, -1.789362, 0.109374, -0.465687, 1.065104, 0.121504, -0.439617, 1.008457, 0.104806, -0.459070, 1.066437, 0.131693, -0.440389, 1.013206, -0.825953, 0.321448, -0.224493, 0.807354, 0.320630, -0.224739, -0.825437, 0.320269, -0.224832, 0.806829, 0.320286, -0.224827, -0.015126, 0.822849, -1.660909, -0.013491, 0.821587, -1.660930, -0.014305, 0.821021, -1.660872, -0.014280, 0.821048, -1.660875, 0.081493, -0.430206, 0.942062, -0.058043, -0.431774, 0.959012, 0.077070, -0.421666, 0.944414, -0.061436, -0.428055, 0.957048, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015507, 0.035379, 1.600109, 24, 24, 34, 34, 
2.480000, 0.696439, 0.018090, 0.006761, 0.717356, -0.111547, 0.005570, 0.000583, -0.057532, 0.820806, -1.771476, -0.021905, 0.814122, -1.755993, -0.065771, 0.817281, -1.802232, -0.016877, 0.814965, -1.789362, 0.109374, -0.465687, 1.065104, 0.121504, -0.439617, 1.008457, 0.104806, -0.459070, 1.066437, 0.131693, -0.440389, 1.013206, -0.825906, 0.321339, -0.224393, 0.807397, 0.320525, -0.224637, -0.825393, 0.320166, -0.224730, 0.806875, 0.320183, -0.224725, -0.015045, 0.822396, -1.659921, -0.013419, 0.821141, -1.659942, -0.014228, 0.820578, -1.659884, -0.014203, 0.820605, -1.659887, 0.081202, -0.429423, 0.940209, -0.057907, -0.430962, 0.957050, 0.076795, -0.420914, 0.942553, -0.061291, -0.427255, 0.955090, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015507, 0.035379, 1.600109, 24, 24, 34, 34, 
2.490000, 0.696447, 0.017686, 0.006386, 0.717362, -0.108852, 0.005899, 0.000592, -0.056455, 0.816196, -1.760932, -0.020701, 0.809771, -1.746010, -0.064739, 0.812734, -1.791670, -0.015573, 0.810603, -1.779328, 0.106175, -0.456645, 1.044539, 0.119276, -0.431087, 0.989009, 0.101736, -0.450646, 1.046723, 0.129258, -0.432314, 0.994589, -0.825494, 0.320367, -0.223497, 0.807780, 0.319587, -0.223731, -0.825002, 0.319243, -0.223820, 0.807281, 0.319260, -0.223816, -0.014326, 0.818357, -1.651120, -0.012778, 0.817161, -1.651139, -0.013548, 0.816625, -1.651085, -0.013524, 0.816651, -1.651087, 0.078615, -0.422260, 0.923313, -0.056669, -0.423548, 0.939203, 0.074348, -0.414025, 0.925592, -0.059981, -0.419941, 0.937271, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015482, 0.034276, 1.600116, 24, 24, 33, 34, 
2.490000, 0.696447, 0.017686, 0.006386, 0.717362, -0.108852, 0.005899, 0.000592, -0.056455, 0.816196, -1.760932, -0.020701, 0.809771, -1.746010, -0.064739, 0.812734, -1.791670, -0.015573, 0.810603, -1.779328, 0.106175, -0.456645, 1.044539, 0.119276, -0.431087, 0.989009, 0.101736, -0.450646, 1.046723, 0.129258, -0.432314, 0.994589, -0.825449, 0.320259, -0.223398, 0.807822, 0.319483, -0.223631, -0.824959, 0.319141, -0.223719, 0.807325, 0.319158, -0.223715, -0.014247, 0.817912, -1.650152, -0.012708, 0.816723, -1.650171, -0.013474, 0.816190, -1.650117, -0.013450, 0.816216, -1.650120, 0.078331, -0.421451, 0.921411, -0.056531, -0.422712, 0.937199, 0.074079, -0.413246, 0.923684, -0.059835, -0.419116, 0.935270, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015482, 0.034276, 1.600116, 24, 24, 33, 34, 
2.500000, 0.696454, 0.017290, 0.006022, 0.717368, -0.106197, 0.006203, 0.000601, -0.055409, 0.811678, -1.750597, -0.019520, 0.805506, -1.736224, -0.063738, 0.808273, -1.781309, -0.014293, 0.806324, -1.769482, 0.103024, -0.447340, 1.023489, 0.117076, -0.422295, 0.969057, 0.098707, -0.441944, 1.026497, 0.126857, -0.423965, 0.975440, -0.825046, 0.319299, -0.222517, 0.808195, 0.318557, -0.222739, -0.824577, 0.318230, -0.222824, 0.807721, 0.318246, -0.222820, -0.013554, 0.813952, -1.641535, -0.012089, 0.812820, -1.641551, -0.012818, 0.812314, -1.641501, -0.012796, 0.812338, -1.641504, 0.075799, -0.414049, 0.904090, -0.055274, -0.415077, 0.918973, 0.071685, -0.406113, 0.906298, -0.058505, -0.411581, 0.917075, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015453, 0.033200, 1.600123, 24, 24, 33, 34, 
2.500000, 0.696454, 0.017290, 0.006022, 0.717368, -0.106197, 0.006203, 0.000601, -0.055409, 0.811678, -1.750597, -0.019520, 0.805506, -1.736224, -0.063738, 0.808273, -1.781309, -0.014293, 0.806324, -1.769482, 0.103024, -0.447340, 1.023489, 0.117076, -0.422295, 0.969057, 0.098707, -0.441944, 1.026497, 0.126857, -0.423965, 0.975440, -0.825002, 0.319193, -0.222419, 0.808236, 0.318455, -0.222641, -0.824535, 0.318130, -0.222725, 0.807764, 0.318145, -0.222721, -0.013478, 0.813517, -1.640587, -0.012022, 0.812391, -1.640604, -0.012747, 0.811888, -1.640554, -0.012724, 0.811912, -1.640557, 0.075520, -0.413214, 0.902142, -0.055133, -0.414216, 0.916928, 0.071421, -0.405307, 0.904343, -0.058356, -0.410731, 0.915033, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015453, 0.033200, 1.600123, 24, 24, 33, 34, 
2.510000, 0.696460, 0.016902, 0.005668, 0.717374, -0.103580, 0.006484, 0.000612, -0.054396, 0.807255, -1.740475, -0.018361, 0.801330, -1.726640, -0.062766, 0.803901, -1.771152, -0.013037, 0.802129, -1.759830, 0.099919, -0.437783, 1.001969, 0.114905, -0.413250, 0.948619, 0.095720, -0.432973, 1.005771, 0.124490, -0.415351, 0.955775, -0.824609, 0.318246, -0.221553, 0.808598, 0.317541, -0.221764, -0.824163, 0.317231, -0.221845, 0.808149, 0.317246, -0.221841, -0.012810, 0.809638, -1.632158, -0.011426, 0.808568, -1.632173, -0.012115, 0.808090, -1.632127, -0.012093, 0.808113, -1.632129, 0.073042, -0.405581, 0.884411, -0.053859, -0.406368, 0.898337, 0.069077, -0.397937, 0.886548, -0.057007, -0.402981, 0.896475, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015420, 0.032151, 1.600130, 24, 24, 33, 34, 
2.510000, 0.696460, 0.016902, 0.005668, 0.717374, -0.103580, 0.006484, 0.000612, -0.054396, 0.807255, -1.740475, -0.018361, 0.801330, -1.726640, -0.062766, 0.803901, -1.771152, -0.013037, 0.802129, -1.759830, 0.099919, -0.437783, 1.001969, 0.114905, -0.413250, 0.948619, 0.095720, -0.432973, 1.005771, 0.124490, -0.415351, 0.955775, -0.824566, 0.318142, -0.221457, 0.808638, 0.317440, -0.221668, -0.824122, 0.317131, -0.221748, 0.808191, 0.317146, -0.221744, -0.012737, 0.809212, -1.631232, -0.011361, 0.808148, -1.631247, -0.012046, 0.807672, -1.631201, -0.012024, 0.807695, -1.631203, 0.072769, -0.404721, 0.882418, -0.053717, -0.405484, 0.896252, 0.068820, -0.397105, 0.884549, -0.056857, -0.402108, 0.894393, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015420, 0.032151, 1.600130, 24, 24, 33, 34, 
2.520000, 0.696467, 0.016522, 0.005324, 0.717379, -0.100975, 0.006740, 0.000622, -0.053412, 0.802929, -1.730570, -0.017223, 0.797246, -1.717263, -0.061824, 0.799619, -1.761206, -0.011804, 0.798022, -1.750378, 0.096883, -0.427970, 0.979958, 0.112783, -0.403982, 0.927750, 0.092795, -0.423728, 0.984521, 0.122180, -0.406499, 0.935648, -0.824183, 0.317210, -0.220606, 0.808991, 0.316540, -0.220807, -0.823759, 0.316246, -0.220883, 0.808565, 0.316260, -0.220880, -0.012093, 0.805417, -1.622995, -0.010786, 0.804406, -1.623008, -0.011437, 0.803955, -1.622965, -0.011417, 0.803977, -1.622967, 0.070343, -0.396866, 0.864292, -0.052428, -0.397430, 0.877310, 0.066525, -0.389506, 0.866360, -0.055492, -0.394152, 0.875485, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015384, 0.031127, 1.600137, 24, 24, 33, 34, 
