t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
49.840000, -0.052525, 0.006477, -0.002366, 0.998596, -0.054273, -0.070340, 0.015085, 0.007281, 0.747325, -1.489465, -0.018288, 0.716913, -1.428906, 0.011895, 0.714783, -1.449078, -0.004320, 0.745067, -1.499590, 0.061686, -3.171069, 6.206593, -0.004149, 0.031926, -0.068628, 0.001318, 0.075607, -0.151580, -0.070081, -3.153510, 6.258712, -0.816208, 0.302962, -0.206560, -5.447987, 0.019990, 8.508661, 4.950086, 0.005143, 7.673757, 0.816208, 0.302962, -0.206560, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, -3.036781, 6.074180, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -3.036781, 6.074180, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004046, 0.013184, -3.036519, 0, 68, 77, 0, 
49.840000, -0.052525, 0.006477, -0.002366, 0.998596, -0.054273, -0.070340, 0.015085, 0.007281, 0.747325, -1.489465, -0.018288, 0.716913, -1.428906, 0.011895, 0.714783, -1.449078, -0.004320, 0.745067, -1.499590, 0.061686, -3.171069, 6.206593, -0.004149, 0.031926, -0.068628, 0.001318, 0.075607, -0.151580, -0.070081, -3.153510, 6.258712, -0.816208, 0.302095, -0.205950, -5.447997, 0.020011, 8.508670, 4.950092, 0.005117, 7.673746, 0.816208, 0.302095, -0.205950, -0.000000, 0.744362, -1.488725, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.744362, -1.488725, -0.000000, -2.833614, 5.667802, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -2.833614, 5.667802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004046, 0.013184, -3.036519, 0, 68, 77, 0, 
49.850000, -0.052558, 0.006861, -0.002648, 0.998591, -0.065267, -0.074222, 0.000075, 0.007885, 0.726100, -1.448518, -0.018269, 0.717380, -1.429695, 0.011862, 0.715621, -1.450678, -0.005024, 0.724000, -1.458134, 0.050928, -1.229614, 2.292397, 0.006439, 0.054019, -0.083631, -0.006995, 0.082366, -0.156427, -0.063591, -1.215746, 2.342629, -0.816208, 0.296899, -0.202298, -5.448349, 0.020252, 8.509274, 4.949867, 0.004910, 7.673158, 0.816208, 0.296899, -0.202298, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, -1.081472, 2.163159, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -1.081472, 2.163159, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004568, 0.013982, -3.036458, 0, 71, 78, 0, 
49.850000, -0.052558, 0.006861, -0.002648, 0.998591, -0.065267, -0.074222, 0.000075, 0.007885, 0.726100, -1.448518, -0.018269, 0.717380, -1.429695, 0.011862, 0.715621, -1.450678, -0.005024, 0.724000, -1.458134, 0.050928, -1.229614, 2.292397, 0.006439, 0.054019, -0.083631, -0.006995, 0.082366, -0.156427, -0.063591, -1.215746, 2.342629, -0.816208, 0.296599, -0.202086, -5.448398, 0.020279, 8.509363, 4.949830, 0.004891, 7.673073, 0.816208, 0.296599, -0.202086, -0.000000, 0.725964, -1.451927, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725964, -1.451927, -0.000000, -0.915003, 1.830188, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.915003, 1.830188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004568, 0.013982, -3.036458, 0, 71, 78, 0, 
49.860000, -0.052535, 0.007234, -0.002975, 0.998588, -0.072063, -0.066265, -0.006094, 0.008216, 0.721004, -1.439836, -0.018186, 0.717862, -1.430443, 0.011775, 0.716288, -1.452003, -0.005465, 0.719026, -1.448964, 0.017874, -0.073640, 0.037515, 0.008032, 0.035154, -0.058883, -0.008571, 0.045177, -0.100165, -0.026152, -0.063160, 0.083066, -0.816208, 0.295625, -0.201402, -5.448729, 0.020477, 8.509968, 4.949586, 0.004754, 7.672497, 0.816208, 0.295625, -0.201402, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, -0.011112, 0.022226, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.011112, 0.022226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005182, 0.014761, -3.036510, 0, 68, 72, 0, 
49.860000, -0.052535, 0.007234, -0.002975, 0.998588, -0.072063, -0.066265, -0.006094, 0.008216, 0.721004, -1.439836, -0.018186, 0.717862, -1.430443, 0.011775, 0.716288, -1.452003, -0.005465, 0.719026, -1.448964, 0.017874, -0.073640, 0.037515, 0.008032, 0.035154, -0.058883, -0.008571, 0.045177, -0.100165, -0.026152, -0.063160, 0.083066, -0.816208, 0.295624, -0.201401, -5.448736, 0.020490, 8.509982, 4.949585, 0.004742, 7.672484, 0.816208, 0.295624, -0.201401, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005182, 0.014761, -3.036510, 0, 68, 72, 0, 
49.870000, -0.052555, 0.007269, -0.002750, 0.998588, 0.192651, 0.077384, 0.018626, 0.010969, 0.720138, -1.433652, -0.019086, 0.718678, -1.432928, 0.011051, 0.717157, -1.454395, -0.006722, 0.718366, -1.448905, 0.373976, -0.040046, 0.737664, -0.086621, 0.501486, -1.211664, -0.074302, 0.505962, -1.114470, -0.237451, -0.089609, -0.081385, 5.372964, 0.031220, 8.429654, 0.816208, 0.296140, -0.201764, -0.816208, 0.296140, -0.201764, -5.018601, 0.019328, 7.764676, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.612969, -1.226059, -0.000000, 0.612969, -1.226059, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004730, 0.014807, -3.036467, 0, 0, 0, 66, 
49.870000, -0.052555, 0.007269, -0.002750, 0.998588, 0.192651, 0.077384, 0.018626, 0.010969, 0.720138, -1.433652, -0.019086, 0.718678, -1.432928, 0.011051, 0.717157, -1.454395, -0.006722, 0.718366, -1.448905, 0.373976, -0.040046, 0.737664, -0.086621, 0.501486, -1.211664, -0.074302, 0.505962, -1.114470, -0.237451, -0.089609, -0.081385, 5.373967, 0.031496, 8.431385, 0.816208, 0.296347, -0.201909, -0.816208, 0.296347, -0.201909, -5.017561, 0.019039, 7.762938, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 0.758429, -1.517007, -0.000000, 0.758429, -1.517007, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.004730, 0.014807, -3.036467, 0, 0, 0, 66, 
49.880000, -0.052737, 0.006184, -0.001002, 0.998589, 0.458969, 0.286662, 0.051991, 0.014477, 0.720037, -1.426944, -0.019453, 0.732436, -1.462875, 0.010634, 0.731022, -1.483278, -0.010201, 0.716944, -1.450488, 0.230357, 0.083786, 0.295885, 0.004028, 2.286520, -4.803298, 0.015153, 2.296615, -4.691921, -0.379033, -0.163117, -0.230915, 5.378543, 0.034095, 8.440621, 0.816208, 0.300534, -0.204853, -0.816208, 0.300534, -0.204853, -5.012558, 0.016718, 7.753828, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.425305, -4.851098, -0.000000, 2.425305, -4.851098, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001348, 0.012456, -3.036075, 49, 0, 0, 73, 
49.880000, -0.052737, 0.006184, -0.001002, 0.998589, 0.458969, 0.286662, 0.051991, 0.014477, 0.720037, -1.426944, -0.019453, 0.732436, -1.462875, 0.010634, 0.731022, -1.483278, -0.010201, 0.716944, -1.450488, 0.230357, 0.083786, 0.295885, 0.004028, 2.286520, -4.803298, 0.015153, 2.296615, -4.691921, -0.379033, -0.163117, -0.230915, 5.378246, 0.034276, 8.440380, 0.816208, 0.301285, -0.205381, -0.816208, 0.301285, -0.205381, -5.012803, 0.016604, 7.754100, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.629478, -5.259487, -0.000000, 2.629478, -5.259487, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001348, 0.012456, -3.036075, 49, 0, 0, 73, 
49.890000, -0.053112, 0.004817, 0.000603, 0.998577, 0.215746, 0.202496, 0.090403, 0.015204, 0.722020, -1.428990, -0.019280, 0.766034, -1.531663, 0.011585, 0.764719, -1.550972, -0.012443, 0.716028, -1.453427, -0.001162, 0.239675, -0.413288, 0.011811, 4.275005, -8.665964, 0.118016, 4.285612, -8.560889, -0.095974, -0.035383, -0.310533, 5.372123, 0.034378, 8.431458, 0.816208, 0.310540, -0.211892, -0.816208, 0.310540, -0.211892, -5.018690, 0.016807, 7.763159, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.363277, -8.727469, -0.000000, 4.363277, -8.727469, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001716, 0.009557, -3.035309, 106, 0, 0, 86, 
49.890000, -0.053112, 0.004817, 0.000603, 0.998577, 0.215746, 0.202496, 0.090403, 0.015204, 0.722020, -1.428990, -0.019280, 0.766034, -1.531663, 0.011585, 0.764719, -1.550972, -0.012443, 0.716028, -1.453427, -0.001162, 0.239675, -0.413288, 0.011811, 4.275005, -8.665964, 0.118016, 4.285612, -8.560889, -0.095974, -0.035383, -0.310533, 5.371497, 0.034312, 8.430439, 0.816208, 0.311814, -0.212788, -0.816208, 0.311814, -0.212788, -5.019313, 0.016863, 7.764174, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.530793, -9.062542, -0.000000, 4.530793, -9.062542, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001716, 0.009557, -3.035309, 106, 0, 0, 86, 
49.900000, -0.053622, 0.004091, 0.001191, 0.998552, 0.062851, 0.087816, 0.107316, 0.014934, 0.724245, -1.433030, -0.019218, 0.816628, -1.633731, 0.012446, 0.815427, -1.652052, -0.012593, 0.715939, -1.456117, -0.038004, 0.194330, -0.353145, 0.003435, 5.637697, -11.337628, 0.054441, 5.648597, -11.243345, 0.036975, 0.001869, -0.218827, 5.367666, 0.033663, 8.423759, 0.816208, 0.324742, -0.221897, -0.816208, 0.324742, -0.221897, -5.023218, 0.017266, 7.770740, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.670931, -11.343132, -0.000000, 5.670931, -11.343132, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002817, 0.008042, -3.034286, 100, 0, 0, 82, 
49.900000, -0.053622, 0.004091, 0.001191, 0.998552, 0.062851, 0.087816, 0.107316, 0.014934, 0.724245, -1.433030, -0.019218, 0.816628, -1.633731, 0.012446, 0.815427, -1.652052, -0.012593, 0.715939, -1.456117, -0.038004, 0.194330, -0.353145, 0.003435, 5.637697, -11.337628, 0.054441, 5.648597, -11.243345, 0.036975, 0.001869, -0.218827, 5.367425, 0.033596, 8.423290, 0.816208, 0.326284, -0.222984, -0.816208, 0.326284, -0.222984, -5.023472, 0.017295, 7.771192, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.751885, -11.505068, -0.000000, 5.751885, -11.505068, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002817, 0.008042, -3.034286, 100, 0, 0, 82, 
49.910000, -0.054142, 0.003843, 0.001275, 0.998525, -0.008291, 0.019892, 0.097095, 0.014610, 0.725757, -1.435685, -0.019088, 0.876118, -1.753020, 0.012743, 0.875006, -1.770443, -0.011968, 0.715925, -1.457692, -0.025066, 0.110003, -0.184570, 0.032248, 6.078433, -12.160487, 0.004338, 6.085573, -12.074372, 0.073629, -0.008601, -0.103080, 5.366562, 0.033104, 8.421062, 0.816208, 0.340248, -0.232843, -0.816208, 0.340248, -0.232843, -5.024475, 0.017385, 7.773235, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.043685, -12.088833, -0.000000, 6.043685, -12.088833, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002963, 0.007538, -3.033243, 84, 0, 0, 71, 
49.910000, -0.054142, 0.003843, 0.001275, 0.998525, -0.008291, 0.019892, 0.097095, 0.014610, 0.725757, -1.435685, -0.019088, 0.876118, -1.753020, 0.012743, 0.875006, -1.770443, -0.011968, 0.715925, -1.457692, -0.025066, 0.110003, -0.184570, 0.032248, 6.078433, -12.160487, 0.004338, 6.085573, -12.074372, 0.073629, -0.008601, -0.103080, 5.366567, 0.033060, 8.420975, 0.816208, 0.341758, -0.233911, -0.816208, 0.341758, -0.233911, -5.024486, 0.017380, 7.773301, -0.000000, 0.722734, -1.445469, 0.000000, 0.889647, -1.779294, -0.000000, 0.889647, -1.779294, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 6.028461, -12.058394, -0.000000, 6.028461, -12.058394, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002963, 0.007538, -3.033243, 84, 0, 0, 71, 
49.920000, -0.054552, 0.003848, 0.001171, 0.998503, -0.024155, -0.011083, 0.066864, 0.014438, 0.726438, -1.436803, -0.018442, 0.935083, -1.870739, 0.012377, 0.934025, -1.887332, -0.011315, 0.715719, -1.458225, -0.011827, 0.033909, -0.058665, 0.094237, 5.597242, -11.155255, -0.072101, 5.601259, -11.074758, 0.051603, -0.035502, -0.009096, 5.366827, 0.032749, 8.420613, 0.816208, 0.354336, -0.242813, -0.816208, 0.354336, -0.242813, -5.024350, 0.017278, 7.773475, -0.000000, 0.722734, -1.445469, 0.000000, 0.942045, -1.884091, -0.000000, 0.942045, -1.884091, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.502280, -11.006006, -0.000000, 5.502280, -11.006006, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002758, 0.007556, -3.032423, 67, 0, 0, 61, 
49.920000, -0.054552, 0.003848, 0.001171, 0.998503, -0.024155, -0.011083, 0.066864, 0.014438, 0.726438, -1.436803, -0.018442, 0.935083, -1.870739, 0.012377, 0.934025, -1.887332, -0.011315, 0.715719, -1.458225, -0.011827, 0.033909, -0.058665, 0.094237, 5.597242, -11.155255, -0.072101, 5.601259, -11.074758, 0.051603, -0.035502, -0.009096, 5.366837, 0.032718, 8.420552, 0.816208, 0.355590, -0.243702, -0.816208, 0.355590, -0.243702, -5.024353, 0.017268, 7.773517, -0.000000, 0.722734, -1.445469, 0.000000, 0.947500, -1.895000, -0.000000, 0.947500, -1.895000, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 5.404391, -10.810216, -0.000000, 5.404391, -10.810216, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002758, 0.007556, -3.032423, 67, 0, 0, 61, 
49.930000, -0.054793, 0.003936, 0.001066, 0.998489, -0.019986, -0.019972, 0.031782, 0.014375, 0.726403, -1.436868, -0.017206, 0.985158, -1.970359, 0.011357, 0.984133, -1.986169, -0.010982, 0.715170, -1.457852, 0.000372, -0.036378, 0.039415, 0.148085, 4.379039, -8.695530, -0.124547, 4.381796, -8.618877, 0.019171, -0.070995, 0.075588, 5.366493, 0.032442, 8.419417, 0.816208, 0.365265, -0.250569, -0.816208, 0.365265, -0.250569, -5.024786, 0.017209, 7.774499, -0.000000, 0.722734, -1.445469, 0.000000, 0.991265, -1.982531, -0.000000, 0.991265, -1.982531, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.243701, -8.488604, -0.000000, 4.243701, -8.488604, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002561, 0.007744, -3.031941, 57, 0, 0, 53, 
49.930000, -0.054793, 0.003936, 0.001066, 0.998489, -0.019986, -0.019972, 0.031782, 0.014375, 0.726403, -1.436868, -0.017206, 0.985158, -1.970359, 0.011357, 0.984133, -1.986169, -0.010982, 0.715170, -1.457852, 0.000372, -0.036378, 0.039415, 0.148085, 4.379039, -8.695530, -0.124547, 4.381796, -8.618877, 0.019171, -0.070995, 0.075588, 5.366418, 0.032412, 8.419238, 0.816208, 0.366150, -0.251198, -0.816208, 0.366150, -0.251198, -5.024869, 0.017203, 7.774662, -0.000000, 0.722734, -1.445469, 0.000000, 0.995433, -1.990866, -0.000000, 0.995433, -1.990866, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 4.089489, -8.180145, -0.000000, 4.089489, -8.180145, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002561, 0.007744, -3.031941, 57, 0, 0, 53, 
49.940000, -0.054876, 0.004051, 0.000972, 0.998484, -0.019635, -0.023293, 0.003240, 0.014473, 0.725744, -1.436053, -0.015551, 1.020489, -2.040354, 0.009954, 1.019491, -2.055414, -0.010892, 0.714329, -1.456774, 0.018299, -0.088482, 0.113386, 0.175611, 2.730145, -5.392498, -0.150858, 2.732851, -5.319216, -0.000338, -0.092438, 0.131493, 5.365630, 0.032140, 8.417430, 0.816208, 0.372361, -0.255618, -0.816208, 0.372361, -0.255618, -5.025733, 0.017115, 7.776306, -0.000000, 0.722734, -1.445469, 0.000000, 1.025574, -2.051147, -0.000000, 1.025574, -2.051147, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, 2.582660, -5.166093, -0.000000, 2.582660, -5.166093, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002385, 0.007984, -3.031776, 48, 0, 0, 47, 
