t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
24.670000, 0.718317, 0.016966, -0.003517, 0.695500, 0.744820, -0.345319, 0.075348, 0.048668, 0.734152, -1.434598, 0.005869, 0.962559, -1.887806, 0.004031, 0.923406, -1.940531, 0.023121, 0.716610, -1.422179, -1.479858, -0.236775, 0.838834, 2.207036, 4.441589, -9.379378, 1.165027, 5.560997, -10.931939, -1.400384, 0.525680, -0.712471, 5.187639, 0.070012, 8.783801, 0.831481, 0.360757, -0.245536, -0.829926, 0.360799, -0.245566, -4.448375, 0.029315, 7.427717, 0.022058, 0.719876, -1.444909, 0.028976, 0.966319, -1.925864, -0.025966, 0.966377, -1.925979, -0.019793, 0.720348, -1.445019, -1.295412, -0.231294, 0.767357, 1.912563, 4.362700, -9.080374, 1.335494, 5.270347, -10.887138, -1.162461, 0.474258, -0.695974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029276, 0.018548, 1.538250, 59, 0, 0, 55, 
24.670000, 0.718317, 0.016966, -0.003517, 0.695500, 0.744820, -0.345319, 0.075348, 0.048668, 0.734152, -1.434598, 0.005869, 0.962559, -1.887806, 0.004031, 0.923406, -1.940531, 0.023121, 0.716610, -1.422179, -1.479858, -0.236775, 0.838834, 2.207036, 4.441589, -9.379378, 1.165027, 5.560997, -10.931939, -1.400384, 0.525680, -0.712471, 5.206613, 0.068163, 8.775844, 0.830599, 0.361786, -0.246374, -0.829132, 0.361824, -0.246400, -4.473487, 0.028357, 7.435166, 0.020776, 0.720057, -1.444972, 0.027491, 0.971187, -1.935946, -0.024635, 0.971238, -1.936049, -0.018643, 0.720499, -1.445070, -1.268136, -0.228331, 0.754915, 1.875278, 4.253853, -8.859946, 1.326467, 5.141719, -10.627686, -1.137972, 0.465758, -0.684229, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.029276, 0.018548, 1.538250, 59, 0, 0, 55, 
24.680000, 0.718047, 0.020500, -0.002322, 0.695689, 0.589131, -0.285704, 0.042060, 0.034996, 0.731331, -1.426128, 0.025282, 1.000966, -1.969147, 0.014946, 0.971346, -2.034563, 0.009982, 0.721101, -1.428420, -1.232076, -0.315880, 0.825835, 1.655354, 3.232624, -6.871019, 0.979322, 4.023226, -7.856969, -1.209069, 0.368904, -0.540084, 5.349078, 0.054309, 8.706241, 0.823656, 0.369395, -0.252620, -0.822891, 0.369407, -0.252628, -4.676462, 0.021323, 7.499274, 0.010711, 0.721416, -1.445337, 0.015032, 1.008669, -2.013824, -0.013470, 1.008683, -2.013852, -0.009611, 0.721632, -1.445362, -0.948855, -0.182066, 0.586699, 1.417289, 3.089995, -6.474296, 1.116391, 3.752010, -7.794853, -0.851410, 0.357250, -0.529081, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032686, 0.025190, 1.538758, 37, 0, 0, 56, 
24.680000, 0.718047, 0.020500, -0.002322, 0.695689, 0.589131, -0.285704, 0.042060, 0.034996, 0.731331, -1.426128, 0.025282, 1.000966, -1.969147, 0.014946, 0.971346, -2.034563, 0.009982, 0.721101, -1.428420, -1.232076, -0.315880, 0.825835, 1.655354, 3.232624, -6.871019, 0.979322, 4.023226, -7.856969, -1.209069, 0.368904, -0.540084, 5.361418, 0.053108, 8.698924, 0.823014, 0.370056, -0.253167, -0.822314, 0.370065, -0.253174, -4.695894, 0.020735, 7.505964, 0.009784, 0.721536, -1.445359, 0.013807, 1.012061, -2.020894, -0.012372, 1.012073, -2.020917, -0.008779, 0.721731, -1.445380, -0.906986, -0.175023, 0.562738, 1.355655, 2.946012, -6.176324, 1.079146, 3.578744, -7.438730, -0.813837, 0.342260, -0.507246, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032686, 0.025190, 1.538758, 37, 0, 0, 56, 
24.690000, 0.717904, 0.022947, -0.001573, 0.695762, 0.323213, -0.182899, 0.014784, 0.024941, 0.728355, -1.418928, 0.037976, 1.025729, -2.022060, 0.022610, 1.002113, -2.093888, -0.000466, 0.723731, -1.432817, -0.773568, -0.248484, 0.598025, 0.905717, 1.784081, -3.841173, 0.545044, 2.215590, -4.170554, -0.880132, 0.165637, -0.348671, 5.439568, 0.045454, 8.640803, 0.818583, 0.374415, -0.256800, -0.818337, 0.374416, -0.256801, -4.835710, 0.017304, 7.559475, 0.003401, 0.722330, -1.445455, 0.004993, 1.035110, -2.069052, -0.004474, 1.035111, -2.069055, -0.003052, 0.722396, -1.445458, -0.508670, -0.101987, 0.323050, 0.762687, 1.624062, -3.419874, 0.654811, 1.978976, -4.129113, -0.456422, 0.194947, -0.290322, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035159, 0.029677, 1.538951, 30, 0, 0, 59, 
24.690000, 0.717904, 0.022947, -0.001573, 0.695762, 0.323213, -0.182899, 0.014784, 0.024941, 0.728355, -1.418928, 0.037976, 1.025729, -2.022060, 0.022610, 1.002113, -2.093888, -0.000466, 0.723731, -1.432817, -0.773568, -0.248484, 0.598025, 0.905717, 1.784081, -3.841173, 0.545044, 2.215590, -4.170554, -0.880132, 0.165637, -0.348671, 5.444767, 0.044948, 8.635503, 0.818244, 0.374735, -0.257068, -0.818033, 0.374735, -0.257069, -4.847067, 0.017122, 7.564434, 0.002915, 0.722389, -1.445459, 0.004292, 1.036848, -2.072692, -0.003846, 1.036849, -2.072694, -0.002615, 0.722445, -1.445461, -0.464857, -0.093469, 0.295743, 0.697080, 1.482293, -3.122455, 0.602090, 1.806661, -3.770741, -0.417108, 0.178364, -0.265723, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035159, 0.029677, 1.538951, 30, 0, 0, 59, 
24.700000, 0.717858, 0.024010, -0.001437, 0.695774, 0.045409, -0.078313, 0.002789, 0.019764, 0.726427, -1.414246, 0.043351, 1.036723, -2.045984, 0.025663, 1.015844, -2.118169, -0.007394, 0.724386, -1.435410, -0.309519, -0.157143, 0.364098, 0.238278, 0.560615, -1.242162, 0.098316, 0.711800, -1.034294, -0.534887, -0.020985, -0.186053, 5.464864, 0.043101, 8.598999, 0.816455, 0.376386, -0.258457, -0.816429, 0.376386, -0.258457, -4.913578, 0.016883, 7.599681, 0.000352, 0.722693, -1.445468, 0.000527, 1.045952, -2.091781, -0.000472, 1.045952, -2.091781, -0.000316, 0.722700, -1.445468, -0.126481, -0.025815, 0.081212, 0.189731, 0.400661, -0.845623, 0.169248, 0.488965, -1.022240, -0.113489, 0.048830, -0.072883, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036497, 0.031353, 1.538982, 27, 0, 0, 62, 
24.700000, 0.717858, 0.024010, -0.001437, 0.695774, 0.045409, -0.078313, 0.002789, 0.019764, 0.726427, -1.414246, 0.043351, 1.036723, -2.045984, 0.025663, 1.015844, -2.118169, -0.007394, 0.724386, -1.435410, -0.309519, -0.157143, 0.364098, 0.238278, 0.560615, -1.242162, 0.098316, 0.711800, -1.034294, -0.534887, -0.020985, -0.186053, 5.464610, 0.043138, 8.596008, 0.816376, 0.376457, -0.258517, -0.816359, 0.376457, -0.258517, -4.917549, 0.016975, 7.602710, 0.000240, 0.722706, -1.445468, 0.000359, 1.046350, -2.092616, -0.000322, 1.046350, -2.092616, -0.000215, 0.722711, -1.445468, -0.098953, -0.020209, 0.063563, 0.148438, 0.313371, -0.661450, 0.132604, 0.382459, -0.799637, -0.088789, 0.038213, -0.057041, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036497, 0.031353, 1.538982, 27, 0, 0, 62, 
24.710000, 0.717859, 0.023888, -0.001751, 0.695776, -0.141976, 0.012979, 0.001295, 0.018256, 0.724891, -1.411312, 0.043515, 1.038917, -2.051322, 0.025337, 1.018925, -2.120192, -0.011346, 0.723536, -1.436892, -0.001645, -0.172548, 0.362564, -0.107075, 0.053288, -0.203205, -0.089404, 0.129808, 0.150389, -0.300540, -0.126646, -0.136897, 5.452756, 0.044198, 8.574793, 0.816204, 0.376604, -0.258642, -0.816204, 0.376604, -0.258642, -4.936821, 0.017845, 7.624744, -0.000006, 0.722735, -1.445469, -0.000009, 1.047174, -2.094350, 0.000008, 1.047174, -2.094350, 0.000005, 0.722735, -1.445469, -0.008970, -0.001835, 0.005767, 0.013455, -0.038141, 0.073148, 0.012072, -0.031620, 0.060613, -0.008048, 0.003466, -0.005175, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036759, 0.030732, 1.538991, 0, 0, 0, 62, 
24.710000, 0.717859, 0.023888, -0.001751, 0.695776, -0.141976, 0.012979, 0.001295, 0.018256, 0.724891, -1.411312, 0.043515, 1.038917, -2.051322, 0.025337, 1.018925, -2.120192, -0.011346, 0.723536, -1.436892, -0.001645, -0.172548, 0.362564, -0.107075, 0.053288, -0.203205, -0.089404, 0.129808, 0.150389, -0.300540, -0.126646, -0.136897, 5.451701, 0.044297, 8.572975, 0.816194, 0.376593, -0.258635, -0.816196, 0.376593, -0.258635, -4.938296, 0.017814, 7.626588, -0.000020, 0.722737, -1.445469, -0.000030, 1.047119, -2.094246, 0.000027, 1.047120, -2.094246, 0.000018, 0.722736, -1.445469, -0.019772, -0.004044, 0.012712, 0.029660, -0.084077, 0.161245, 0.026606, -0.069703, 0.133617, -0.017741, 0.007640, -0.011407, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036759, 0.030732, 1.538991, 0, 0, 0, 62, 
24.720000, 0.717876, 0.023198, -0.001934, 0.695782, -0.130790, 0.094979, -0.004983, 0.018401, 0.723024, -1.407821, 0.043513, 1.035228, -2.045045, 0.024843, 1.016908, -2.112022, -0.014310, 0.721861, -1.438233, -0.077798, -0.243801, 0.273486, 0.183884, -0.942245, 1.766311, 0.056680, -0.663361, 1.744360, -0.287340, -0.161252, -0.158305, 5.461969, 0.042984, 8.556530, 0.815426, 0.375717, -0.258101, -0.815507, 0.375732, -0.258097, -4.965664, 0.015397, 7.641123, -0.001114, 0.722864, -1.445467, -0.001660, 1.042864, -2.086117, 0.001489, 1.042896, -2.086117, 0.001000, 0.722843, -1.445467, -0.260373, -0.053593, 0.168061, 0.390561, -1.108647, 2.127659, 0.345496, -0.920968, 1.766703, -0.233628, 0.100876, -0.150727, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036021, 0.029509, 1.539010, 35, 0, 0, 48, 
24.720000, 0.717876, 0.023198, -0.001934, 0.695782, -0.130790, 0.094979, -0.004983, 0.018401, 0.723024, -1.407821, 0.043513, 1.035228, -2.045045, 0.024843, 1.016908, -2.112022, -0.014310, 0.721861, -1.438233, -0.077798, -0.243801, 0.273486, 0.183884, -0.942245, 1.766311, 0.056680, -0.663361, 1.744360, -0.287340, -0.161252, -0.158305, 5.465605, 0.042426, 8.553656, 0.815230, 0.375492, -0.257964, -0.815331, 0.375511, -0.257959, -4.971696, 0.014926, 7.643469, -0.001394, 0.722896, -1.445466, -0.002072, 1.041777, -2.084038, 0.001859, 1.041816, -2.084038, 0.001251, 0.722870, -1.445467, -0.298671, -0.061575, 0.192972, 0.447995, -1.272156, 2.441877, 0.394906, -1.057334, 2.028663, -0.267992, 0.115791, -0.173047, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.036021, 0.029509, 1.539010, 35, 0, 0, 48, 
24.730000, 0.717929, 0.022583, -0.001990, 0.695747, -0.043256, 0.047745, -0.017174, 0.016406, 0.720212, -1.404877, 0.048113, 1.016628, -2.009441, 0.027611, 1.002681, -2.079640, -0.017755, 0.720840, -1.440277, -0.322764, -0.304263, 0.337027, 0.718708, -2.752944, 5.300501, 0.493986, -2.173856, 4.706205, -0.424269, -0.036284, -0.250610, 5.530273, 0.033566, 8.520712, 0.812107, 0.371867, -0.255745, -0.812531, 0.371948, -0.255725, -5.059192, 0.008166, 7.668007, -0.005792, 0.723392, -1.445430, -0.008377, 1.024573, -2.051104, 0.007516, 1.024736, -2.051113, 0.005197, 0.723286, -1.445438, -0.687525, -0.145324, 0.451173, 1.029975, -2.945390, 5.668298, 0.860166, -2.467067, 4.746405, -0.616908, 0.269356, -0.403811, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035216, 0.028571, 1.538915, 52, 0, 0, 37, 
24.730000, 0.717929, 0.022583, -0.001990, 0.695747, -0.043256, 0.047745, -0.017174, 0.016406, 0.720212, -1.404877, 0.048113, 1.016628, -2.009441, 0.027611, 1.002681, -2.079640, -0.017755, 0.720840, -1.440277, -0.322764, -0.304263, 0.337027, 0.718708, -2.752944, 5.300501, 0.493986, -2.173856, 4.706205, -0.424269, -0.036284, -0.250610, 5.541178, 0.032166, 8.516278, 0.811598, 0.371268, -0.255377, -0.812075, 0.371359, -0.255355, -5.072811, 0.007133, 7.671062, -0.006502, 0.723470, -1.445420, -0.009362, 1.021783, -2.045754, 0.008401, 1.021965, -2.045765, 0.005834, 0.723352, -1.445429, -0.732297, -0.155404, 0.481751, 1.096685, -3.140306, 6.045821, 0.908170, -2.633511, 5.068755, -0.657083, 0.287380, -0.431048, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035216, 0.028571, 1.538915, 52, 0, 0, 37, 
24.740000, 0.717993, 0.022836, -0.001843, 0.695673, 0.156306, -0.079936, -0.020673, 0.011533, 0.717125, -1.400679, 0.057876, 0.979096, -1.936888, 0.034755, 0.972239, -2.015583, -0.023404, 0.721568, -1.443558, -0.639719, -0.306456, 0.502971, 1.183172, -4.619319, 8.951110, 0.891051, -3.814518, 7.908597, -0.702806, 0.180319, -0.406963, 5.670713, 0.016503, 8.469568, 0.805547, 0.363934, -0.250856, -0.806660, 0.364153, -0.250812, -5.230111, -0.004384, 7.700932, -0.014826, 0.724341, -1.445216, -0.020303, 0.988755, -1.982257, 0.018218, 0.989166, -1.982311, 0.013303, 0.724085, -1.445265, -1.105328, -0.245501, 0.748393, 1.645202, -4.801558, 9.284140, 1.240065, -4.080932, 7.890274, -0.991834, 0.442369, -0.667307, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035378, 0.029131, 1.538707, 64, 0, 0, 32, 
24.740000, 0.717993, 0.022836, -0.001843, 0.695673, 0.156306, -0.079936, -0.020673, 0.011533, 0.717125, -1.400679, 0.057876, 0.979096, -1.936888, 0.034755, 0.972239, -2.015583, -0.023404, 0.721568, -1.443558, -0.639719, -0.306456, 0.502971, 1.183172, -4.619319, 8.951110, 0.891051, -3.814518, 7.908597, -0.702806, 0.180319, -0.406963, 5.688234, 0.014480, 8.463641, 0.804719, 0.362901, -0.250216, -0.805920, 0.363138, -0.250170, -5.251203, -0.005880, 7.704471, -0.015949, 0.724452, -1.445176, -0.021698, 0.984252, -1.973576, 0.019470, 0.984693, -1.973638, 0.014311, 0.724180, -1.445233, -1.141132, -0.254981, 0.775601, 1.696611, -4.966664, 9.608533, 1.263507, -4.228450, 8.180075, -1.023968, 0.457900, -0.691253, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035378, 0.029131, 1.538707, 64, 0, 0, 32, 
24.750000, 0.718011, 0.024361, -0.001495, 0.695604, 0.360968, -0.237918, -0.007723, 0.003569, 0.714187, -1.394710, 0.071150, 0.925035, -1.831881, 0.044881, 0.926717, -1.922110, -0.031827, 0.724544, -1.448488, -0.925086, -0.278949, 0.676248, 1.412460, -6.011948, 11.698596, 1.086098, -5.140072, 10.493225, -0.952503, 0.397419, -0.565873, 5.866283, -0.005265, 8.404694, 0.796140, 0.351731, -0.243258, -0.798255, 0.352163, -0.243194, -5.466650, -0.020713, 7.737167, -0.027428, 0.725508, -1.444603, -0.034971, 0.937507, -1.883188, 0.031381, 0.938256, -1.883366, 0.024612, 0.725074, -1.444773, -1.384511, -0.328376, 0.977914, 2.029239, -6.162748, 11.981492, 1.346531, -5.332181, 10.368447, -1.242480, 0.570556, -0.867695, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037089, 0.031750, 1.538508, 70, 0, 0, 34, 
24.750000, 0.718011, 0.024361, -0.001495, 0.695604, 0.360968, -0.237918, -0.007723, 0.003569, 0.714187, -1.394710, 0.071150, 0.925035, -1.831881, 0.044881, 0.926717, -1.922110, -0.031827, 0.724544, -1.448488, -0.925086, -0.278949, 0.676248, 1.412460, -6.011948, 11.698596, 1.086098, -5.140072, 10.493225, -0.952503, 0.397419, -0.565873, 5.887722, -0.007560, 8.397624, 0.795085, 0.350297, -0.242360, -0.797313, 0.350754, -0.242294, -5.492833, -0.022470, 7.740807, -0.028821, 0.725625, -1.444513, -0.036469, 0.931738, -1.872000, 0.032726, 0.932524, -1.872195, 0.025862, 0.725174, -1.444701, -1.401505, -0.334752, 0.994465, 2.049951, -6.257627, 12.172512, 1.342522, -5.424125, 10.553130, -1.257749, 0.579412, -0.881924, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.037089, 0.031750, 1.538508, 70, 0, 0, 34, 
24.760000, 0.717932, 0.027017, -0.001091, 0.695588, 0.491400, -0.369610, 0.021835, -0.006715, 0.711601, -1.387299, 0.085142, 0.861079, -1.707303, 0.055854, 0.871150, -1.809136, -0.042132, 0.729367, -1.454842, -1.100775, -0.239673, 0.785504, 1.340040, -6.597346, 12.854679, 1.081471, -5.808869, 11.775303, -1.077151, 0.542251, -0.690054, 6.084884, -0.028017, 8.330996, 0.785147, 0.336072, -0.233400, -0.788443, 0.336770, -0.233326, -5.738087, -0.038516, 7.772816, -0.041801, 0.726614, -1.443457, -0.049409, 0.876819, -1.765185, 0.044341, 0.877952, -1.765584, 0.037511, 0.726022, -1.443852, -1.452107, -0.369598, 1.074490, 2.079037, -6.699558, 13.091007, 1.213939, -5.898876, 11.530348, -1.303394, 0.618349, -0.948502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.040349, 0.036027, 1.538457, 69, 0, 0, 45, 
