t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
36.780000, 0.000015, 0.188215, -0.982128, -0.000004, -0.000568, 0.000439, -0.000440, 0.113673, 0.617480, -1.361320, -0.151308, 1.046549, -1.716323, -0.175917, 0.958634, -1.532711, 0.093199, 0.534630, -1.220778, 1.933211, -4.035888, 0.866996, -1.326463, -2.251200, 11.636202, -4.293044, -5.116435, 16.491575, 3.346625, -4.755053, 2.489857, 4.367599, 2.516705, 9.499379, 0.855349, 0.422595, -0.193032, -0.909349, 0.414700, -0.187662, -1.958238, 2.294823, 8.461946, 0.062294, 0.574251, -1.419734, 0.070847, 0.994956, -1.681219, -0.180622, 0.981713, -1.655518, -0.159158, 0.561200, -1.393808, 1.795389, -4.045050, 0.313347, -2.529936, -2.265774, 11.451552, -3.909365, -5.515296, 17.039825, 4.521817, -5.024408, 2.518211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, -0.000030, 2.762904, 0, 0, 0, 0, 
36.790000, -0.000108, 0.188127, -0.982145, 0.000339, 0.240761, -0.033960, 0.054032, 0.131266, 0.579000, -1.351040, -0.162523, 1.021358, -1.603712, -0.209528, 0.906977, -1.374951, 0.122061, 0.490981, -1.198480, 1.526915, -3.564071, 1.129536, -0.906985, -2.643120, 10.608147, -2.506751, -5.026999, 14.708594, 2.356021, -3.908946, 1.957253, 4.085717, 3.042117, 9.522318, 0.864330, 0.429332, -0.173870, -0.930122, 0.417598, -0.166403, -1.262900, 2.865256, 8.660550, 0.076768, 0.535616, -1.405908, 0.082623, 0.962959, -1.565500, -0.209935, 0.941947, -1.526207, -0.195397, 0.516468, -1.365946, 1.501832, -3.510789, 0.559109, -2.065946, -2.534023, 10.265061, -2.904358, -5.464094, 15.288091, 3.740209, -4.127987, 2.023551, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.140968, 0.000339, 2.763084, 0, 0, 0, 0, 
36.790000, -0.000108, 0.188127, -0.982145, 0.000339, 0.240761, -0.033960, 0.054032, 0.131266, 0.579000, -1.351040, -0.162523, 1.021358, -1.603712, -0.209528, 0.906977, -1.374951, 0.122061, 0.490981, -1.198480, 1.526915, -3.564071, 1.129536, -0.906985, -2.643120, 10.608147, -2.506751, -5.026999, 14.708594, 2.356021, -3.908946, 1.957253, 4.058126, 3.091985, 9.521488, 0.865225, 0.429896, -0.171897, -0.932202, 0.417744, -0.164207, -1.193716, 2.922937, 8.679301, 0.078185, 0.531738, -1.404379, 0.083709, 0.959406, -1.553616, -0.212622, 0.937520, -1.512792, -0.198922, 0.511932, -1.362859, 1.457655, -3.419423, 0.571296, -2.000269, -2.522077, 10.036513, -2.787115, -5.389161, 14.952639, 3.625749, -3.999592, 1.956367, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.140968, 0.000339, 2.763084, 0, 0, 0, 0, 
36.800000, -0.000829, 0.187749, -0.982214, 0.002446, 0.537923, -0.065111, 0.084850, 0.144324, 0.548431, -1.339607, -0.168142, 0.996452, -1.511586, -0.230047, 0.862232, -1.249208, 0.138562, 0.458781, -1.182478, 1.112582, -2.531999, 1.100312, -0.191587, -2.224681, 7.681109, -1.641844, -3.791171, 10.259412, 1.016153, -2.548055, 1.256753, 3.850584, 3.452123, 9.493052, 0.871991, 0.433472, -0.156583, -0.948029, 0.417948, -0.147121, -0.670921, 3.365668, 8.819638, 0.088733, 0.502321, -1.391968, 0.091453, 0.930440, -1.461554, -0.231709, 0.901301, -1.407992, -0.225020, 0.477241, -1.337755, 0.990225, -2.382564, 0.534716, -1.333718, -2.042773, 7.230109, -1.742466, -4.125848, 10.817595, 2.439052, -2.682451, 1.291321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.137098, 0.002547, 2.763856, 0, 0, 0, 0, 
36.800000, -0.000829, 0.187749, -0.982214, 0.002446, 0.537923, -0.065111, 0.084850, 0.144324, 0.548431, -1.339607, -0.168142, 0.996452, -1.511586, -0.230047, 0.862232, -1.249208, 0.138562, 0.458781, -1.182478, 1.112582, -2.531999, 1.100312, -0.191587, -2.224681, 7.681109, -1.641844, -3.791171, 10.259412, 1.016153, -2.548055, 1.256753, 3.832337, 3.482009, 9.488268, 0.872583, 0.433725, -0.155209, -0.949423, 0.417886, -0.145584, -0.625149, 3.405146, 8.832247, 0.089641, 0.499741, -1.390812, 0.092093, 0.927729, -1.453307, -0.233280, 0.897898, -1.398524, -0.227255, 0.474176, -1.335413, 0.933358, -2.250540, 0.516060, -1.255066, -1.953467, 6.851973, -1.630883, -3.929635, 10.257381, 2.296911, -2.525650, 1.214193, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.137098, 0.002547, 2.763856, 0, 0, 0, 0, 
36.810000, -0.001538, 0.187301, -0.982288, 0.005154, 0.557839, -0.005111, 0.089220, 0.152782, 0.530003, -1.329918, -0.165872, 0.979216, -1.455306, -0.242152, 0.835080, -1.177458, 0.141209, 0.441279, -1.173658, 0.599540, -1.212816, 0.829139, 0.600835, -1.223025, 3.731025, -0.847329, -1.703661, 4.364732, -0.409388, -1.052116, 0.566147, 3.708487, 3.663980, 9.438425, 0.876368, 0.435095, -0.146313, -0.958365, 0.417167, -0.135602, -0.331531, 3.664793, 8.925282, 0.095376, 0.483268, -1.383184, 0.096045, 0.909750, -1.399892, -0.242958, 0.875266, -1.336868, -0.241321, 0.454520, -1.319933, 0.430905, -1.052978, 0.273685, -0.573407, -0.986423, 3.278986, -0.720490, -1.939765, 4.929366, 1.054189, -1.158100, 0.552072, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.132043, 0.004953, 2.764784, 0, 0, 0, 0, 
36.810000, -0.001538, 0.187301, -0.982288, 0.005154, 0.557839, -0.005111, 0.089220, 0.152782, 0.530003, -1.329918, -0.165872, 0.979216, -1.455306, -0.242152, 0.835080, -1.177458, 0.141209, 0.441279, -1.173658, 0.599540, -1.212816, 0.829139, 0.600835, -1.223025, 3.731025, -0.847329, -1.703661, 4.364732, -0.409388, -1.052116, 0.566147, 3.698776, 3.675294, 9.432479, 0.876622, 0.435171, -0.145711, -0.958965, 0.417098, -0.134924, -0.311642, 3.683257, 8.933782, 0.095755, 0.482167, -1.382659, 0.096301, 0.908507, -1.396274, -0.243584, 0.873697, -1.332670, -0.242248, 0.453202, -1.318866, 0.380208, -0.929904, 0.243570, -0.505591, -0.875476, 2.900387, -0.633888, -1.719285, 4.361661, 0.929786, -1.021388, 0.486633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.132043, 0.004953, 2.764784, 0, 0, 0, 0, 
36.820000, -0.001829, 0.186948, -0.982337, 0.007784, 0.493313, 0.083425, 0.049045, 0.156442, 0.523689, -1.323038, -0.156327, 0.971855, -1.435470, -0.247009, 0.827935, -1.160301, 0.130936, 0.437250, -1.170410, 0.193694, -0.182693, 0.585723, 1.219811, -0.384979, 0.705387, -0.203709, 0.001911, -0.173626, -1.486530, 0.092160, 0.160018, 3.638350, 3.718445, 9.380787, 0.877694, 0.435472, -0.143145, -0.961512, 0.416777, -0.132035, -0.224213, 3.773481, 8.997827, 0.097357, 0.477503, -1.380414, 0.097376, 0.903182, -1.380874, -0.246206, 0.866966, -1.314767, -0.246161, 0.447607, -1.314301, 0.043814, -0.107556, 0.029086, -0.058092, -0.103406, 0.337808, -0.072164, -0.201967, 0.508757, 0.106963, -0.117481, 0.055844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.126982, 0.006505, 2.765519, 0, 0, 0, 0, 
36.820000, -0.001829, 0.186948, -0.982337, 0.007784, 0.493313, 0.083425, 0.049045, 0.156442, 0.523689, -1.323038, -0.156327, 0.971855, -1.435470, -0.247009, 0.827935, -1.160301, 0.130936, 0.437250, -1.170410, 0.193694, -0.182693, 0.585723, 1.219811, -0.384979, 0.705387, -0.203709, 0.001911, -0.173626, -1.486530, 0.092160, 0.160018, 3.633837, 3.718859, 9.375737, 0.877716, 0.435477, -0.143094, -0.961563, 0.416771, -0.131977, -0.222008, 3.777178, 9.003605, 0.097389, 0.477410, -1.380369, 0.097397, 0.903075, -1.380566, -0.246258, 0.866830, -1.314409, -0.246239, 0.447495, -1.314209, 0.025162, -0.061771, 0.016715, -0.033359, -0.059412, 0.194036, -0.041432, -0.116030, 0.292239, 0.061424, -0.067464, 0.032067, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.126982, 0.006505, 2.765519, 0, 0, 0, 0, 
36.830000, -0.001552, 0.186761, -0.982355, 0.009774, 0.292580, 0.113321, 0.033234, 0.157023, 0.526078, -1.319637, -0.147582, 0.964957, -1.426486, -0.243041, 0.827751, -1.165952, 0.115645, 0.442375, -1.171800, -0.063737, 0.616161, -0.671331, 0.441939, -0.880823, 1.034070, 0.675459, 0.129713, -0.843724, -1.686025, 0.900606, -1.254729, -0.737548, 0.118759, -0.235652, -10.148572, -5.692111, 8.232320, 5.002982, -2.491491, 2.548862, 0.621418, 0.084543, -0.229491, 0.094725, 0.475682, -1.381415, 0.094666, 0.904845, -1.379911, -0.217329, 0.895103, -1.315586, -0.217460, 0.421103, -1.317112, -0.062198, 0.542098, -0.813417, 0.092105, -0.193964, -0.025002, 0.207149, -0.000650, -0.388680, -0.274245, 0.617469, -0.950099, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.122968, 0.006699, 2.765908, 0, 0, 0, 0, 
36.830000, -0.001552, 0.186761, -0.982355, 0.009774, 0.292580, 0.113321, 0.033234, 0.157023, 0.526078, -1.319637, -0.147582, 0.964957, -1.426486, -0.243041, 0.827751, -1.165952, 0.115645, 0.442375, -1.171800, -0.063737, 0.616161, -0.671331, 0.441939, -0.880823, 1.034070, 0.675459, 0.129713, -0.843724, -1.686025, 0.900606, -1.254729, -0.737635, 0.119103, -0.235712, -10.141933, -5.681561, 8.234508, 5.007495, -2.492925, 2.553626, 0.621633, 0.084935, -0.229569, 0.094659, 0.476332, -1.382408, 0.094566, 0.904689, -1.380057, -0.217109, 0.895008, -1.315878, -0.217312, 0.421840, -1.318263, -0.082926, 0.722003, -1.082951, 0.122715, -0.258502, -0.033181, 0.276014, -0.001151, -0.517450, -0.365476, 0.822391, -1.265000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.122968, 0.006699, 2.765908, 0, 0, 0, 0, 
36.840000, -0.001496, 0.186519, -0.982391, 0.010838, 0.122250, 0.013401, 0.043036, 0.153736, 0.540366, -1.347388, -0.142219, 0.952812, -1.416525, -0.232730, 0.830223, -1.182012, 0.094783, 0.460625, -1.208373, -0.498116, 2.526590, -4.768538, 0.718620, -1.614070, 0.935481, 1.458756, 0.275142, -2.461272, -2.614643, 3.076071, -5.976024, -0.739897, 0.127921, -0.237237, -10.014737, -5.463333, 8.313947, 5.045630, -2.480709, 2.654942, 0.627209, 0.094999, -0.231540, 0.092916, 0.493056, -1.407847, 0.091980, 0.900612, -1.383786, -0.211386, 0.892463, -1.323323, -0.213458, 0.440773, -1.347688, -0.360170, 3.052527, -4.533170, 0.523305, -1.110773, -0.127219, 1.179544, -0.036149, -2.162695, -1.568576, 3.477978, -5.304647, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.120853, 0.006982, 2.766408, 0, 0, 0, 0, 
36.840000, -0.001496, 0.186519, -0.982391, 0.010838, 0.122250, 0.013401, 0.043036, 0.153736, 0.540366, -1.347388, -0.142219, 0.952812, -1.416525, -0.232730, 0.830223, -1.182012, 0.094783, 0.460625, -1.208373, -0.498116, 2.526590, -4.768538, 0.718620, -1.614070, 0.935481, 1.458756, 0.275142, -2.461272, -2.614643, 3.076071, -5.976024, -0.740347, 0.129659, -0.237531, -9.990167, -5.422307, 8.329430, 5.050735, -2.476213, 2.675225, 0.628320, 0.096981, -0.231920, 0.092565, 0.496362, -1.412848, 0.091465, 0.899793, -1.384513, -0.210245, 0.891939, -1.324774, -0.212682, 0.444508, -1.353456, -0.398473, 3.359348, -4.978836, 0.576837, -1.226233, -0.137114, 1.300751, -0.046649, -2.374371, -1.731241, 3.827924, -5.828508, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.120853, 0.006982, 2.766408, 0, 0, 0, 0, 
36.850000, -0.001541, 0.186380, -0.982415, 0.011019, -0.042117, -0.011972, 0.017455, 0.146793, 0.581522, -1.418444, -0.132470, 0.931045, -1.407830, -0.211970, 0.832233, -1.216994, 0.060812, 0.509476, -1.295606, -0.888295, 5.571666, -9.124498, 1.211367, -2.706648, 0.820909, 2.664746, 0.089309, -4.379853, -4.132121, 6.547074, -11.112818, -0.746458, 0.152737, -0.241260, -9.656023, -4.885707, 8.522129, 5.106349, -2.398512, 2.960403, 0.643433, 0.123265, -0.236728, 0.087673, 0.540571, -1.478816, 0.084472, 0.888453, -1.393902, -0.194675, 0.884248, -1.343479, -0.201818, 0.494214, -1.429080, -0.780171, 6.135657, -8.843751, 1.073910, -2.328289, -0.177292, 2.434862, -0.255706, -4.182886, -3.278840, 7.007749, -10.424861, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.120515, 0.007135, 2.766691, 0, 0, 0, 0, 
36.850000, -0.001541, 0.186380, -0.982415, 0.011019, -0.042117, -0.011972, 0.017455, 0.146793, 0.581522, -1.418444, -0.132470, 0.931045, -1.407830, -0.211970, 0.832233, -1.216994, 0.060812, 0.509476, -1.295606, -0.888295, 5.571666, -9.124498, 1.211367, -2.706648, 0.820909, 2.664746, 0.089309, -4.379853, -4.132121, 6.547074, -11.112818, -0.747367, 0.156093, -0.241774, -9.606165, -4.808110, 8.548301, 5.113212, -2.385046, 3.004188, 0.645687, 0.127083, -0.237391, 0.086924, 0.547055, -1.488348, 0.083430, 0.886729, -1.395224, -0.192346, 0.883014, -1.346108, -0.200148, 0.501471, -1.439938, -0.825148, 6.424684, -9.220981, 1.127224, -2.450816, -0.174043, 2.557720, -0.294290, -4.354064, -3.450321, 7.341483, -10.883026, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.120515, 0.007135, 2.766691, 0, 0, 0, 0, 
36.860000, -0.001488, 0.186328, -0.982433, 0.010286, -0.250422, -0.019278, 0.006765, 0.135493, 0.651645, -1.526994, -0.117961, 0.898316, -1.399717, -0.178986, 0.830280, -1.267578, 0.011820, 0.591615, -1.427863, -1.355597, 8.177183, -12.110993, 1.644999, -3.750586, 0.826707, 3.833765, -0.519643, -5.496119, -5.533270, 9.578078, -14.808487, -0.757439, 0.192077, -0.246846, -9.052585, -3.978299, 8.798946, 5.170361, -2.209057, 3.509459, 0.670729, 0.167986, -0.243928, 0.078206, 0.617646, -1.589635, 0.071868, 0.867016, -1.408620, -0.166328, 0.867855, -1.372702, -0.180627, 0.580009, -1.554298, -1.231165, 8.618559, -11.772844, 1.543154, -3.457114, -0.058124, 3.529483, -0.785026, -5.419507, -4.854897, 9.923241, -14.131210, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.121934, 0.006758, 2.766791, 0, 0, 0, 0, 
36.860000, -0.001488, 0.186328, -0.982433, 0.010286, -0.250422, -0.019278, 0.006765, 0.135493, 0.651645, -1.526994, -0.117961, 0.898316, -1.399717, -0.178986, 0.830280, -1.267578, 0.011820, 0.591615, -1.427863, -1.355597, 8.177183, -12.110993, 1.644999, -3.750586, 0.826707, 3.833765, -0.519643, -5.496119, -5.533270, 9.578078, -14.808487, -0.758744, 0.196591, -0.247426, -8.980791, -3.874465, 8.826387, 5.175292, -2.182770, 3.577482, 0.673981, 0.173115, -0.244676, 0.077017, 0.626661, -1.602234, 0.070367, 0.864380, -1.410193, -0.162928, 0.865696, -1.375818, -0.177952, 0.589985, -1.568398, -1.274954, 8.807634, -11.950283, 1.579881, -3.552495, -0.035928, 3.616914, -0.853050, -5.478120, -4.987746, 10.153414, -14.381102, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.121934, 0.006758, 2.766791, 0, 0, 0, 0, 
36.870000, -0.001217, 0.186307, -0.982455, 0.008337, -0.535715, -0.018449, 0.004491, 0.119451, 0.742354, -1.654319, -0.100095, 0.856837, -1.390814, -0.136166, 0.820510, -1.323030, -0.048311, 0.698327, -1.585195, -1.821052, 9.679769, -12.947452, 1.874821, -4.428745, 0.961475, 4.602204, -1.407275, -5.398873, -6.315605, 11.446437, -16.186771, -0.771612, 0.239624, -0.252310, -8.272062, -2.890435, 9.038846, 5.192707, -1.879918, 4.278773, 0.706151, 0.222020, -0.251001, 0.064435, 0.714865, -1.721280, 0.055475, 0.837314, -1.423806, -0.128967, 0.842059, -1.402749, -0.149450, 0.687081, -1.700278, -1.630209, 9.929463, -12.543105, 1.797530, -4.183727, 0.220822, 4.149643, -1.508074, -5.455987, -5.865301, 11.616629, -15.548120, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.125664, 0.005497, 2.766819, 0, 0, 0, 0, 
36.870000, -0.001217, 0.186307, -0.982455, 0.008337, -0.535715, -0.018449, 0.004491, 0.119451, 0.742354, -1.654319, -0.100095, 0.856837, -1.390814, -0.136166, 0.820510, -1.323030, -0.048311, 0.698327, -1.585195, -1.821052, 9.679769, -12.947452, 1.874821, -4.428745, 0.961475, 4.602204, -1.407275, -5.398873, -6.315605, 11.446437, -16.186771, -0.773124, 0.244520, -0.252791, -8.188694, -2.779389, 9.057005, 5.190912, -1.838982, 4.364774, 0.709937, 0.227586, -0.251627, 0.062844, 0.725203, -1.734717, 0.053713, 0.834004, -1.425185, -0.124923, 0.839005, -1.405473, -0.145823, 0.698409, -1.715009, -1.663252, 9.986516, -12.501346, 1.808029, -4.224352, 0.252790, 4.177460, -1.578611, -5.397165, -5.921413, 11.707069, -15.558037, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.125664, 0.005497, 2.766819, 0, 0, 0, 0, 
36.880000, -0.000629, 0.186285, -0.982484, 0.004786, -0.895832, -0.015205, 0.006192, 0.099275, 0.841113, -1.779016, -0.081357, 0.811567, -1.380387, -0.088846, 0.802122, -1.371821, -0.111245, 0.816087, -1.743762, -2.164180, 9.831512, -11.756889, 1.826975, -4.509774, 1.104149, 4.740253, -2.174693, -4.288822, -6.095627, 11.819212, -15.207247, -0.786708, 0.287323, -0.256308, -7.435884, -1.820510, 9.156460, 5.136102, -1.415918, 5.174181, 0.743953, 0.276246, -0.256202, 0.047228, 0.819042, -1.851494, 0.037691, 0.802897, -1.435573, -0.087941, 0.808889, -1.425971, -0.109998, 0.800832, -1.841613, -1.863792, 9.861980, -11.289854, 1.771673, -4.277663, 0.517653, 4.120296, -2.076778, -4.492529, -5.984373, 11.805850, -14.630905, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.132422, 0.003019, 2.766843, 0, 0, 0, 0, 
36.880000, -0.000629, 0.186285, -0.982484, 0.004786, -0.895832, -0.015205, 0.006192, 0.099275, 0.841113, -1.779016, -0.081357, 0.811567, -1.380387, -0.088846, 0.802122, -1.371821, -0.111245, 0.816087, -1.743762, -2.164180, 9.831512, -11.756889, 1.826975, -4.509774, 1.104149, 4.740253, -2.174693, -4.288822, -6.095627, 11.819212, -15.207247, -0.788165, 0.291805, -0.256600, -7.354491, -1.721609, 9.160199, 5.125900, -1.364222, 5.265204, 0.747593, 0.281337, -0.256580, 0.045393, 0.829286, -1.863665, 0.035947, 0.799402, -1.436475, -0.083895, 0.805364, -1.427749, -0.105761, 0.811975, -1.854651, -1.872556, 9.776388, -11.074245, 1.753255, -4.247477, 0.541049, 4.079802, -2.110167, -4.361095, -5.939993, 11.733283, -14.421766, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.132422, 0.003019, 2.766843, 0, 0, 0, 0, 
36.890000, 0.000278, 0.186252, -0.982502, -0.000525, -1.061500, -0.044932, 0.009795, 0.076659, 0.934026, -1.883736, -0.064885, 0.769147, -1.369184, -0.044241, 0.778673, -1.406682, -0.166222, 0.928733, -1.881644, -2.470888, 8.619959, -9.177538, 1.310297, -3.889362, 1.104994, 3.905574, -2.359074, -2.759602, -4.896550, 10.482432, -12.230083, -0.800066, 0.327906, -0.258365, -6.679662, -0.937930, 9.137710, 5.007353, -0.887873, 6.046216, 0.777181, 0.322247, -0.258803, 0.028869, 0.915615, -1.961557, 0.021385, 0.769408, -1.442302, -0.050000, 0.774135, -1.439233, -0.067444, 0.905591, -1.958267, -1.790725, 8.373655, -8.619447, 1.470852, -3.659774, 0.654096, 3.435456, -2.142184, -3.069699, -5.091112, 10.287364, -11.736810, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.140665, -0.000742, 2.766901, 0, 0, 0, 0, 
