t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
25.470000, 0.685629, 0.002123, -0.003012, 0.727942, 0.006479, 0.032773, 0.008876, 0.008017, 0.717762, -1.437559, -0.012547, 0.952525, -1.916086, 0.006837, 0.961019, -1.926959, -0.004462, 0.720565, -1.453921, 0.005357, 0.001875, -0.010719, 0.099908, 5.157097, -10.302267, -0.058954, 5.113922, -10.253474, 0.004014, -0.002528, -0.021568, 5.358546, 0.043478, 8.412868, 0.816255, 0.360751, -0.246871, -0.816239, 0.360751, -0.246871, -5.031311, 0.030597, 7.793274, 0.000059, 0.722044, -1.445468, 0.000087, 0.969154, -1.936473, -0.000057, 0.969154, -1.936473, -0.000043, 0.722041, -1.445468, -0.003606, 0.041027, 0.002249, 0.005912, 4.894777, -9.889696, 0.003080, 4.897101, -9.894339, -0.002638, 0.043188, -0.001765, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007297, -0.001040, 1.630650, 59, 0, 0, 61, 
25.480000, 0.685621, 0.002017, -0.002885, 0.727950, 0.002294, 0.032590, -0.004683, 0.008146, 0.717587, -1.437435, -0.011328, 0.996972, -2.004737, 0.006002, 1.005041, -2.015130, -0.004469, 0.720345, -1.453795, 0.019974, -0.035893, 0.035564, 0.138042, 3.727580, -7.418912, -0.102986, 3.685877, -7.371774, -0.005976, -0.038837, 0.043974, 5.358821, 0.037012, 8.408989, 0.816232, 0.368822, -0.252845, -0.816224, 0.368822, -0.252845, -5.031980, 0.024575, 7.790932, 0.000030, 0.722378, -1.445468, 0.000047, 1.007486, -2.013969, -0.000031, 1.007486, -2.013969, -0.000022, 0.722377, -1.445468, -0.002697, 0.030676, 0.001706, 0.004466, 3.563249, -7.210652, 0.002591, 3.565026, -7.214203, -0.001974, 0.032293, -0.001297, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006966, -0.001019, 1.630672, 55, 0, 0, 55, 
25.480000, 0.685621, 0.002017, -0.002885, 0.727950, 0.002294, 0.032590, -0.004683, 0.008146, 0.717587, -1.437435, -0.011328, 0.996972, -2.004737, 0.006002, 1.005041, -2.015130, -0.004469, 0.720345, -1.453795, 0.019974, -0.035893, 0.035564, 0.138042, 3.727580, -7.418912, -0.102986, 3.685877, -7.371774, -0.005976, -0.038837, 0.043974, 5.358827, 0.036408, 8.408587, 0.816230, 0.369528, -0.253370, -0.816223, 0.369528, -0.253370, -5.032062, 0.024018, 7.790756, 0.000028, 0.722409, -1.445468, 0.000043, 1.010968, -2.021015, -0.000029, 1.010968, -2.021015, -0.000020, 0.722408, -1.445468, -0.002578, 0.029321, 0.001633, 0.004271, 3.397863, -6.877063, 0.002505, 3.399565, -6.880465, -0.001886, 0.030866, -0.001237, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006966, -0.001019, 1.630672, 55, 0, 0, 55, 
25.490000, 0.685673, 0.001908, -0.002774, 0.727902, 0.000587, 0.029015, -0.023407, 0.008427, 0.717054, -1.436839, -0.009869, 1.025403, -2.061087, 0.004855, 1.033064, -2.071016, -0.004604, 0.719832, -1.453062, 0.035312, -0.066598, 0.079054, 0.147589, 2.035963, -4.007181, -0.119806, 1.996017, -3.961341, -0.020429, -0.059026, 0.095587, 5.358735, 0.032189, 8.405480, 0.816216, 0.374222, -0.256863, -0.816213, 0.374222, -0.256863, -5.032781, 0.020162, 7.789843, 0.000010, 0.722621, -1.445468, 0.000016, 1.034700, -2.069067, -0.000010, 1.034700, -2.069067, -0.000007, 0.722621, -1.445468, -0.001446, 0.016438, 0.000924, 0.002403, 1.875541, -3.800397, 0.001520, 1.876512, -3.802338, -0.001058, 0.017305, -0.000686, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006655, -0.001025, 1.630529, 50, 0, 0, 51, 
25.490000, 0.685673, 0.001908, -0.002774, 0.727902, 0.000587, 0.029015, -0.023407, 0.008427, 0.717054, -1.436839, -0.009869, 1.025403, -2.061087, 0.004855, 1.033064, -2.071016, -0.004604, 0.719832, -1.453062, 0.035312, -0.066598, 0.079054, 0.147589, 2.035963, -4.007181, -0.119806, 1.996017, -3.961341, -0.020429, -0.059026, 0.095587, 5.358714, 0.031859, 8.405208, 0.816215, 0.374568, -0.257122, -0.816213, 0.374568, -0.257122, -5.032851, 0.019865, 7.789804, 0.000008, 0.722637, -1.445468, 0.000014, 1.036494, -2.072703, -0.000009, 1.036494, -2.072703, -0.000006, 0.722637, -1.445468, -0.001321, 0.015022, 0.000845, 0.002196, 1.711980, -3.469301, 0.001397, 1.712868, -3.471077, -0.000967, 0.015814, -0.000626, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006655, -0.001025, 1.630529, 50, 0, 0, 51, 
25.500000, 0.685794, 0.001823, -0.002691, 0.727789, 0.000059, 0.017786, -0.040822, 0.008849, 0.716331, -1.435921, -0.008534, 1.037832, -2.085089, 0.003760, 1.045122, -2.094574, -0.004870, 0.719272, -1.452014, 0.047635, -0.072733, 0.098293, 0.115356, 0.616939, -1.119472, -0.094265, 0.580342, -1.074619, -0.030776, -0.048342, 0.105780, 5.358628, 0.030064, 8.403674, 0.816209, 0.376365, -0.258463, -0.816209, 0.376365, -0.258463, -5.033214, 0.018255, 7.789648, 0.000001, 0.722723, -1.445469, 0.000002, 1.045908, -2.091781, -0.000001, 1.045908, -2.091781, -0.000001, 0.722723, -1.445469, -0.000360, 0.004087, 0.000231, 0.000598, 0.462969, -0.938681, 0.000393, 0.463213, -0.939168, -0.000263, 0.004302, -0.000170, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006417, -0.001037, 1.630199, 48, 0, 0, 50, 
25.500000, 0.685794, 0.001823, -0.002691, 0.727789, 0.000059, 0.017786, -0.040822, 0.008849, 0.716331, -1.435921, -0.008534, 1.037832, -2.085089, 0.003760, 1.045122, -2.094574, -0.004870, 0.719272, -1.452014, 0.047635, -0.072733, 0.098293, 0.115356, 0.616939, -1.119472, -0.094265, 0.580342, -1.074619, -0.030776, -0.048342, 0.105780, 5.358642, 0.029978, 8.403618, 0.816209, 0.376443, -0.258521, -0.816209, 0.376443, -0.258521, -5.033214, 0.018176, 7.789623, 0.000001, 0.722726, -1.445469, 0.000001, 1.046320, -2.092617, -0.000001, 1.046320, -2.092617, -0.000000, 0.722726, -1.445469, -0.000281, 0.003197, 0.000181, 0.000468, 0.362113, -0.734208, 0.000308, 0.362303, -0.734589, -0.000206, 0.003366, -0.000133, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006417, -0.001037, 1.630199, 48, 0, 0, 50, 
25.510000, 0.685961, 0.001785, -0.002653, 0.727631, 0.000449, 0.005378, -0.048062, 0.009352, 0.715708, -1.435039, -0.007725, 1.040094, -2.088562, 0.003126, 1.047028, -2.097600, -0.005186, 0.718942, -1.451108, 0.050535, -0.048746, 0.071145, 0.050051, 0.046106, -0.005763, -0.037899, 0.011777, 0.038756, -0.030268, -0.019230, 0.071807, 5.359053, 0.029738, 8.403938, 0.816208, 0.376604, -0.258642, -0.816208, 0.376604, -0.258642, -5.032853, 0.017920, 7.789062, -0.000000, 0.722734, -1.445469, -0.000000, 1.047175, -2.094350, 0.000000, 1.047175, -2.094350, 0.000000, 0.722734, -1.445469, -0.000028, 0.000290, 0.000018, 0.000042, -0.033724, 0.066562, 0.000028, -0.033707, 0.066527, -0.000019, 0.000305, -0.000012, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006309, -0.001042, 1.629739, 51, 0, 0, 55, 
25.510000, 0.685961, 0.001785, -0.002653, 0.727631, 0.000449, 0.005378, -0.048062, 0.009352, 0.715708, -1.435039, -0.007725, 1.040094, -2.088562, 0.003126, 1.047028, -2.097600, -0.005186, 0.718942, -1.451108, 0.050535, -0.048746, 0.071145, 0.050051, 0.046106, -0.005763, -0.037899, 0.011777, 0.038756, -0.030268, -0.019230, 0.071807, 5.359127, 0.029723, 8.404029, 0.816208, 0.376594, -0.258635, -0.816208, 0.376594, -0.258635, -5.032783, 0.017899, 7.788954, -0.000000, 0.722735, -1.445469, -0.000000, 1.047122, -2.094246, 0.000000, 1.047122, -2.094246, 0.000000, 0.722735, -1.445469, -0.000062, 0.000639, 0.000040, 0.000093, -0.074341, 0.146727, 0.000062, -0.074303, 0.146651, -0.000041, 0.000673, -0.000026, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006309, -0.001042, 1.629739, 51, 0, 0, 55, 
25.520000, 0.686149, 0.001776, -0.002640, 0.727454, 0.000621, 0.002695, -0.056540, 0.009874, 0.715218, -1.434340, -0.006991, 1.036844, -2.081169, 0.002596, 1.043437, -2.089779, -0.005496, 0.718769, -1.450390, 0.054810, -0.056432, 0.077100, 0.101941, -0.834621, 1.761615, -0.078191, -0.869055, 1.803257, -0.033523, -0.022819, 0.083147, 5.359916, 0.028975, 8.404643, 0.816206, 0.375783, -0.258083, -0.816207, 0.375783, -0.258083, -5.032122, 0.017144, 7.787595, -0.000004, 0.722771, -1.445469, -0.000005, 1.043004, -2.086118, 0.000003, 1.043004, -2.086118, 0.000002, 0.722771, -1.445469, -0.000820, 0.008419, 0.000527, 0.001230, -0.981072, 1.936762, 0.000801, -0.980572, 1.935763, -0.000541, 0.008857, -0.000348, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006279, -0.001038, 1.629223, 50, 0, 0, 52, 
25.520000, 0.686149, 0.001776, -0.002640, 0.727454, 0.000621, 0.002695, -0.056540, 0.009874, 0.715218, -1.434340, -0.006991, 1.036844, -2.081169, 0.002596, 1.043437, -2.089779, -0.005496, 0.718769, -1.450390, 0.054810, -0.056432, 0.077100, 0.101941, -0.834621, 1.761615, -0.078191, -0.869055, 1.803257, -0.033523, -0.022819, 0.083147, 5.360005, 0.028790, 8.404645, 0.816205, 0.375575, -0.257941, -0.816206, 0.375575, -0.257941, -5.032063, 0.016968, 7.787413, -0.000004, 0.722781, -1.445469, -0.000007, 1.041951, -2.084040, 0.000004, 1.041951, -2.084040, 0.000003, 0.722781, -1.445469, -0.000941, 0.009657, 0.000605, 0.001411, -1.125999, 2.222988, 0.000915, -1.125426, 2.221842, -0.000621, 0.010159, -0.000399, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006279, -0.001038, 1.629223, 50, 0, 0, 52, 
25.530000, 0.686381, 0.001764, -0.002622, 0.727236, 0.000712, 0.005229, -0.070660, 0.010468, 0.714537, -1.433457, -0.005783, 1.020335, -2.047285, 0.001637, 1.026592, -2.055499, -0.005884, 0.718450, -1.449388, 0.064011, -0.076959, 0.097240, 0.130308, -2.447884, 4.974241, -0.105080, -2.480300, 5.011781, -0.044040, -0.036841, 0.111890, 5.360775, 0.025885, 8.403790, 0.816195, 0.372225, -0.255657, -0.816200, 0.372225, -0.255657, -5.031751, 0.014276, 7.785481, -0.000018, 0.722927, -1.445468, -0.000026, 1.025294, -2.051147, 0.000017, 1.025294, -2.051147, 0.000012, 0.722927, -1.445468, -0.002166, 0.022227, 0.001401, 0.003245, -2.615441, 5.167718, 0.001994, -2.614139, 5.165112, -0.001430, 0.023383, -0.000911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006235, -0.001034, 1.628585, 46, 0, 0, 48, 
25.530000, 0.686381, 0.001764, -0.002622, 0.727236, 0.000712, 0.005229, -0.070660, 0.010468, 0.714537, -1.433457, -0.005783, 1.020335, -2.047285, 0.001637, 1.026592, -2.055499, -0.005884, 0.718450, -1.449388, 0.064011, -0.076959, 0.097240, 0.130308, -2.447884, 4.974241, -0.105080, -2.480300, 5.011781, -0.044040, -0.036841, 0.111890, 5.360865, 0.025420, 8.403607, 0.816194, 0.371672, -0.255280, -0.816199, 0.371672, -0.255280, -5.031734, 0.013848, 7.785218, -0.000020, 0.722951, -1.445468, -0.000029, 1.022592, -2.045809, 0.000019, 1.022592, -2.045809, 0.000014, 0.722951, -1.445468, -0.002307, 0.023674, 0.001494, 0.003455, -2.789960, 5.513236, 0.002105, -2.788576, 5.510467, -0.001523, 0.024905, -0.000969, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006235, -0.001034, 1.628585, 46, 0, 0, 48, 
25.540000, 0.686665, 0.001753, -0.002605, 0.726968, 0.000850, 0.002467, -0.084227, 0.011155, 0.713732, -1.432450, -0.004521, 0.986800, -1.979562, 0.000629, 0.992750, -1.987420, -0.006375, 0.718109, -1.448253, 0.072354, -0.080689, 0.099326, 0.117012, -4.144637, 8.341673, -0.091177, -4.173898, 8.375712, -0.052769, -0.029256, 0.110298, 5.361822, 0.020007, 8.401416, 0.816175, 0.364915, -0.250672, -0.816186, 0.364915, -0.250672, -5.031615, 0.008846, 7.782214, -0.000047, 0.723229, -1.445468, -0.000064, 0.990588, -1.982530, 0.000042, 0.990588, -1.982530, 0.000031, 0.723229, -1.445468, -0.003483, 0.035727, 0.002278, 0.005185, -4.291140, 8.491282, 0.002875, -4.289094, 8.487186, -0.002299, 0.037587, -0.001440, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006195, -0.001029, 1.627804, 45, 0, 0, 48, 
25.540000, 0.686665, 0.001753, -0.002605, 0.726968, 0.000850, 0.002467, -0.084227, 0.011155, 0.713732, -1.432450, -0.004521, 0.986800, -1.979562, 0.000629, 0.992750, -1.987420, -0.006375, 0.718109, -1.448253, 0.072354, -0.080689, 0.099326, 0.117012, -4.144637, 8.341673, -0.091177, -4.173898, 8.375712, -0.052769, -0.029256, 0.110298, 5.361948, 0.019281, 8.401122, 0.816173, 0.363964, -0.250023, -0.816185, 0.363964, -0.250023, -5.031602, 0.008174, 7.781809, -0.000050, 0.723266, -1.445468, -0.000068, 0.986222, -1.973891, 0.000045, 0.986222, -1.973891, 0.000033, 0.723266, -1.445468, -0.003596, 0.036884, 0.002355, 0.005347, -4.442140, 8.791570, 0.002930, -4.440033, 8.787353, -0.002374, 0.038804, -0.001483, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006195, -0.001029, 1.627804, 45, 0, 0, 48, 
25.550000, 0.686986, 0.001758, -0.002598, 0.726664, 0.002991, -0.002012, -0.090217, 0.011891, 0.712988, -1.431569, -0.003556, 0.937994, -1.881570, -0.000080, 0.943670, -1.889102, -0.006922, 0.717908, -1.447281, 0.072283, -0.066002, 0.074149, 0.074101, -5.457013, 10.938741, -0.049417, -5.482535, 10.970382, -0.055549, -0.011874, 0.082578, 5.363222, 0.011884, 8.398168, 0.816147, 0.353684, -0.243004, -0.816168, 0.353684, -0.243004, -5.031466, 0.001313, 7.777639, -0.000086, 0.723649, -1.445468, -0.000110, 0.940878, -1.884090, 0.000073, 0.940878, -1.884090, 0.000057, 0.723649, -1.445468, -0.004365, 0.044753, 0.002899, 0.006400, -5.554099, 11.009468, 0.003124, -5.551600, 11.004461, -0.002881, 0.047084, -0.001760, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006191, -0.001014, 1.626920, 47, 0, 0, 51, 
25.550000, 0.686986, 0.001758, -0.002598, 0.726664, 0.002991, -0.002012, -0.090217, 0.011891, 0.712988, -1.431569, -0.003556, 0.937994, -1.881570, -0.000080, 0.943670, -1.889102, -0.006922, 0.717908, -1.447281, 0.072283, -0.066002, 0.074149, 0.074101, -5.457013, 10.938741, -0.049417, -5.482535, 10.970382, -0.055549, -0.011874, 0.082578, 5.363371, 0.010988, 8.397807, 0.816144, 0.352364, -0.242102, -0.816166, 0.352364, -0.242102, -5.031454, 0.000482, 7.777137, -0.000091, 0.723695, -1.445467, -0.000115, 0.935279, -1.872992, 0.000076, 0.935279, -1.872992, 0.000060, 0.723695, -1.445467, -0.004419, 0.045303, 0.002940, 0.006466, -5.644609, 11.190789, 0.003115, -5.642085, 11.185733, -0.002917, 0.047663, -0.001777, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006191, -0.001014, 1.626920, 47, 0, 0, 51, 
25.560000, 0.687304, 0.001805, -0.002594, 0.726363, 0.010254, -0.011524, -0.083635, 0.012554, 0.712480, -1.431038, -0.003080, 0.879575, -1.764641, -0.000386, 0.885016, -1.771864, -0.007463, 0.717909, -1.446692, 0.059841, -0.035517, 0.035138, 0.028368, -6.058924, 12.111436, -0.017148, -6.080400, 12.141528, -0.050879, 0.013166, 0.035664, 5.364723, 0.002671, 8.394452, 0.816114, 0.339248, -0.233135, -0.816146, 0.339248, -0.233135, -5.031374, -0.007233, 7.772471, -0.000132, 0.724128, -1.445466, -0.000156, 0.881959, -1.767217, 0.000103, 0.881959, -1.767217, 0.000087, 0.724128, -1.445466, -0.004582, 0.046957, 0.003097, 0.006565, -6.090765, 12.092594, 0.002819, -6.088190, 12.087434, -0.003025, 0.049406, -0.001796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006249, -0.000943, 1.626043, 51, 0, 0, 57, 
25.560000, 0.687304, 0.001805, -0.002594, 0.726363, 0.010254, -0.011524, -0.083635, 0.012554, 0.712480, -1.431038, -0.003080, 0.879575, -1.764641, -0.000386, 0.885016, -1.771864, -0.007463, 0.717909, -1.446692, 0.059841, -0.035517, 0.035138, 0.028368, -6.058924, 12.111436, -0.017148, -6.080400, 12.141528, -0.050879, 0.013166, 0.035664, 5.364883, 0.001747, 8.394102, 0.816110, 0.337687, -0.232068, -0.816144, 0.337687, -0.232068, -5.031354, -0.008092, 7.771928, -0.000136, 0.724176, -1.445466, -0.000160, 0.875866, -1.755120, 0.000106, 0.875866, -1.755120, 0.000090, 0.724176, -1.445466, -0.004564, 0.046766, 0.003090, 0.006522, -6.095877, 12.104480, 0.002767, -6.093316, 12.099346, -0.003013, 0.049206, -0.001783, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006249, -0.000943, 1.626043, 51, 0, 0, 57, 
