t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.180000, 0.157161, 0.976559, 0.141122, 0.041442, 5.036838, 0.620148, 0.693216, -0.057161, 0.759879, -1.431856, -0.068840, 0.567214, -1.307243, 0.211629, 0.567870, -1.409404, -0.313469, 1.024490, -1.638949, -1.135399, -3.948315, 9.253896, 0.064459, -1.930159, 0.756965, 2.256857, -1.552972, 0.893258, -0.726298, -2.570940, 7.599284, -0.874504, 0.345849, -0.196875, -4.164555, 1.981010, 7.788873, 2.675487, 2.716447, 10.181841, 0.910640, 0.388114, -0.175263, -0.090848, 0.820622, -1.526036, -0.013997, 0.586106, -1.426662, 0.151579, 0.574166, -1.399875, 0.157990, 0.877549, -1.492944, -0.840163, -4.095251, 9.220609, 0.188101, -1.977214, 0.611393, 2.005900, -1.641297, -0.099372, -2.719320, -1.887563, 6.498405, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.839412, 0.125629, -0.267880, 0, 0, 0, 0, 
22.190000, 0.131971, 0.980550, 0.139882, 0.039225, 5.128426, -0.242663, 0.284395, -0.067871, 0.731307, -1.360817, -0.068841, 0.554934, -1.300611, 0.225474, 0.558301, -1.399814, -0.313946, 1.004860, -1.577300, -0.899679, -1.895164, 5.031301, -0.009116, -0.703576, 0.547804, 0.810329, -0.535495, 1.033072, 0.638852, -1.528399, 4.773296, -0.880013, 0.340332, -0.189175, -4.066566, 2.132820, 7.724219, 2.404578, 3.000231, 10.355339, 0.919422, 0.385909, -0.165065, -0.096558, 0.793069, -1.463702, -0.015285, 0.572470, -1.422962, 0.165295, 0.558320, -1.390880, 0.167647, 0.850996, -1.423863, -0.444970, -2.397251, 5.338969, 0.105481, -1.118502, 0.368846, 1.119879, -0.947205, 0.009120, -1.499176, -1.164422, 3.785392, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.889474, 0.114092, -0.268926, 0, 0, 0, 0, 
22.190000, 0.131971, 0.980550, 0.139882, 0.039225, 5.128426, -0.242663, 0.284395, -0.067871, 0.731307, -1.360817, -0.068841, 0.554934, -1.300611, 0.225474, 0.558301, -1.399814, -0.313946, 1.004860, -1.577300, -0.899679, -1.895164, 5.031301, -0.009116, -0.703576, 0.547804, 0.810329, -0.535495, 1.033072, 0.638852, -1.528399, 4.773296, -0.880434, 0.339886, -0.188570, -4.061349, 2.145643, 7.723115, 2.383136, 3.020641, 10.364465, 0.920097, 0.385711, -0.164266, -0.096980, 0.790914, -1.458857, -0.015383, 0.571425, -1.422667, 0.166336, 0.557099, -1.390160, 0.168358, 0.848888, -1.418468, -0.404899, -2.198176, 4.891715, 0.096395, -1.022827, 0.338888, 1.023053, -0.867458, 0.012859, -1.368248, -1.071831, 3.470037, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.889474, 0.114092, -0.268926, 0, 0, 0, 0, 
22.200000, 0.107130, 0.983837, 0.139639, 0.032990, 5.143231, -0.794197, 0.106116, -0.074248, 0.721459, -1.332611, -0.069122, 0.551696, -1.296812, 0.230089, 0.556161, -1.389405, -0.300840, 0.993227, -1.545313, -0.430669, -0.233446, 1.014372, -0.063513, -0.000888, 0.243018, 0.170160, 0.059181, 1.031182, 1.842917, -0.857130, 1.922241, -0.882658, 0.337481, -0.185343, -4.047015, 2.223646, 7.741204, 2.269595, 3.118917, 10.389157, 0.923659, 0.384592, -0.160006, -0.099173, 0.779430, -1.433115, -0.015899, 0.565911, -1.421077, 0.171802, 0.550644, -1.386293, 0.172051, 0.837579, -1.389741, -0.107719, -0.608998, 1.349680, 0.026227, -0.279246, 0.094804, 0.277826, -0.238644, 0.009986, -0.369709, -0.302916, 0.960094, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.937687, 0.094975, -0.272258, 0, 0, 0, 0, 
22.200000, 0.107130, 0.983837, 0.139639, 0.032990, 5.143231, -0.794197, 0.106116, -0.074248, 0.721459, -1.332611, -0.069122, 0.551696, -1.296812, 0.230089, 0.556161, -1.389405, -0.300840, 0.993227, -1.545313, -0.430669, -0.233446, 1.014372, -0.063513, -0.000888, 0.243018, 0.170160, 0.059181, 1.031182, 1.842917, -0.857130, 1.922241, -0.882756, 0.337373, -0.185200, -4.048739, 2.228918, 7.746340, 2.264439, 3.121595, 10.386116, 0.923816, 0.384540, -0.159816, -0.099268, 0.778920, -1.431976, -0.015921, 0.565669, -1.421006, 0.172042, 0.550360, -1.386120, 0.172211, 0.837074, -1.388468, -0.084192, -0.476839, 1.056598, 0.020519, -0.218503, 0.074260, 0.217341, -0.186795, 0.008035, -0.289157, -0.237385, 0.751706, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.937687, 0.094975, -0.272258, 0, 0, 0, 0, 
22.210000, 0.082117, 0.986489, 0.139604, 0.024627, 5.308197, -1.108668, 0.022683, -0.076352, 0.722884, -1.331216, -0.070293, 0.554572, -1.295390, 0.228740, 0.559196, -1.379678, -0.280971, 0.985413, -1.532548, 0.369301, 0.263625, 0.212206, -0.125172, 0.500723, 0.114490, -0.345465, 0.490258, 0.922492, 1.656093, -0.967202, 1.333065, 5.533226, -2.641965, 7.326235, -4.087541, 2.264814, 7.821515, 2.247650, 3.104139, 10.318847, -7.826195, -1.999410, 5.822690, -0.015968, 0.855694, -1.420858, -0.015969, 0.565190, -1.420917, 0.172543, 0.549795, -1.385819, 0.184532, 0.816844, -1.387050, 0.001860, -0.012990, -0.006881, -0.002473, 0.058186, -0.094556, -0.013202, 0.057547, -0.093010, 0.020950, -0.024711, 0.018901, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.985422, 0.071578, -0.275562, 0, 0, 0, 0, 
22.210000, 0.082117, 0.986489, 0.139604, 0.024627, 5.308197, -1.108668, 0.022683, -0.076352, 0.722884, -1.331216, -0.070293, 0.554572, -1.295390, 0.228740, 0.559196, -1.379678, -0.280971, 0.985413, -1.532548, 0.369301, 0.263625, 0.212206, -0.125172, 0.500723, 0.114490, -0.345465, 0.490258, 0.922492, 1.656093, -0.967202, 1.333065, 5.538008, -2.643651, 7.328624, -4.093978, 2.268690, 7.833604, 2.246851, 3.099572, 10.308258, -7.823300, -1.997294, 5.821164, -0.015966, 0.855672, -1.420867, -0.015967, 0.565280, -1.421063, 0.172523, 0.549891, -1.385978, 0.184500, 0.816833, -1.387071, 0.004100, -0.028636, -0.015165, -0.005452, 0.128254, -0.208413, -0.029104, 0.126842, -0.205000, 0.046182, -0.054470, 0.041662, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 2.985422, 0.071578, -0.275562, 0, 0, 0, 0, 
22.220000, 0.056732, 0.988466, 0.139609, 0.015048, 5.344343, -1.237083, 0.020602, -0.069705, 0.725724, -1.329182, -0.069885, 0.563843, -1.309683, 0.225011, 0.568174, -1.387115, -0.263521, 0.973415, -1.517176, 0.765413, 0.168680, 0.142862, 0.189788, 1.592991, -3.215311, -0.565820, 1.515817, -2.600959, 1.945508, -1.533657, 1.809695, 5.586787, -2.626747, 7.383350, 0.803983, 0.185605, -0.228576, -0.672151, 0.177780, -0.221785, -7.747389, -1.953351, 5.819231, -0.015746, 0.854002, -1.421556, -0.015820, 0.572289, -1.432381, 0.170963, 0.557364, -1.398342, 0.182001, 0.815993, -1.388710, 0.053991, -0.378583, -0.197370, -0.071975, 1.682712, -2.725777, -0.387031, 1.661312, -2.674819, 0.608726, -0.716054, 0.546640, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.033316, 0.045605, -0.278148, 0, 0, 0, 0, 
22.220000, 0.056732, 0.988466, 0.139609, 0.015048, 5.344343, -1.237083, 0.020602, -0.069705, 0.725724, -1.329182, -0.069885, 0.563843, -1.309683, 0.225011, 0.568174, -1.387115, -0.263521, 0.973415, -1.517176, 0.765413, 0.168680, 0.142862, 0.189788, 1.592991, -3.215311, -0.565820, 1.515817, -2.600959, 1.945508, -1.533657, 1.809695, 5.591644, -2.619173, 7.392254, 0.804028, 0.186446, -0.228775, -0.672692, 0.178668, -0.222029, -7.734309, -1.944424, 5.823543, -0.015689, 0.853575, -1.421730, -0.015782, 0.574074, -1.435258, 0.170561, 0.559265, -1.401483, 0.181362, 0.815776, -1.389125, 0.061932, -0.434702, -0.225716, -0.082612, 1.928447, -3.121303, -0.445073, 1.903089, -3.061109, 0.698430, -0.821015, 0.626461, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.033316, 0.045605, -0.278148, 0, 0, 0, 0, 
22.230000, 0.030416, 0.989748, 0.139454, 0.005159, 5.794447, -1.064926, 0.045121, -0.062938, 0.724430, -1.329292, -0.068476, 0.592258, -1.364326, 0.215853, 0.595474, -1.435151, -0.240711, 0.952275, -1.495168, 0.490968, -0.458601, -0.198352, 0.093451, 4.041348, -7.575029, -1.315143, 3.892885, -6.857460, 2.589530, -2.712634, 2.544451, 5.618752, -2.479896, 7.490247, 0.804740, 0.199518, -0.231806, -0.681228, 0.192456, -0.225730, -7.579811, -1.816605, 5.930892, -0.014803, 0.846794, -1.424388, -0.015173, 0.601978, -1.479918, 0.164100, 0.588919, -1.450100, 0.171274, 0.812234, -1.395450, 0.142574, -1.016334, -0.494796, -0.192015, 4.380745, -6.998561, -1.066223, 4.294107, -6.799126, 1.613676, -1.876784, 1.420967, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.082779, 0.018697, -0.279405, 0, 0, 0, 0, 
22.230000, 0.030416, 0.989748, 0.139454, 0.005159, 5.794447, -1.064926, 0.045121, -0.062938, 0.724430, -1.329292, -0.068476, 0.592258, -1.364326, 0.215853, 0.595474, -1.435151, -0.240711, 0.952275, -1.495168, 0.490968, -0.458601, -0.198352, 0.093451, 4.041348, -7.575029, -1.315143, 3.892885, -6.857460, 2.589530, -2.712634, 2.544451, 5.618946, -2.455848, 7.501917, 0.804855, 0.201597, -0.232276, -0.682608, 0.194646, -0.226304, -7.559656, -1.796906, 5.951993, -0.014660, 0.845690, -1.424802, -0.015072, 0.606448, -1.487016, 0.163031, 0.593655, -1.457805, 0.169641, 0.811640, -1.396435, 0.151860, -1.085198, -0.522761, -0.204837, 4.657019, -7.423913, -1.143077, 4.560068, -7.201389, 1.719754, -1.996739, 1.509879, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.082779, 0.018697, -0.279405, 0, 0, 0, 0, 
22.240000, 0.001332, 0.990253, 0.139236, -0.003375, 5.708700, -0.566191, -0.027404, -0.056684, 0.716071, -1.332511, -0.066597, 0.646705, -1.460863, 0.199865, 0.647647, -1.523197, -0.209546, 0.919841, -1.466280, 0.965831, -1.282123, -0.513647, 0.826538, 6.588759, -11.487145, -1.555752, 6.149857, -10.340496, 3.911298, -3.757995, 3.062405, 5.606696, -2.167503, 7.629845, 0.806207, 0.225382, -0.237404, -0.698834, 0.219670, -0.232586, -7.322155, -1.572773, 6.201128, -0.012974, 0.832562, -1.429350, -0.013841, 0.658290, -1.568178, 0.149914, 0.648356, -1.545497, 0.150370, 0.804219, -1.407245, 0.229269, -1.685020, -0.713862, -0.314795, 6.899532, -10.712476, -1.865387, 6.674489, -10.205412, 2.612647, -2.973753, 2.215042, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.138016, -0.006313, -0.279393, 0, 0, 0, 0, 
22.240000, 0.001332, 0.990253, 0.139236, -0.003375, 5.708700, -0.566191, -0.027404, -0.056684, 0.716071, -1.332511, -0.066597, 0.646705, -1.460863, 0.199865, 0.647647, -1.523197, -0.209546, 0.919841, -1.466280, 0.965831, -1.282123, -0.513647, 0.826538, 6.588759, -11.487145, -1.555752, 6.149857, -10.340496, 3.911298, -3.757995, 3.062405, 5.604301, -2.128200, 7.646371, 0.806389, 0.228512, -0.238046, -0.701028, 0.222958, -0.233373, -7.288929, -1.543547, 6.234406, -0.012746, 0.830764, -1.429920, -0.013667, 0.665218, -1.578857, 0.148058, 0.655634, -1.556980, 0.147754, 0.803153, -1.408600, 0.236705, -1.746093, -0.726527, -0.325771, 7.108985, -10.996633, -1.946663, 6.866086, -10.450063, 2.699512, -3.064478, 2.277896, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.138016, -0.006313, -0.279393, 0, 0, 0, 0, 
22.250000, -0.022839, 0.989942, 0.139397, -0.007825, 4.443521, -0.029878, -0.054899, -0.046972, 0.700993, -1.337612, -0.057879, 0.723634, -1.587085, 0.179319, 0.719714, -1.637121, -0.165880, 0.880587, -1.434069, 0.935997, -1.702608, -0.473422, 0.627376, 8.481132, -13.299888, -2.582874, 7.950727, -11.953663, 4.453851, -4.095563, 3.346082, 5.575477, -1.724458, 7.817914, 0.808260, 0.259501, -0.243974, -0.723469, 0.255469, -0.240683, -6.924949, -1.246872, 6.558102, -0.010404, 0.812033, -1.435160, -0.011774, 0.735407, -1.684692, 0.127792, 0.728979, -1.670100, 0.120823, 0.791409, -1.421040, 0.287349, -2.198019, -0.752017, -0.404785, 8.511209, -12.641150, -2.645684, 8.086999, -11.695212, 3.301032, -3.648397, 2.653504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.098532, -0.021861, -0.279316, 0, 0, 0, 0, 
22.250000, -0.022839, 0.989942, 0.139397, -0.007825, 4.443521, -0.029878, -0.054899, -0.046972, 0.700993, -1.337612, -0.057879, 0.723634, -1.587085, 0.179319, 0.719714, -1.637121, -0.165880, 0.880587, -1.434069, 0.935997, -1.702608, -0.473422, 0.627376, 8.481132, -13.299888, -2.582874, 7.950727, -11.953663, 4.453851, -4.095563, 3.346082, 5.570978, -1.675235, 7.838227, 0.808488, 0.263144, -0.244620, -0.726191, 0.259285, -0.241483, -6.878939, -1.210902, 6.596147, -0.010118, 0.809716, -1.435723, -0.011529, 0.743873, -1.697156, 0.125160, 0.737780, -1.683340, 0.117532, 0.789879, -1.422375, 0.290900, -2.234645, -0.745364, -0.410901, 8.608819, -12.718784, -2.716486, 8.163310, -11.726274, 3.344462, -3.684591, 2.672529, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.098532, -0.021861, -0.279316, 0, 0, 0, 0, 
22.260000, -0.043483, 0.989222, 0.139436, -0.010370, 3.962253, 0.131656, -0.045218, -0.037569, 0.682317, -1.341589, -0.053925, 0.812479, -1.720563, 0.148853, 0.802661, -1.755663, -0.122538, 0.839015, -1.401119, 0.945073, -1.967523, -0.314481, 0.244257, 9.047741, -13.087992, -3.406254, 8.406052, -11.470776, 4.169919, -4.121593, 3.171792, 5.520832, -1.215778, 8.019512, 0.810600, 0.295953, -0.249938, -0.751411, 0.293594, -0.248094, -6.433920, -0.875883, 6.939587, -0.007449, 0.787681, -1.440209, -0.009064, 0.822655, -1.809837, 0.098597, 0.819245, -1.802223, 0.086661, 0.774562, -1.433011, 0.301694, -2.407201, -0.619041, -0.436344, 8.926022, -12.501786, -3.228606, 8.300031, -11.122426, 3.490520, -3.734464, 2.638013, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.058315, -0.032648, -0.278706, 0, 0, 0, 0, 
22.260000, -0.043483, 0.989222, 0.139436, -0.010370, 3.962253, 0.131656, -0.045218, -0.037569, 0.682317, -1.341589, -0.053925, 0.812479, -1.720563, 0.148853, 0.802661, -1.755663, -0.122538, 0.839015, -1.401119, 0.945073, -1.967523, -0.314481, 0.244257, 9.047741, -13.087992, -3.406254, 8.406052, -11.470776, 4.169919, -4.121593, 3.171792, 5.514573, -1.164500, 8.038965, 0.810834, 0.299492, -0.250457, -0.754202, 0.297287, -0.248741, -6.382298, -0.838448, 6.976523, -0.007150, 0.785171, -1.440625, -0.008767, 0.831468, -1.822056, 0.095384, 0.828310, -1.815022, 0.083193, 0.772734, -1.433997, 0.300488, -2.407345, -0.599454, -0.435653, 8.897893, -12.381968, -3.266762, 8.254704, -10.967079, 3.478610, -3.709784, 2.612523, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.058315, -0.032648, -0.278706, 0, 0, 0, 0, 
22.270000, -0.062451, 0.988191, 0.139389, -0.012244, 3.697173, 0.166533, -0.040443, -0.028188, 0.662872, -1.343675, -0.052037, 0.900245, -1.842449, 0.112545, 0.883654, -1.860619, -0.083959, 0.800199, -1.372195, 0.924637, -1.858389, -0.123857, 0.174963, 8.331461, -11.137070, -3.737612, 7.640000, -9.419494, 3.514818, -3.583074, 2.589344, 5.458286, -0.725199, 8.201144, 0.812835, 0.328932, -0.254325, -0.777807, 0.327900, -0.253554, -5.921630, -0.516025, 7.279869, -0.004572, 0.763204, -1.443493, -0.006003, 0.907740, -1.924367, 0.065412, 0.906374, -1.921403, 0.053254, 0.756087, -1.440791, 0.268809, -2.227155, -0.404753, -0.396944, 8.076338, -10.578189, -3.361875, 7.331700, -8.973071, 3.124570, -3.243134, 2.221564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.021184, -0.041621, -0.277752, 0, 0, 0, 0, 
22.270000, -0.062451, 0.988191, 0.139389, -0.012244, 3.697173, 0.166533, -0.040443, -0.028188, 0.662872, -1.343675, -0.052037, 0.900245, -1.842449, 0.112545, 0.883654, -1.860619, -0.083959, 0.800199, -1.372195, 0.924637, -1.858389, -0.123857, 0.174963, 8.331461, -11.137070, -3.737612, 7.640000, -9.419494, 3.514818, -3.583074, 2.589344, 5.452409, -0.680288, 8.217374, 0.813038, 0.331856, -0.254664, -0.780179, 0.330927, -0.253973, -5.872562, -0.482829, 7.309454, -0.004307, 0.760909, -1.443716, -0.005696, 0.915650, -1.934613, 0.062076, 0.914429, -1.931974, 0.050167, 0.754283, -1.441319, 0.263135, -2.187396, -0.382994, -0.389183, 7.923522, -10.308070, -3.340245, 7.175359, -8.699882, 3.059590, -3.167033, 2.162992, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.021184, -0.041621, -0.277752, 0, 0, 0, 0, 
22.280000, -0.080255, 0.986896, 0.139285, -0.013932, 3.478039, 0.151737, -0.035704, -0.019245, 0.646552, -1.344035, -0.049871, 0.974418, -1.937983, 0.076562, 0.951321, -1.939989, -0.053829, 0.769160, -1.350429, 0.860752, -1.373923, 0.046118, 0.268884, 6.420961, -7.985437, -3.347826, 5.837482, -6.525471, 2.513601, -2.620271, 1.783549, 5.407677, -0.329643, 8.343689, 0.814607, 0.354166, -0.256949, -0.798300, 0.353887, -0.256749, -5.475170, -0.221936, 7.529188, -0.002221, 0.742640, -1.445003, -0.003117, 0.978470, -2.013458, 0.034000, 0.978123, -2.012732, 0.025889, 0.739537, -1.444366, 0.196826, -1.678019, -0.208909, -0.294020, 6.061010, -7.447417, -2.817235, 5.373387, -6.010243, 2.292783, -2.323847, 1.549028, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -2.986251, -0.049875, -0.276535, 0, 0, 0, 0, 
22.280000, -0.080255, 0.986896, 0.139285, -0.013932, 3.478039, 0.151737, -0.035704, -0.019245, 0.646552, -1.344035, -0.049871, 0.974418, -1.937983, 0.076562, 0.951321, -1.939989, -0.053829, 0.769160, -1.350429, 0.860752, -1.373923, 0.046118, 0.268884, 6.420961, -7.985437, -3.347826, 5.837482, -6.525471, 2.513601, -2.620271, 1.783549, 5.403858, -0.297510, 8.355443, 0.814749, 0.356164, -0.257126, -0.799916, 0.355929, -0.256958, -5.437314, -0.197893, 7.548081, -0.002029, 0.740934, -1.445080, -0.002863, 0.984337, -2.020587, 0.031232, 0.984046, -2.019980, 0.023647, 0.738126, -1.444549, 0.188137, -1.607569, -0.192854, -0.281226, 5.807994, -7.096353, -2.723643, 5.137938, -5.700338, 2.191813, -2.217275, 1.474552, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -2.986251, -0.049875, -0.276535, 0, 0, 0, 0, 
22.290000, -0.096902, 0.985397, 0.139139, -0.015579, 3.242733, 0.122253, -0.029896, -0.011121, 0.636571, -1.342876, -0.046483, 1.024775, -1.998973, 0.048404, 0.997238, -1.989410, -0.034841, 0.748945, -1.337009, 0.764033, -0.640420, 0.171363, 0.398769, 3.712608, -4.394923, -2.246516, 3.417126, -3.553341, 1.334862, -1.473782, 0.954992, 5.382118, -0.077509, 8.440852, 0.815709, 0.369632, -0.258190, -0.810716, 0.369601, -0.258169, -5.168424, -0.033155, 7.667337, -0.000705, 0.729106, -1.445422, -0.001036, 1.025119, -2.069014, 0.011300, 1.025082, -2.068939, 0.008223, 0.728191, -1.445357, 0.105506, -0.915328, -0.081802, -0.158194, 3.320616, -3.895203, -1.653819, 2.890664, -3.021535, 1.229749, -1.228017, 0.803337, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -2.953536, -0.057702, -0.275104, 0, 0, 0, 0, 
