t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
36.100000, -0.000011, 0.660514, -0.750814, 0.000019, 0.000577, 0.001232, -0.000404, 0.044380, 1.042524, -1.969975, -0.040459, 0.723258, -1.355631, 0.027740, 0.721661, -1.360590, 0.031703, 1.036392, -1.972169, -1.700184, 0.684963, -4.970728, 0.717664, 0.962265, 1.014449, -0.313341, 1.080719, 0.629191, 0.961601, 0.814083, -5.152293, -0.812147, 0.378442, -0.254754, -5.836158, 0.193340, 9.071167, 4.612042, 0.141578, 7.263133, 0.818617, 0.378454, -0.254761, 0.008443, 1.041059, -2.060679, 0.005792, 0.715331, -1.445369, 0.003475, 0.715343, -1.445393, 0.005066, 1.041073, -2.060706, -1.088177, 0.597422, -3.967930, 0.768066, 0.733034, 0.487566, -0.460849, 0.838006, 0.276324, 0.690752, 0.689817, -4.149663, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141578, 0.000041, 1.698587, 0, 0, 0, 0, 
36.110000, -0.000008, 0.660515, -0.750813, 0.000023, -0.000004, 0.000839, -0.000300, 0.031467, 1.046645, -2.004045, -0.036368, 0.729970, -1.347551, 0.026107, 0.729109, -1.355518, 0.038180, 1.041429, -2.007491, -0.914074, 0.233924, -2.110259, 0.147453, 0.420365, 0.628323, -0.026432, 0.460726, 0.394293, 0.390238, 0.289745, -2.181498, -0.815423, 0.376979, -0.257905, -5.783786, 0.081939, 9.098695, 4.611948, 0.048100, 7.133831, 0.816678, 0.376980, -0.257905, 0.001672, 1.046079, -2.087912, 0.001121, 0.721309, -1.445465, 0.000673, 0.721309, -1.445466, 0.001003, 1.046080, -2.087914, -0.426577, 0.185662, -1.455537, 0.287566, 0.273038, 0.184405, -0.172540, 0.310474, 0.109460, 0.258816, 0.226483, -1.536937, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141568, 0.000042, 1.698583, 0, 0, 0, 0, 
36.110000, -0.000008, 0.660515, -0.750813, 0.000023, -0.000004, 0.000839, -0.000300, 0.031467, 1.046645, -2.004045, -0.036368, 0.729970, -1.347551, 0.026107, 0.729109, -1.355518, 0.038180, 1.041429, -2.007491, -0.914074, 0.233924, -2.110259, 0.147453, 0.420365, 0.628323, -0.026432, 0.460726, 0.394293, 0.390238, 0.289745, -2.181498, -0.815609, 0.376892, -0.258081, -5.781706, 0.075730, 9.101981, 4.610909, 0.042847, 7.124781, 0.816567, 0.376893, -0.258081, 0.001279, 1.046347, -2.089447, 0.000856, 0.721646, -1.445466, 0.000514, 0.721647, -1.445467, 0.000767, 1.046347, -2.089447, -0.361462, 0.155047, -1.228659, 0.243029, 0.230683, 0.155935, -0.145817, 0.262231, 0.092795, 0.218734, 0.189849, -1.298113, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141568, 0.000042, 1.698583, 0, 0, 0, 0, 
36.120000, -0.000005, 0.660516, -0.750812, 0.000024, -0.000429, 0.000366, -0.000128, 0.025700, 1.047919, -2.015401, -0.037166, 0.732222, -1.342735, 0.027114, 0.731509, -1.352551, 0.040053, 1.043053, -2.018985, -0.346699, 0.066549, -0.533930, -0.231421, 0.082335, 0.389503, 0.186759, 0.081705, 0.231825, 0.041085, 0.087071, -0.515869, -0.816208, 0.376609, -0.258645, -5.785838, 0.057397, 9.132511, 4.596199, 0.025648, 7.076229, 0.816209, 0.376609, -0.258645, 0.000001, 1.047197, -2.094389, 0.000001, 0.722733, -1.445469, 0.000001, 0.722733, -1.445469, 0.000001, 1.047197, -2.094389, -0.004411, 0.001803, -0.014810, 0.002941, 0.002789, 0.001890, -0.001764, 0.003167, 0.001134, 0.002647, 0.002236, -0.015677, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141562, 0.000039, 1.698581, 0, 0, 0, 0, 
36.120000, -0.000005, 0.660516, -0.750812, 0.000024, -0.000429, 0.000366, -0.000128, 0.025700, 1.047919, -2.015401, -0.037166, 0.732222, -1.342735, 0.027114, 0.731509, -1.352551, 0.040053, 1.043053, -2.018985, -0.346699, 0.066549, -0.533930, -0.231421, 0.082335, 0.389503, 0.186759, 0.081705, 0.231825, 0.041085, 0.087071, -0.515869, -0.816208, 0.376609, -0.258645, -5.787496, 0.057629, 9.135509, 4.594484, 0.025539, 7.073280, 0.816208, 0.376609, -0.258645, 0.000000, 1.047198, -2.094395, 0.000000, 0.722734, -1.445469, 0.000000, 0.722734, -1.445469, 0.000000, 1.047198, -2.094395, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, -0.000000, -0.000000, -0.000000, 0.000000, 0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141562, 0.000039, 1.698581, 0, 0, 0, 0, 
36.130000, -0.000002, 0.660516, -0.750812, 0.000023, -0.000474, 0.000228, 0.000117, 0.021858, 1.045929, -2.015902, -0.039529, 0.732725, -1.338769, 0.028993, 0.732073, -1.350310, 0.040562, 1.041382, -2.019512, -0.565563, -0.778187, 0.782681, -0.172058, 0.087663, 0.447142, 0.144137, 0.110575, 0.243507, 0.158423, -0.724918, 0.742354, -0.816652, 0.375691, -0.258559, -5.787900, 0.043079, 9.151061, 4.586789, 0.011607, 7.043388, 0.815941, 0.375691, -0.258559, -0.000948, 1.044161, -2.090731, -0.000634, 0.723539, -1.445467, -0.000380, 0.723539, -1.445468, -0.000569, 1.044162, -2.090731, -0.299990, -1.036323, 1.311376, 0.201252, 0.190722, 0.129546, -0.120751, 0.216418, 0.078185, 0.181135, -1.006965, 1.252501, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141561, 0.000034, 1.698581, 0, 0, 0, 0, 
36.130000, -0.000002, 0.660516, -0.750812, 0.000023, -0.000474, 0.000228, 0.000117, 0.021858, 1.045929, -2.015902, -0.039529, 0.732725, -1.338769, 0.028993, 0.732073, -1.350310, 0.040562, 1.041382, -2.019512, -0.565563, -0.778187, 0.782681, -0.172058, 0.087663, 0.447142, 0.144137, 0.110575, 0.243507, 0.158423, -0.724918, 0.742354, -0.816808, 0.375369, -0.258528, -5.785021, 0.037557, 9.151288, 4.587132, 0.007015, 7.038074, 0.815848, 0.375370, -0.258528, -0.001279, 1.043100, -2.089447, -0.000856, 0.723820, -1.445466, -0.000514, 0.723820, -1.445467, -0.000767, 1.043100, -2.089447, -0.361462, -1.250645, 1.584155, 0.243029, 0.230256, 0.156512, -0.145817, 0.261211, 0.094656, 0.218734, -1.215308, 1.513236, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141561, 0.000034, 1.698581, 0, 0, 0, 0, 
36.140000, 0.000001, 0.660515, -0.750813, 0.000022, -0.000529, 0.000406, 0.000332, 0.012563, 1.025861, -1.991566, -0.039413, 0.735474, -1.332976, 0.029394, 0.735378, -1.347151, 0.044459, 1.022187, -1.996273, -1.281570, -3.263148, 4.118060, 0.224274, 0.484078, 0.720971, -0.089435, 0.570245, 0.400751, 0.610108, -3.144169, 3.942071, -0.819758, 0.369211, -0.257906, -5.721070, -0.068378, 9.141162, 4.601856, -0.077427, 6.951598, 0.814057, 0.369219, -0.257912, -0.007392, 1.023121, -2.065013, -0.005053, 0.729112, -1.445393, -0.003032, 0.729121, -1.445411, -0.004435, 1.023131, -2.065034, -1.014074, -3.615069, 4.663948, 0.710622, 0.670124, 0.461796, -0.426380, 0.756447, 0.290120, 0.639209, -3.517663, 4.465852, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141558, 0.000028, 1.698584, 0, 0, 0, 0, 
36.140000, 0.000001, 0.660515, -0.750813, 0.000022, -0.000529, 0.000406, 0.000332, 0.012563, 1.025861, -1.991566, -0.039413, 0.735474, -1.332976, 0.029394, 0.735378, -1.347151, 0.044459, 1.022187, -1.996273, -1.281570, -3.263148, 4.118060, 0.224274, 0.484078, 0.720971, -0.089435, 0.570245, 0.400751, 0.610108, -3.144169, 3.942071, -0.820279, 0.368112, -0.257789, -5.709293, -0.087157, 9.138683, 4.604764, -0.092069, 6.936952, 0.813738, 0.368123, -0.257797, -0.008443, 1.019620, -2.060679, -0.005792, 0.730039, -1.445369, -0.003475, 0.730051, -1.445393, -0.005066, 1.019633, -2.060706, -1.088177, -3.899828, 5.047215, 0.768065, 0.723692, 0.499916, -0.460849, 0.816191, 0.316114, 0.690752, -3.795599, 4.834765, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141558, 0.000028, 1.698584, 0, 0, 0, 0, 
36.150000, 0.000004, 0.660514, -0.750814, 0.000022, -0.000491, 0.000399, 0.000301, -0.003794, 0.978561, -1.930096, -0.034471, 0.743018, -1.323991, 0.026695, 0.744083, -1.341920, 0.052828, 0.976360, -1.937208, -1.911147, -6.003208, 7.962108, 0.733203, 0.997744, 1.058645, -0.435052, 1.136680, 0.642532, 1.020755, -5.835704, 7.672022, -0.826816, 0.354072, -0.256122, -5.558759, -0.323478, 9.103326, 4.640419, -0.271184, 6.755295, 0.809672, 0.354140, -0.256171, -0.020933, 0.976351, -2.005861, -0.015007, 0.741455, -1.444801, -0.009004, 0.741538, -1.444965, -0.012561, 0.976436, -2.006040, -1.650283, -6.322776, 8.494798, 1.271708, 1.185776, 0.844152, -0.763135, 1.322232, 0.575948, 1.139062, -6.169049, 8.173222, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141555, 0.000023, 1.698587, 0, 0, 0, 0, 
36.150000, 0.000004, 0.660514, -0.750814, 0.000022, -0.000491, 0.000399, 0.000301, -0.003794, 0.978561, -1.930096, -0.034471, 0.743018, -1.323991, 0.026695, 0.744083, -1.341920, 0.052828, 0.976360, -1.937208, -1.911147, -6.003208, 7.962108, 0.733203, 0.997744, 1.058645, -0.435052, 1.136680, 0.642532, 1.020755, -5.835704, 7.672022, -0.827741, 0.352047, -0.255858, -5.537151, -0.357061, 9.097820, 4.645240, -0.295933, 6.729717, 0.809088, 0.352126, -0.255915, -0.022605, 0.970313, -1.998029, -0.016303, 0.743041, -1.444681, -0.009782, 0.743140, -1.444874, -0.013564, 0.970412, -1.998240, -1.696014, -6.560096, 8.857730, 1.322804, 1.231586, 0.880487, -0.793818, 1.371058, 0.606794, 1.183873, -6.402549, 8.527062, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141555, 0.000023, 1.698587, 0, 0, 0, 0, 
36.160000, 0.000007, 0.660513, -0.750815, 0.000021, -0.000442, 0.000150, 0.000272, -0.024601, 0.907094, -1.832684, -0.024952, 0.755318, -1.311839, 0.020702, 0.757886, -1.334091, 0.064385, 0.906663, -1.843004, -2.168208, -8.019916, 11.182965, 1.118105, 1.412002, 1.340479, -0.731982, 1.565561, 0.908043, 1.240933, -7.839370, 10.845031, -0.837575, 0.329902, -0.252631, -5.303096, -0.717124, 9.031816, 4.692682, -0.551140, 6.458602, 0.802789, 0.330141, -0.252809, -0.039097, 0.907042, -1.913381, -0.030000, 0.759494, -1.442797, -0.018003, 0.759832, -1.443451, -0.023466, 0.907360, -1.914070, -1.922968, -8.239280, 11.684134, 1.696563, 1.554538, 1.162341, -1.018524, 1.699478, 0.883014, 1.501249, -8.062651, 11.301925, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141552, 0.000018, 1.698590, 0, 0, 0, 0, 
36.160000, 0.000007, 0.660513, -0.750815, 0.000021, -0.000442, 0.000150, 0.000272, -0.024601, 0.907094, -1.832684, -0.024952, 0.755318, -1.311839, 0.020702, 0.757886, -1.334091, 0.064385, 0.906663, -1.843004, -2.168208, -8.019916, 11.182965, 1.118105, 1.412002, 1.340479, -0.731982, 1.565561, 0.908043, 1.240933, -7.839370, 10.845031, -0.838808, 0.327046, -0.252172, -5.273182, -0.762706, 9.022550, 4.698144, -0.582174, 6.424700, 0.801989, 0.327309, -0.252369, -0.041015, 0.899202, -1.902573, -0.031708, 0.761506, -1.442483, -0.019029, 0.761884, -1.443215, -0.024618, 0.899555, -1.903340, -1.927998, -8.368891, 11.935469, 1.726464, 1.578733, 1.187068, -1.036546, 1.721855, 0.911925, 1.525079, -8.191617, 11.550632, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141552, 0.000018, 1.698590, 0, 0, 0, 0, 
36.170000, 0.000008, 0.660512, -0.750816, 0.000019, -0.000290, -0.000191, 0.000183, -0.045904, 0.821364, -1.709929, -0.012819, 0.770639, -1.297558, 0.012396, 0.774637, -1.323844, 0.076859, 0.822699, -1.723626, -2.045154, -8.876867, 12.994015, 1.254982, 1.599597, 1.479486, -0.894322, 1.727989, 1.112291, 1.213910, -8.706109, 12.662940, -0.850632, 0.298711, -0.247155, -4.979611, -1.205628, 8.922043, 4.745088, -0.869717, 6.100271, 0.794237, 0.299243, -0.247567, -0.057964, 0.824539, -1.796319, -0.047999, 0.780263, -1.438605, -0.028814, 0.781149, -1.440287, -0.034803, 0.825312, -1.798030, -1.821147, -8.974976, 13.454309, 1.869397, 1.675968, 1.329807, -1.123296, 1.784905, 1.126172, 1.620268, -8.800860, 13.067245, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141553, 0.000014, 1.698592, 0, 0, 0, 0, 
36.170000, 0.000008, 0.660512, -0.750816, 0.000019, -0.000290, -0.000191, 0.000183, -0.045904, 0.821364, -1.709929, -0.012819, 0.770639, -1.297558, 0.012396, 0.774637, -1.323844, 0.076859, 0.822699, -1.723626, -2.045154, -8.876867, 12.994015, 1.254982, 1.599597, 1.479486, -0.894322, 1.727989, 1.112291, 1.213910, -8.706109, 12.662940, -0.851987, 0.295350, -0.246506, -4.945178, -1.257123, 8.909166, 4.749828, -0.901559, 6.063122, 0.793341, 0.295916, -0.246946, -0.059755, 0.816006, -1.783807, -0.049858, 0.782352, -1.438060, -0.029931, 0.783311, -1.439876, -0.035881, 0.816837, -1.785649, -1.795115, -8.979055, 13.531143, 1.870551, 1.673134, 1.335789, -1.124121, 1.776779, 1.142825, 1.617363, -8.806061, 13.145827, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141553, 0.000014, 1.698592, 0, 0, 0, 0, 
36.180000, 0.000007, 0.660511, -0.750816, 0.000018, 0.000030, -0.000502, -0.000036, -0.064567, 0.733698, -1.578913, -0.000836, 0.786432, -1.282898, 0.003366, 0.791495, -1.312339, 0.087812, 0.736642, -1.595733, -1.678567, -8.468417, 12.865060, 1.101830, 1.519519, 1.420495, -0.882568, 1.605963, 1.152063, 0.955644, -8.317611, 12.574357, -0.863932, 0.264624, -0.240085, -4.635022, -1.717976, 8.784054, 4.785252, -1.172642, 5.735168, 0.785403, 0.265520, -0.240805, -0.074398, 0.740529, -1.670087, -0.066181, 0.800246, -1.432353, -0.039746, 0.801972, -1.435569, -0.044691, 0.741958, -1.673288, -1.477045, -8.449112, 13.286640, 1.747965, 1.531309, 1.291388, -1.051733, 1.583296, 1.199984, 1.477420, -8.291493, 12.931925, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141557, 0.000013, 1.698593, 0, 0, 0, 0, 
36.180000, 0.000007, 0.660511, -0.750816, 0.000018, 0.000030, -0.000502, -0.000036, -0.064567, 0.733698, -1.578913, -0.000836, 0.786432, -1.282898, 0.003366, 0.791495, -1.312339, 0.087812, 0.736642, -1.595733, -1.678567, -8.468417, 12.865060, 1.101830, 1.519519, 1.420495, -0.882568, 1.605963, 1.152063, 0.955644, -8.317611, 12.574357, -0.865192, 0.261262, -0.239331, -4.601655, -1.767346, 8.769713, 4.788242, -1.200245, 5.700427, 0.784562, 0.262196, -0.240084, -0.075831, 0.732512, -1.657699, -0.067897, 0.802079, -1.431657, -0.040778, 0.803900, -1.435043, -0.045555, 0.734013, -1.661066, -1.434940, -8.328508, 13.151464, 1.720214, 1.503623, 1.275437, -1.035190, 1.550049, 1.194718, 1.450306, -8.173201, 12.801803, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141557, 0.000013, 1.698593, 0, 0, 0, 0, 
36.190000, 0.000004, 0.660512, -0.750815, 0.000017, 0.000456, -0.000755, -0.000339, -0.078928, 0.656580, -1.460533, 0.008206, 0.800135, -1.269929, -0.004637, 0.805888, -1.301630, 0.095242, 0.660883, -1.479913, -1.209900, -6.849932, 10.575533, 0.690823, 1.203778, 1.154957, -0.702161, 1.260756, 0.959727, 0.531491, -6.729727, 10.356313, -0.875363, 0.233160, -0.232639, -4.328477, -2.172159, 8.647729, 4.805279, -1.416442, 5.416424, 0.777761, 0.234418, -0.233677, -0.086740, 0.666980, -1.554393, -0.081715, 0.816506, -1.425358, -0.049099, 0.819195, -1.430290, -0.052128, 0.669150, -1.559275, -1.027999, -6.733364, 10.972747, 1.363557, 1.170016, 1.040624, -0.821657, 1.176029, 1.035871, 1.125765, -6.605551, 10.685240, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141563, 0.000017, 1.698591, 0, 0, 0, 0, 
36.190000, 0.000004, 0.660512, -0.750815, 0.000017, 0.000456, -0.000755, -0.000339, -0.078928, 0.656580, -1.460533, 0.008206, 0.800135, -1.269929, -0.004637, 0.805888, -1.301630, 0.095242, 0.660883, -1.479913, -1.209900, -6.849932, 10.575533, 0.690823, 1.203778, 1.154957, -0.702161, 1.260756, 0.959727, 0.531491, -6.729727, 10.356313, -0.876335, 0.230382, -0.231940, -4.302149, -2.211439, 8.635714, 4.806043, -1.436464, 5.388744, 0.777111, 0.231673, -0.233008, -0.087724, 0.660629, -1.544196, -0.083032, 0.817849, -1.424693, -0.049893, 0.820631, -1.429789, -0.052721, 0.662871, -1.549240, -0.981387, -6.505069, 10.630795, 1.313999, 1.125456, 1.005577, -0.791905, 1.128373, 1.006461, 1.082629, -6.381140, 10.352149, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141563, 0.000017, 1.698591, 0, 0, 0, 0, 
36.200000, -0.000001, 0.660514, -0.750814, 0.000016, 0.000596, -0.000942, -0.000564, -0.088528, 0.600880, -1.375068, 0.012335, 0.809799, -1.260476, -0.010154, 0.816092, -1.293988, 0.098160, 0.606152, -1.396102, -0.740331, -4.309470, 6.506508, 0.154629, 0.737342, 0.739513, -0.402881, 0.792353, 0.563589, 0.072093, -4.235324, 6.393611, -0.883329, 0.209843, -0.226573, -4.113347, -2.498069, 8.551173, 4.803580, -1.577344, 5.182469, 0.772425, 0.211384, -0.227865, -0.094532, 0.614291, -1.468852, -0.092496, 0.827337, -1.419578, -0.055599, 0.830837, -1.425930, -0.056827, 0.617097, -1.475164, -0.572299, -4.142303, 6.903523, 0.818684, 0.692000, 0.639137, -0.493926, 0.680762, 0.664249, 0.664541, -4.060481, 6.720456, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141571, 0.000023, 1.698587, 0, 0, 0, 0, 
36.200000, -0.000001, 0.660514, -0.750814, 0.000016, 0.000596, -0.000942, -0.000564, -0.088528, 0.600880, -1.375068, 0.012335, 0.809799, -1.260476, -0.010154, 0.816092, -1.293988, 0.098160, 0.606152, -1.396102, -0.740331, -4.309470, 6.506508, 0.154629, 0.737342, 0.739513, -0.402881, 0.792353, 0.563589, 0.072093, -4.235324, 6.393611, -0.883902, 0.208118, -0.226106, -4.098166, -2.521895, 8.544819, 4.802390, -1.588625, 5.164596, 0.772042, 0.209680, -0.227417, -0.095069, 0.610444, -1.462525, -0.093270, 0.828100, -1.419134, -0.056066, 0.831662, -1.425595, -0.057151, 0.613300, -1.468950, -0.529419, -3.860361, 6.443601, 0.761377, 0.642854, 0.595371, -0.459395, 0.631398, 0.620599, 0.617263, -3.783822, 6.272445, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141571, 0.000023, 1.698587, 0, 0, 0, 0, 
36.210000, -0.000007, 0.660516, -0.750812, 0.000015, 0.000748, -0.000959, -0.000647, -0.093800, 0.572281, -1.333829, 0.010851, 0.814624, -1.255427, -0.012579, 0.821457, -1.290597, 0.096489, 0.578020, -1.355373, -0.354699, -1.621427, 2.079292, -0.410139, 0.273862, 0.308674, -0.109968, 0.323776, 0.145592, -0.364441, -1.599501, 2.083102, -0.887254, 0.197873, -0.223280, -4.015166, -2.664076, 8.518250, 4.784470, -1.654106, 5.047278, 0.769795, 0.199564, -0.224709, -0.098155, 0.587723, -1.424941, -0.097796, 0.832522, -1.416452, -0.058797, 0.836465, -1.423573, -0.059014, 0.590886, -1.432051, -0.192025, -1.463084, 2.463962, 0.284802, 0.238909, 0.224852, -0.171938, 0.232410, 0.238399, 0.229228, -1.433363, 2.397725, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141579, 0.000031, 1.698580, 0, 0, 0, 0, 
