t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.440000, -0.000055, 0.606802, -0.794853, 0.000020, 0.003315, -0.000578, 0.003977, -0.036563, 0.633386, -1.324208, 0.103939, 0.788369, -1.311871, 0.246701, 0.837194, -1.414645, -0.174893, 0.703931, -1.490078, 0.195511, 4.355500, -8.494274, -2.029334, -0.544682, -0.380101, -1.983100, -1.258275, 0.852134, 4.865088, 2.131174, -3.499113, -0.881005, 0.228756, -0.225444, -3.553135, -1.832619, 7.654629, 1.091445, -1.379118, 6.161016, 0.970960, 0.213015, -0.215228, -0.092835, 0.646139, -1.494371, -0.089993, 0.810491, -1.425079, 0.230377, 0.783950, -1.370254, 0.237420, 0.618239, -1.440075, 0.704378, 4.811636, -8.158051, -0.990106, -0.713087, -0.679737, -2.459341, -1.083212, -0.015264, 3.314467, 2.976663, -4.069264, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141558, 0.000111, 1.837530, 0, 0, 0, 0, 
34.450000, -0.000057, 0.606791, -0.794861, 0.000021, -0.001312, 0.000091, 0.001818, -0.032138, 0.690159, -1.430009, 0.081402, 0.780810, -1.317503, 0.219636, 0.821091, -1.405397, -0.117611, 0.734498, -1.537251, 0.670738, 6.773031, -12.233474, -2.439977, -0.941627, -0.714749, -3.333697, -1.939094, 1.038422, 6.473753, 3.855342, -5.727704, -0.872989, 0.250275, -0.231656, -3.807602, -1.606502, 7.846798, 1.538774, -1.210896, 6.333878, 0.952329, 0.237385, -0.223552, -0.084765, 0.697110, -1.578736, -0.079043, 0.800928, -1.429798, 0.203053, 0.781109, -1.387731, 0.217366, 0.675292, -1.537217, 1.120295, 6.914740, -11.488443, -1.457546, -1.058124, -0.991648, -3.657800, -1.768999, 0.289735, 5.006816, 4.350464, -5.770659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141558, 0.000116, 1.837559, 0, 0, 0, 0, 
34.450000, -0.000057, 0.606791, -0.794861, 0.000021, -0.001312, 0.000091, 0.001818, -0.032138, 0.690159, -1.430009, 0.081402, 0.780810, -1.317503, 0.219636, 0.821091, -1.405397, -0.117611, 0.734498, -1.537251, 0.670738, 6.773031, -12.233474, -2.439977, -0.941627, -0.714749, -3.333697, -1.939094, 1.038422, 6.473753, 3.855342, -5.727704, -0.871919, 0.253061, -0.232430, -3.841403, -1.576033, 7.870565, 1.598708, -1.188337, 6.357415, 0.949844, 0.240531, -0.224589, -0.083638, 0.703813, -1.589689, -0.077579, 0.799625, -1.430380, 0.199380, 0.780624, -1.389883, 0.214553, 0.682733, -1.549713, 1.166514, 7.105632, -11.772130, -1.501727, -1.091346, -1.020502, -3.773497, -1.846137, 0.341089, 5.176177, 4.481332, -5.920608, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141558, 0.000116, 1.837559, 0, 0, 0, 0, 
34.460000, -0.000048, 0.606790, -0.794862, 0.000014, -0.002873, 0.000902, -0.001305, -0.022987, 0.766770, -1.563923, 0.055581, 0.769675, -1.325837, 0.180693, 0.798180, -1.392773, -0.046385, 0.780359, -1.602867, 1.125435, 8.292193, -14.105377, -2.673370, -1.246303, -0.913244, -4.316189, -2.586946, 1.496370, 7.593539, 5.157970, -7.168223, -0.861098, 0.280233, -0.239600, -4.184598, -1.266799, 8.097725, 2.206789, -0.956923, 6.590301, 0.924663, 0.271134, -0.234208, -0.071483, 0.770742, -1.697080, -0.062725, 0.786087, -1.435647, 0.161846, 0.774345, -1.409328, 0.184030, 0.756291, -1.670882, 1.557561, 8.331136, -13.384269, -1.795330, -1.318581, -1.205897, -4.564327, -2.484785, 0.918621, 6.400075, 5.392831, -6.844868, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141556, 0.000093, 1.837561, 0, 0, 0, 0, 
34.460000, -0.000048, 0.606790, -0.794862, 0.000014, -0.002873, 0.000902, -0.001305, -0.022987, 0.766770, -1.563923, 0.055581, 0.769675, -1.325837, 0.180693, 0.798180, -1.392773, -0.046385, 0.780359, -1.602867, 1.125435, 8.292193, -14.105377, -2.673370, -1.246303, -0.913244, -4.316189, -2.586946, 1.496370, 7.593539, 5.157970, -7.168223, -0.859796, 0.283385, -0.240387, -4.226133, -1.229575, 8.123830, 2.280037, -0.928671, 6.617215, 0.921626, 0.274675, -0.235264, -0.069922, 0.778709, -1.709614, -0.060932, 0.784414, -1.436205, 0.157287, 0.773424, -1.411384, 0.180087, 0.764963, -1.684863, 1.596297, 8.409035, -13.455828, -1.814831, -1.334587, -1.217331, -4.619680, -2.544724, 0.990282, 6.495030, 5.461359, -6.898567, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141556, 0.000093, 1.837561, 0, 0, 0, 0, 
34.470000, -0.000037, 0.606800, -0.794855, 0.000008, -0.001116, 0.000938, -0.003316, -0.009873, 0.852519, -1.705377, 0.028792, 0.756386, -1.335167, 0.135199, 0.770018, -1.375097, 0.031415, 0.835908, -1.677745, 1.449049, 8.638333, -13.859681, -2.637830, -1.370927, -0.919127, -4.642722, -2.960907, 1.990074, 7.773743, 5.795372, -7.615675, -0.847763, 0.311425, -0.246949, -4.613566, -0.886080, 8.357074, 2.955714, -0.663834, 6.849214, 0.893432, 0.306049, -0.244057, -0.054340, 0.851872, -1.822018, -0.044308, 0.768511, -1.440587, 0.114760, 0.763259, -1.427525, 0.140476, 0.843806, -1.808680, 1.865545, 8.561756, -13.163366, -1.858085, -1.382337, -1.231099, -4.776977, -2.908758, 1.593897, 6.881584, 5.743222, -6.937817, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141560, 0.000069, 1.837536, 0, 0, 0, 0, 
34.470000, -0.000037, 0.606800, -0.794855, 0.000008, -0.001116, 0.000938, -0.003316, -0.009873, 0.852519, -1.705377, 0.028792, 0.756386, -1.335167, 0.135199, 0.770018, -1.375097, 0.031415, 0.835908, -1.677745, 1.449049, 8.638333, -13.859681, -2.637830, -1.370927, -0.919127, -4.642722, -2.960907, 1.990074, 7.773743, 5.795372, -7.615675, -0.846432, 0.314413, -0.247601, -4.656928, -0.848110, 8.382210, 3.030249, -0.634150, 6.872775, 0.890290, 0.309377, -0.244925, -0.052476, 0.859949, -1.834112, -0.042461, 0.766701, -1.440987, 0.110011, 0.761953, -1.428996, 0.135708, 0.852424, -1.821827, 1.883885, 8.517590, -13.032479, -1.847954, -1.376557, -1.222760, -4.755275, -2.925396, 1.648742, 6.868111, 5.735062, -6.893536, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141560, 0.000069, 1.837536, 0, 0, 0, 0, 
34.480000, -0.000032, 0.606815, -0.794843, 0.000010, 0.000283, 0.001456, -0.004050, 0.005180, 0.935296, -1.834292, 0.003885, 0.742990, -1.343525, 0.090453, 0.740573, -1.353919, 0.104873, 0.893595, -1.751721, 1.501528, 7.762948, -11.760295, -2.315011, -1.276212, -0.732873, -4.204455, -2.840528, 2.156746, 6.769386, 5.604504, -7.042997, -0.835105, 0.338967, -0.252573, -5.031115, -0.525109, 8.593060, 3.660585, -0.379497, 7.052876, 0.863288, 0.336517, -0.251466, -0.035294, 0.928892, -1.934599, -0.026684, 0.750888, -1.443703, 0.069281, 0.749406, -1.438981, 0.091541, 0.925289, -1.929593, 1.901160, 7.583948, -11.095637, -1.629099, -1.226757, -1.066061, -4.218353, -2.816624, 1.928784, 6.217104, 5.278916, -6.078384, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141571, 0.000063, 1.837497, 0, 0, 0, 0, 
34.480000, -0.000032, 0.606815, -0.794843, 0.000010, 0.000283, 0.001456, -0.004050, 0.005180, 0.935296, -1.834292, 0.003885, 0.742990, -1.343525, 0.090453, 0.740573, -1.353919, 0.104873, 0.893595, -1.751721, 1.501528, 7.762948, -11.760295, -2.315011, -1.276212, -0.732873, -4.204455, -2.840528, 2.156746, 6.769386, 5.604504, -7.042997, -0.833955, 0.341374, -0.253022, -5.069741, -0.492298, 8.614317, 3.724058, -0.353505, 7.068914, 0.860512, 0.339152, -0.252042, -0.033405, 0.935936, -1.944575, -0.025075, 0.749241, -1.443909, 0.065115, 0.747989, -1.439740, 0.086664, 0.932662, -1.940138, 1.884281, 7.423026, -10.806448, -1.591711, -1.199920, -1.040444, -4.123510, -2.774981, 1.931589, 6.088223, 5.185028, -5.943852, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141571, 0.000063, 1.837497, 0, 0, 0, 0, 
34.490000, -0.000026, 0.606830, -0.794832, 0.000018, 0.000562, 0.002283, -0.003139, 0.018762, 1.003337, -1.934794, -0.016517, 0.731648, -1.349209, 0.053738, 0.715294, -1.333890, 0.162452, 0.944635, -1.814966, 1.164277, 5.784985, -8.353100, -1.763819, -0.978160, -0.402859, -3.103522, -2.165299, 1.775952, 4.710352, 4.514796, -5.547386, -0.825061, 0.359487, -0.256149, -5.374932, -0.237733, 8.780368, 4.210365, -0.152295, 7.176139, 0.838704, 0.358726, -0.255922, -0.017738, 0.990990, -2.020584, -0.012570, 0.736217, -1.445077, 0.032673, 0.736131, -1.444031, 0.046090, 0.989807, -2.019431, 1.547294, 5.537511, -7.734435, -1.165406, -0.886052, -0.755376, -3.027300, -2.159684, 1.681179, 4.520448, 3.977422, -4.402809, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000063, 1.837460, 0, 0, 0, 0, 
34.490000, -0.000026, 0.606830, -0.794832, 0.000018, 0.000562, 0.002283, -0.003139, 0.018762, 1.003337, -1.934794, -0.016517, 0.731648, -1.349209, 0.053738, 0.715294, -1.333890, 0.162452, 0.944635, -1.814966, 1.164277, 5.784985, -8.353100, -1.763819, -0.978160, -0.402859, -3.103522, -2.165299, 1.775952, 4.710352, 4.514796, -5.547386, -0.824256, 0.361082, -0.256402, -5.403312, -0.214602, 8.795755, 4.253798, -0.134141, 7.184115, 0.836695, 0.360423, -0.256219, -0.016220, 0.996034, -2.027368, -0.011433, 0.735013, -1.445145, 0.029718, 0.734978, -1.444279, 0.042150, 0.994998, -2.026411, 1.490370, 5.288045, -7.356248, -1.110519, -0.844974, -0.719256, -2.885177, -2.068815, 1.625068, 4.311424, 3.808110, -4.201789, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000063, 1.837460, 0, 0, 0, 0, 
34.500000, -0.000016, 0.606838, -0.794825, 0.000026, -0.001135, 0.002332, -0.000515, 0.027098, 1.047556, -1.997867, -0.030743, 0.724059, -1.351444, 0.030249, 0.698933, -1.320156, 0.196006, 0.980853, -1.859864, 0.517260, 3.144090, -4.463687, -1.109445, -0.553690, -0.055998, -1.641973, -1.128459, 0.971271, 2.062621, 2.747339, -3.491394, -0.818835, 0.371624, -0.257971, -5.600909, -0.058322, 8.904476, 4.540890, -0.013135, 7.226271, 0.822987, 0.371488, -0.257968, -0.005515, 1.030331, -2.072664, -0.003745, 0.726792, -1.445434, 0.009738, 0.726878, -1.445341, 0.014337, 1.030085, -2.072558, 0.863401, 2.891773, -3.909511, -0.597339, -0.456874, -0.384926, -1.552955, -1.151669, 0.957822, 2.328512, 2.119810, -2.287835, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141570, 0.000058, 1.837440, 0, 0, 0, 0, 
34.500000, -0.000016, 0.606838, -0.794825, 0.000026, -0.001135, 0.002332, -0.000515, 0.027098, 1.047556, -1.997867, -0.030743, 0.724059, -1.351444, 0.030249, 0.698933, -1.320156, 0.196006, 0.980853, -1.859864, 0.517260, 3.144090, -4.463687, -1.109445, -0.553690, -0.055998, -1.641973, -1.128459, 0.971271, 2.062621, 2.747339, -3.491394, -0.818435, 0.372389, -0.258077, -5.616303, -0.046728, 8.913291, 4.561388, -0.004390, 7.228108, 0.821961, 0.372279, -0.258078, -0.004689, 1.032888, -2.075982, -0.003176, 0.726178, -1.445444, 0.008257, 0.726256, -1.445377, 0.012192, 1.032686, -2.075906, 0.787757, 2.627265, -3.544076, -0.541960, -0.414677, -0.349110, -1.409013, -1.047477, 0.874641, 2.112947, 1.928480, -2.077894, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141570, 0.000058, 1.837440, 0, 0, 0, 0, 
34.510000, -0.000002, 0.606834, -0.794829, 0.000025, -0.001864, 0.002005, 0.001273, 0.028784, 1.066004, -2.024816, -0.038687, 0.720623, -1.350197, 0.020968, 0.692741, -1.314506, 0.205474, 0.998680, -1.884392, -0.119202, 0.809397, -1.324138, -0.540127, -0.180705, 0.265413, -0.347310, -0.202336, 0.242028, 0.050102, 1.016854, -1.634078, -0.816424, 0.376203, -0.258592, -5.701659, 0.012050, 8.967354, 4.657182, 0.037550, 7.225993, 0.816769, 0.376195, -0.258594, -0.000461, 1.045806, -2.092616, -0.000308, 0.723069, -1.445468, 0.000801, 0.723080, -1.445468, 0.001199, 1.045789, -2.092615, 0.190158, 0.620861, -0.828084, -0.127155, -0.097481, -0.081756, -0.330604, -0.248791, 0.211846, 0.495932, 0.458808, -0.490227, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141556, 0.000033, 1.837450, 0, 0, 0, 0, 
34.510000, -0.000002, 0.606834, -0.794829, 0.000025, -0.001864, 0.002005, 0.001273, 0.028784, 1.066004, -2.024816, -0.038687, 0.720623, -1.350197, 0.020968, 0.692741, -1.314506, 0.205474, 0.998680, -1.884392, -0.119202, 0.809397, -1.324138, -0.540127, -0.180705, 0.265413, -0.347310, -0.202336, 0.242028, 0.050102, 1.016854, -1.634078, -0.816346, 0.376349, -0.258611, -5.706140, 0.014405, 8.971017, 4.659781, 0.038876, 7.224211, 0.816567, 0.376344, -0.258613, -0.000295, 1.046307, -2.093257, -0.000197, 0.722949, -1.445468, 0.000512, 0.722955, -1.445468, 0.000768, 1.046297, -2.093257, 0.142887, 0.466139, -0.621445, -0.095440, -0.073172, -0.061360, -0.248144, -0.186825, 0.159199, 0.372237, 0.344561, -0.368036, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141556, 0.000033, 1.837450, 0, 0, 0, 0, 
34.520000, 0.000009, 0.606830, -0.794832, 0.000023, -0.001403, 0.000871, 0.000846, 0.026235, 1.068187, -2.030743, -0.042434, 0.720037, -1.346821, 0.021289, 0.693204, -1.313665, 0.200324, 1.004004, -1.896026, -0.270678, -0.017252, -0.283474, -0.296817, 0.003722, 0.355520, 0.193399, 0.126152, 0.061484, -0.723346, 0.274819, -0.871086, -0.816190, 0.376614, -0.258629, -5.726162, 0.020514, 8.995514, 4.654466, 0.039672, 7.203259, 0.816161, 0.376615, -0.258629, 0.000039, 1.047165, -2.094246, 0.000026, 0.722705, -1.445469, -0.000067, 0.722705, -1.445469, -0.000101, 1.047167, -2.094246, 0.038103, -0.022513, 0.127974, -0.025407, -0.020378, -0.016332, -0.066059, -0.049782, 0.042484, 0.099094, -0.054848, 0.195334, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141545, 0.000013, 1.837461, 0, 0, 0, 0, 
34.520000, 0.000009, 0.606830, -0.794832, 0.000023, -0.001403, 0.000871, 0.000846, 0.026235, 1.068187, -2.030743, -0.042434, 0.720037, -1.346821, 0.021289, 0.693204, -1.313665, 0.200324, 1.004004, -1.896026, -0.270678, -0.017252, -0.283474, -0.296817, 0.003722, 0.355520, 0.193399, 0.126152, 0.061484, -0.723346, 0.274819, -0.871086, -0.816166, 0.376621, -0.258608, -5.728322, 0.021506, 8.998327, 4.654506, 0.040135, 7.201169, 0.816099, 0.376623, -0.258607, 0.000090, 1.047122, -2.094047, 0.000060, 0.722667, -1.445469, -0.000157, 0.722667, -1.445468, -0.000235, 1.047125, -2.094047, 0.066327, -0.039243, 0.222875, -0.044242, -0.035485, -0.028438, -0.115029, -0.086698, 0.074005, 0.172554, -0.095537, 0.340135, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141545, 0.000013, 1.837461, 0, 0, 0, 0, 
34.530000, 0.000043, 0.606821, -0.794838, -0.000050, -0.061946, -0.014044, -0.008188, 0.025105, 1.066359, -2.026194, -0.046113, 0.719693, -1.344140, 0.020883, 0.692236, -1.310233, 0.195252, 1.003082, -1.893471, 0.127587, -0.379752, 1.424239, -0.468879, -0.123108, 0.170548, -0.422400, -0.429295, 0.693212, -0.191409, -0.527685, 1.726991, -0.814954, 0.376970, -0.257527, -5.779046, 0.061041, 9.039971, 4.712202, 0.069997, 7.193944, 0.812934, 0.377004, -0.257507, 0.002662, 1.044913, -2.084031, 0.001791, 0.720718, -1.445460, -0.004656, 0.720708, -1.445439, -0.006922, 1.044994, -2.084007, 0.565545, -0.357565, 1.947613, -0.383793, -0.308232, -0.246305, -0.997842, -0.757569, 0.654063, 1.496689, -0.841139, 2.949654, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141565, -0.000129, 1.837482, 0, 0, 0, 0, 
34.530000, 0.000043, 0.606821, -0.794838, -0.000050, -0.061946, -0.014044, -0.008188, 0.025105, 1.066359, -2.026194, -0.046113, 0.719693, -1.344140, 0.020883, 0.692236, -1.310233, 0.195252, 1.003082, -1.893471, 0.127587, -0.379752, 1.424239, -0.468879, -0.123108, 0.170548, -0.422400, -0.429295, 0.693212, -0.191409, -0.527685, 1.726991, -0.814667, 0.377050, -0.257270, -5.789512, 0.070077, 9.046906, 4.727317, 0.077104, 7.194952, 0.812182, 0.377089, -0.257243, 0.003264, 1.044380, -2.081656, 0.002200, 0.720257, -1.445456, -0.005720, 0.720241, -1.445424, -0.008486, 1.044477, -2.081620, 0.638313, -0.409766, 2.210939, -0.434934, -0.349415, -0.279021, -1.130798, -0.859979, 0.744454, 1.696022, -0.956479, 3.342453, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141565, -0.000129, 1.837482, 0, 0, 0, 0, 
34.540000, 0.000522, 0.607096, -0.794627, -0.001258, -0.459051, -0.135281, -0.136374, 0.030351, 1.059357, -1.996862, -0.052472, 0.716747, -1.343943, 0.009932, 0.682600, -1.298109, 0.201239, 0.991450, -1.854317, 0.883332, -1.042246, 4.407705, -0.823600, -0.479758, -0.136881, -1.760805, -1.494162, 1.723394, 1.425395, -1.793399, 5.991695, -0.810335, 0.378140, -0.253303, -5.939853, 0.204231, 9.134457, 4.960797, 0.182925, 7.222022, 0.800696, 0.378136, -0.253098, 0.012029, 1.035898, -2.045616, 0.008355, 0.713259, -1.445289, -0.021720, 0.713033, -1.444833, -0.031267, 1.036058, -2.045100, 1.300503, -1.031132, 4.906528, -0.940979, -0.759523, -0.600249, -2.445561, -1.907676, 1.715873, 3.660759, -2.169940, 7.224123, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.140227, -0.002358, 1.836791, 0, 0, 0, 0, 
34.540000, 0.000522, 0.607096, -0.794627, -0.001258, -0.459051, -0.135281, -0.136374, 0.030351, 1.059357, -1.996862, -0.052472, 0.716747, -1.343943, 0.009932, 0.682600, -1.298109, 0.201239, 0.991450, -1.854317, 0.883332, -1.042246, 4.407705, -0.823600, -0.479758, -0.136881, -1.760805, -1.494162, 1.723394, 1.425395, -1.793399, 5.991695, -0.809650, 0.378293, -0.252663, -5.963113, 0.225215, 9.146983, 4.997816, 0.199424, 7.226795, 0.798859, 0.378262, -0.252417, 0.013362, 1.034483, -2.039885, 0.009324, 0.712148, -1.445246, -0.024239, 0.711866, -1.444677, -0.034730, 1.034626, -2.039245, 1.366712, -1.117293, 5.225028, -0.998125, -0.806245, -0.636136, -2.593825, -2.031318, 1.837654, 3.880786, -2.317624, 7.661864, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.140227, -0.002358, 1.836791, 0, 0, 0, 0, 
34.550000, 0.001852, 0.607953, -0.793955, -0.004923, -0.939145, -0.285957, -0.287680, 0.042549, 1.043976, -1.935671, -0.063205, 0.709519, -1.346922, -0.015073, 0.661394, -1.274658, 0.225085, 0.965973, -1.772230, 1.441322, -2.023734, 7.626985, -1.291924, -0.948682, -0.435923, -3.155570, -2.683393, 2.908403, 3.144965, -3.232813, 10.071249, -0.801714, 0.379681, -0.244987, -6.229692, 0.465975, 9.282207, 5.422175, 0.386905, 7.277191, 0.777227, 0.379016, -0.244056, 0.027867, 1.016709, -1.972769, 0.020488, 0.699179, -1.444391, -0.053226, 0.697834, -1.441646, -0.072343, 1.016122, -1.969773, 1.808839, -2.024242, 8.023204, -1.466116, -1.194356, -0.924904, -3.802704, -3.113250, 2.996547, 5.641178, -3.651936, 11.247930, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.136028, -0.008926, 1.834636, 0, 0, 0, 0, 
