t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
17.180000, -0.084992, 0.005748, 0.002629, 0.996362, 0.039041, -0.064934, -0.027477, 0.016729, 0.718682, -1.427803, -0.002736, 0.767496, -1.539687, 0.005410, 0.767633, -1.553060, -0.014441, 0.714949, -1.450444, -0.003214, 0.058059, -0.026644, -0.027877, -4.531863, 8.871958, 0.079006, -4.507397, 8.903543, -0.022594, 0.128227, -0.140892, 5.408472, -0.053550, 8.375205, 0.814550, 0.306015, -0.211980, -0.814884, 0.306016, -0.211981, -5.058054, -0.062701, 7.735396, -0.002280, 0.727253, -1.445439, -0.002380, 0.764307, -1.538078, 0.001902, 0.764308, -1.538080, 0.001822, 0.727255, -1.445441, -0.030401, 0.050247, 0.020319, 0.041383, -4.245783, 8.404760, 0.017641, -4.227949, 8.368924, -0.024290, 0.068025, -0.015100, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006216, 0.011007, -2.971365, 64, 0, 0, 74, 
17.190000, -0.084917, 0.006062, 0.002874, 0.996365, 0.047530, -0.066476, -0.005440, 0.016626, 0.719458, -1.428295, -0.003257, 0.732051, -1.470813, 0.006281, 0.732372, -1.483785, -0.014577, 0.716308, -1.452022, -0.016290, 0.092016, -0.066770, -0.068715, -2.590733, 4.977120, 0.089954, -2.577795, 5.024863, -0.006651, 0.138200, -0.165966, 5.414472, -0.061024, 8.375214, 0.814390, 0.296921, -0.205899, -0.814756, 0.296922, -0.205899, -5.058971, -0.070186, 7.727802, -0.002494, 0.727676, -1.445433, -0.002531, 0.734053, -1.478171, 0.002022, 0.734054, -1.478173, 0.001993, 0.727677, -1.445436, -0.017049, 0.028155, 0.011436, 0.022897, -2.455920, 4.865853, 0.009352, -2.445867, 4.845652, -0.013622, 0.038136, -0.008440, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006757, 0.011591, -2.971512, 69, 0, 0, 79, 
17.190000, -0.084917, 0.006062, 0.002874, 0.996365, 0.047530, -0.066476, -0.005440, 0.016626, 0.719458, -1.428295, -0.003257, 0.732051, -1.470813, 0.006281, 0.732372, -1.483785, -0.014577, 0.716308, -1.452022, -0.016290, 0.092016, -0.066770, -0.068715, -2.590733, 4.977120, 0.089954, -2.577795, 5.024863, -0.006651, 0.138200, -0.165966, 5.415007, -0.061573, 8.375374, 0.814378, 0.296205, -0.205419, -0.814746, 0.296205, -0.205419, -5.058958, -0.070753, 7.727075, -0.002510, 0.727708, -1.445433, -0.002542, 0.731707, -1.473523, 0.002031, 0.731708, -1.473525, 0.002006, 0.727709, -1.445436, -0.015580, 0.025728, 0.010454, 0.020903, -2.249969, 4.458091, 0.008510, -2.240776, 4.439619, -0.012448, 0.034850, -0.007711, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006757, 0.011591, -2.971512, 69, 0, 0, 79, 
17.200000, -0.084933, 0.006346, 0.003145, 0.996361, 0.048055, -0.054154, 0.009539, 0.016444, 0.720416, -1.429055, -0.003942, 0.716288, -1.441237, 0.007083, 0.716680, -1.453660, -0.014563, 0.717567, -1.453574, -0.016643, 0.092468, -0.078878, -0.060199, -0.753015, 1.317642, 0.065169, -0.751410, 1.378939, 0.009576, 0.107768, -0.136743, 5.418626, -0.064275, 8.377805, 0.814314, 0.292374, -0.202854, -0.814695, 0.292375, -0.202854, -5.058042, -0.073709, 7.721755, -0.002596, 0.727878, -1.445431, -0.002600, 0.719254, -1.448848, 0.002078, 0.719255, -1.448851, 0.002074, 0.727879, -1.445433, -0.004239, 0.006998, 0.002848, 0.005656, -0.620451, 1.229768, 0.002265, -0.617941, 1.224726, -0.003387, 0.009481, -0.002095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007346, 0.012112, -2.971473, 71, 0, 0, 78, 
17.200000, -0.084933, 0.006346, 0.003145, 0.996361, 0.048055, -0.054154, 0.009539, 0.016444, 0.720416, -1.429055, -0.003942, 0.716288, -1.441237, 0.007083, 0.716680, -1.453660, -0.014563, 0.717567, -1.453574, -0.016643, 0.092468, -0.078878, -0.060199, -0.753015, 1.317642, 0.065169, -0.751410, 1.378939, 0.009576, 0.107768, -0.136743, 5.418908, -0.064370, 8.378145, 0.814311, 0.292204, -0.202739, -0.814693, 0.292205, -0.202740, -5.057873, -0.073837, 7.721300, -0.002600, 0.727885, -1.445431, -0.002603, 0.718703, -1.447757, 0.002080, 0.718705, -1.447760, 0.002077, 0.727886, -1.445433, -0.003316, 0.005475, 0.002229, 0.004424, -0.485708, 0.962713, 0.001770, -0.483744, 0.958768, -0.002650, 0.007417, -0.001639, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007346, 0.012112, -2.971473, 71, 0, 0, 78, 
17.210000, -0.084997, 0.006532, 0.003337, 0.996354, -0.026405, -0.010791, 0.014724, 0.016450, 0.721039, -1.429562, -0.004889, 0.713646, -1.436097, 0.007628, 0.714168, -1.449474, -0.014297, 0.718193, -1.454384, 0.070271, -0.003659, 0.021973, -0.312359, -0.113069, 0.715472, 0.107107, -0.087697, 0.102123, 0.087666, -0.015804, 0.017865, 5.420835, -0.064415, 8.381379, -5.349143, 0.117542, 8.486854, 4.958465, 0.102733, 7.792375, -5.056971, -0.074916, 7.718024, -0.002608, 0.727930, -1.445489, -0.002623, 0.717486, -1.445430, 0.002129, 0.717487, -1.445432, 0.002129, 0.727975, -1.445491, 0.000200, 0.043224, -0.087253, -0.000302, 0.000702, -0.000200, -0.000245, 0.000528, 0.000149, 0.000327, 0.043049, -0.086911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007761, 0.012449, -2.971340, 46, 0, 50, 50, 
17.210000, -0.084997, 0.006532, 0.003337, 0.996354, -0.026405, -0.010791, 0.014724, 0.016450, 0.721039, -1.429562, -0.004889, 0.713646, -1.436097, 0.007628, 0.714168, -1.449474, -0.014297, 0.718193, -1.454384, 0.070271, -0.003659, 0.021973, -0.312359, -0.113069, 0.715472, 0.107107, -0.087697, 0.102123, 0.087666, -0.015804, 0.017865, 5.421219, -0.064427, 8.382499, -5.350245, 0.117710, 8.488544, 4.957461, 0.102483, 7.790645, -5.056597, -0.074972, 7.718123, -0.002608, 0.727998, -1.445625, -0.002623, 0.717487, -1.445430, 0.002129, 0.717488, -1.445432, 0.002129, 0.728042, -1.445627, 0.000442, 0.095272, -0.192319, -0.000666, 0.001548, -0.000440, -0.000541, 0.001165, 0.000329, 0.000721, 0.094886, -0.191564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007761, 0.012449, -2.971340, 46, 0, 50, 50, 
17.220000, -0.084973, 0.006223, 0.002374, 0.996361, -0.341227, 0.181580, -0.016751, 0.017367, 0.725456, -1.439660, -0.008901, 0.713318, -1.428748, 0.009841, 0.713299, -1.449566, -0.013313, 0.722646, -1.463726, 0.038335, 1.128077, -2.494383, -0.406118, -0.000163, 0.720266, 0.331695, -0.109973, -0.109786, 0.077296, 1.139702, -2.364069, -0.818070, 0.300958, -0.201452, -5.362497, 0.118531, 8.506181, 4.947399, 0.098748, 7.771575, 0.817729, 0.300989, -0.201443, -0.002583, 0.733247, -1.456223, -0.002586, 0.717561, -1.445431, 0.002099, 0.717562, -1.445433, 0.002109, 0.733292, -1.456225, 0.005874, 1.246969, -2.517528, -0.008777, 0.020382, -0.005797, -0.007125, 0.015336, 0.004341, 0.009523, 1.241889, -2.507607, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005789, 0.011998, -2.971404, 0, 0, 66, 0, 
17.220000, -0.084973, 0.006223, 0.002374, 0.996361, -0.341227, 0.181580, -0.016751, 0.017367, 0.725456, -1.439660, -0.008901, 0.713318, -1.428748, 0.009841, 0.713299, -1.449566, -0.013313, 0.722646, -1.463726, 0.038335, 1.128077, -2.494383, -0.406118, -0.000163, 0.720266, 0.331695, -0.109973, -0.109786, 0.077296, 1.139702, -2.364069, -0.818063, 0.301349, -0.201740, -5.363600, 0.118451, 8.507549, 4.946716, 0.098166, 7.769881, 0.817723, 0.301381, -0.201732, -0.002577, 0.734582, -1.458918, -0.002576, 0.717580, -1.445431, 0.002091, 0.717581, -1.445434, 0.002104, 0.734627, -1.458920, 0.006754, 1.428181, -2.883484, -0.010068, 0.023380, -0.006649, -0.008173, 0.017592, 0.004981, 0.010930, 1.422354, -2.872108, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005789, 0.011998, -2.971404, 0, 0, 66, 0, 
17.230000, -0.084784, 0.005164, 0.000346, 0.996386, -0.312519, 0.239130, -0.054373, 0.017415, 0.746895, -1.484870, -0.011400, 0.714553, -1.426368, 0.012949, 0.712339, -1.451574, -0.013217, 0.744164, -1.507510, -0.010621, 3.110384, -6.420437, -0.085334, 0.245252, -0.262983, 0.197885, -0.036349, -0.275955, -0.056626, 3.114419, -6.270899, -0.817954, 0.307361, -0.206186, -5.368030, 0.114248, 8.508311, 4.947603, 0.092028, 7.764005, 0.817634, 0.307391, -0.206177, -0.002475, 0.755342, -1.500840, -0.002428, 0.717877, -1.445435, 0.001971, 0.717879, -1.445438, 0.002021, 0.755384, -1.500841, 0.016154, 3.211350, -6.487551, -0.023176, 0.053811, -0.015283, -0.018815, 0.040477, 0.011502, 0.025398, 3.197965, -6.461439, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001565, 0.010233, -2.971811, 0, 91, 83, 0, 
17.230000, -0.084784, 0.005164, 0.000346, 0.996386, -0.312519, 0.239130, -0.054373, 0.017415, 0.746895, -1.484870, -0.011400, 0.714553, -1.426368, 0.012949, 0.712339, -1.451574, -0.013217, 0.744164, -1.507510, -0.010621, 3.110384, -6.420437, -0.085334, 0.245252, -0.262983, 0.197885, -0.036349, -0.275955, -0.056626, 3.114419, -6.270899, -0.817936, 0.308306, -0.206885, -5.368123, 0.113340, 8.507362, 4.948286, 0.091233, 7.764112, 0.817619, 0.308336, -0.206877, -0.002459, 0.758647, -1.507516, -0.002404, 0.717925, -1.445436, 0.001952, 0.717927, -1.445438, 0.002008, 0.758689, -1.507518, 0.017314, 3.408016, -6.885537, -0.024686, 0.057314, -0.016274, -0.020041, 0.043110, 0.012257, 0.027093, 3.393762, -6.857733, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001565, 0.010233, -2.971811, 0, 91, 83, 0, 
