t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
22.960000, 0.669939, 0.001830, -0.005152, 0.742396, -0.071730, -0.144328, 0.130414, 0.007196, 0.853156, -1.762792, -0.013486, 0.729340, -1.432176, 0.009495, 0.735822, -1.446635, -0.010393, 0.854197, -1.776352, -0.021647, -6.887136, 12.152048, -0.052131, 0.533523, 0.051893, 0.124724, 0.721656, -0.148529, -0.023708, -6.848290, 12.143724, -0.815901, 0.321459, -0.238094, -5.525310, -0.476559, 8.384088, 4.829355, -0.428670, 7.320784, 0.818235, 0.321456, -0.238092, 0.000498, 0.852662, -1.766452, 0.000421, 0.748209, -1.444710, 0.002788, 0.748204, -1.444701, 0.003295, 0.852658, -1.766443, 0.013663, -6.903154, 12.132854, -0.014660, 0.877254, 0.043236, 0.096979, 0.903995, -0.009065, -0.138934, -6.869672, 12.063297, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010102, -0.004186, 1.673333, 0, 44, 63, 0, 
22.960000, 0.669939, 0.001830, -0.005152, 0.742396, -0.071730, -0.144328, 0.130414, 0.007196, 0.853156, -1.762792, -0.013486, 0.729340, -1.432176, 0.009495, 0.735822, -1.446635, -0.010393, 0.854197, -1.776352, -0.021647, -6.887136, 12.152048, -0.052131, 0.533523, 0.051893, 0.124724, 0.721656, -0.148529, -0.023708, -6.848290, 12.143724, -0.815890, 0.319262, -0.237197, -5.528417, -0.493946, 8.380104, 4.824825, -0.443551, 7.307760, 0.818307, 0.319259, -0.237195, 0.000512, 0.845758, -1.754303, 0.000436, 0.749079, -1.444656, 0.002884, 0.749074, -1.444647, 0.003385, 0.845754, -1.754294, 0.013411, -6.894381, 12.146344, -0.014601, 0.872793, 0.044886, 0.096591, 0.899436, -0.007185, -0.138019, -6.860919, 12.076790, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010102, -0.004186, 1.673333, 0, 44, 63, 0, 
22.970000, 0.669487, 0.002122, -0.006017, 0.742797, -0.102417, -0.167491, 0.109904, 0.007149, 0.785839, -1.643160, -0.013864, 0.735017, -1.431776, 0.010687, 0.743313, -1.448290, -0.010918, 0.787238, -1.656752, 0.015348, -6.427125, 11.482336, -0.025019, 0.590535, 0.029476, 0.110863, 0.760195, -0.172283, -0.075462, -6.395487, 11.485767, -0.815796, 0.299464, -0.228881, -5.557102, -0.644136, 8.348566, 4.783906, -0.570266, 7.192102, 0.818930, 0.299459, -0.228878, 0.000620, 0.785499, -1.647105, 0.000562, 0.756521, -1.444120, 0.003715, 0.756513, -1.444105, 0.004102, 0.785492, -1.647090, 0.010623, -6.349160, 11.398177, -0.013062, 0.773394, 0.054176, 0.086404, 0.797299, 0.007760, -0.120573, -6.318263, 11.333731, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011781, -0.004904, 1.674550, 0, 53, 72, 0, 
22.970000, 0.669487, 0.002122, -0.006017, 0.742797, -0.102417, -0.167491, 0.109904, 0.007149, 0.785839, -1.643160, -0.013864, 0.735017, -1.431776, 0.010687, 0.743313, -1.448290, -0.010918, 0.787238, -1.656752, 0.015348, -6.427125, 11.482336, -0.025019, 0.590535, 0.029476, 0.110863, 0.760195, -0.172283, -0.075462, -6.395487, 11.485767, -0.815786, 0.297332, -0.227962, -5.560317, -0.659645, 8.345722, 4.779431, -0.583138, 7.179731, 0.818994, 0.297328, -0.227958, 0.000631, 0.779201, -1.635790, 0.000575, 0.757281, -1.444058, 0.003801, 0.757273, -1.444042, 0.004171, 0.779194, -1.635774, 0.010274, -6.237340, 11.217359, -0.012786, 0.756322, 0.054443, 0.084580, 0.779730, 0.009023, -0.117727, -6.206987, 11.154032, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011781, -0.004904, 1.674550, 0, 53, 72, 0, 
22.980000, 0.669135, 0.002360, -0.006966, 0.743105, -0.110630, -0.151808, 0.077525, 0.007505, 0.728448, -1.540451, -0.014024, 0.740970, -1.431575, 0.011606, 0.750730, -1.449903, -0.011838, 0.730099, -1.553903, 0.050794, -4.974447, 8.895835, -0.009664, 0.590479, 0.012125, 0.071801, 0.711451, -0.143173, -0.101658, -4.955537, 8.920529, -0.815709, 0.279908, -0.220284, -5.588885, -0.782057, 8.328687, 4.740924, -0.682812, 7.076857, 0.819500, 0.279902, -0.220279, 0.000708, 0.728903, -1.544724, 0.000676, 0.763225, -1.443516, 0.004470, 0.763214, -1.443493, 0.004685, 0.728892, -1.544702, 0.007007, -4.817714, 8.778451, -0.009564, 0.561318, 0.049006, 0.063265, 0.578869, 0.015128, -0.086266, -4.794302, 8.729551, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013512, -0.005816, 1.675495, 0, 64, 77, 0, 
22.980000, 0.669135, 0.002360, -0.006966, 0.743105, -0.110630, -0.151808, 0.077525, 0.007505, 0.728448, -1.540451, -0.014024, 0.740970, -1.431575, 0.011606, 0.750730, -1.449903, -0.011838, 0.730099, -1.553903, 0.050794, -4.974447, 8.895835, -0.009664, 0.590479, 0.012125, 0.071801, 0.711451, -0.143173, -0.101658, -4.955537, 8.920529, -0.815702, 0.278237, -0.219532, -5.591974, -0.793414, 8.327864, 4.736912, -0.691835, 7.066598, 0.819547, 0.278230, -0.219528, 0.000715, 0.724181, -1.536115, 0.000685, 0.763771, -1.443461, 0.004532, 0.763759, -1.443439, 0.004730, 0.724170, -1.536092, 0.006642, -4.620477, 8.428626, -0.009141, 0.536149, 0.047573, 0.060472, 0.552928, 0.015199, -0.082298, -4.598029, 8.381738, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013512, -0.005816, 1.675495, 0, 64, 77, 0, 
22.990000, 0.668913, 0.002475, -0.007786, 0.743295, -0.100250, -0.099813, 0.042674, 0.008092, 0.689553, -1.471396, -0.014078, 0.746626, -1.431537, 0.012079, 0.757236, -1.450973, -0.012821, 0.691315, -1.484473, 0.061119, -2.848228, 4.989146, -0.002109, 0.535350, -0.003836, 0.027757, 0.586817, -0.070409, -0.087578, -2.844454, 5.037785, -0.815653, 0.266420, -0.214148, -5.618289, -0.872095, 8.330860, 4.704134, -0.752320, 6.987524, 0.819868, 0.266412, -0.214143, 0.000760, 0.691249, -1.475813, 0.000749, 0.767512, -1.443067, 0.004956, 0.767498, -1.443040, 0.005029, 0.691236, -1.475786, 0.003521, -2.656589, 4.882690, -0.005126, 0.299156, 0.029494, 0.033912, 0.308579, 0.011371, -0.045533, -2.643710, 4.855787, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014886, -0.006738, 1.676091, 0, 75, 77, 0, 
22.990000, 0.668913, 0.002475, -0.007786, 0.743295, -0.100250, -0.099813, 0.042674, 0.008092, 0.689553, -1.471396, -0.014078, 0.746626, -1.431537, 0.012079, 0.757236, -1.450973, -0.012821, 0.691315, -1.484473, 0.061119, -2.848228, 4.989146, -0.002109, 0.535350, -0.003836, 0.027757, 0.586817, -0.070409, -0.087578, -2.844454, 5.037785, -0.815649, 0.265495, -0.213721, -5.620998, -0.878160, 8.332313, 4.700913, -0.756725, 6.980312, 0.819893, 0.265487, -0.213716, 0.000764, 0.688703, -1.471133, 0.000754, 0.767797, -1.443035, 0.004989, 0.767782, -1.443008, 0.005051, 0.688690, -1.471105, 0.003204, -2.432736, 4.473734, -0.004685, 0.273282, 0.027149, 0.030991, 0.281894, 0.010590, -0.041568, -2.420945, 4.449103, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014886, -0.006738, 1.676091, 0, 75, 77, 0, 
23.000000, 0.668765, 0.002376, -0.008188, 0.743425, -0.043336, 0.016481, 0.040975, 0.008516, 0.672042, -1.441804, -0.014264, 0.751219, -1.431763, 0.012160, 0.761875, -1.450946, -0.013379, 0.674984, -1.454584, 0.026190, -0.854650, 1.315537, -0.034374, 0.389772, -0.037640, -0.007456, 0.361841, 0.056368, -0.021818, -0.725014, 1.399686, -0.815630, 0.260566, -0.211435, -5.642214, -0.910866, 8.351847, 4.676813, -0.777985, 6.930941, 0.820022, 0.260558, -0.211429, 0.000781, 0.675210, -1.446285, 0.000780, 0.769293, -1.442866, 0.005159, 0.769278, -1.442837, 0.005167, 0.675196, -1.446255, 0.000853, -0.669323, 1.234404, -0.001275, 0.074204, 0.007668, 0.008432, 0.076548, 0.003166, -0.011248, -0.666082, 1.227635, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015353, -0.007419, 1.676491, 0, 80, 66, 3, 
23.000000, 0.668765, 0.002376, -0.008188, 0.743425, -0.043336, 0.016481, 0.040975, 0.008516, 0.672042, -1.441804, -0.014264, 0.751219, -1.431763, 0.012160, 0.761875, -1.450946, -0.013379, 0.674984, -1.454584, 0.026190, -0.854650, 1.315537, -0.034374, 0.389772, -0.037640, -0.007456, 0.361841, 0.056368, -0.021818, -0.725014, 1.399686, -0.815629, 0.260347, -0.211333, -5.644223, -0.912417, 8.354543, 4.674648, -0.778631, 6.927012, 0.820028, 0.260339, -0.211327, 0.000782, 0.674615, -1.445186, 0.000781, 0.769359, -1.442859, 0.005166, 0.769343, -1.442829, 0.005172, 0.674600, -1.445156, 0.000667, -0.523915, 0.966354, -0.000997, 0.058049, 0.006009, 0.006597, 0.059883, 0.002487, -0.008798, -0.521378, 0.961056, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015353, -0.007419, 1.676491, 0, 80, 66, 3, 
23.010000, 0.668635, 0.002120, -0.008036, 0.743545, 0.078122, 0.110474, 0.028813, 0.009149, 0.669176, -1.436805, -0.014810, 0.754343, -1.431929, 0.011838, 0.764495, -1.449774, -0.013571, 0.672758, -1.450170, 0.256662, -0.055207, 0.701833, -0.137910, 0.206121, 0.047378, -0.111617, 0.136202, 0.215742, -0.104669, -0.034152, 0.157327, 5.092500, 0.869606, 8.363283, -5.670703, -0.809411, 8.438618, 4.678204, -0.688347, 6.948646, -5.362075, 0.800826, 8.603513, 0.000783, 0.673348, -1.442843, 0.001314, 0.764461, -1.443452, 0.003978, 0.764452, -1.443436, 0.003978, 0.678955, -1.443377, -0.000090, 0.005808, -0.000548, 0.000202, 0.040456, -0.087485, -0.000306, 0.040424, -0.087423, 0.000459, 0.005015, -0.000179, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014786, -0.007594, 1.676844, 0, 60, 39, 52, 
23.010000, 0.668635, 0.002120, -0.008036, 0.743545, 0.078122, 0.110474, 0.028813, 0.009149, 0.669176, -1.436805, -0.014810, 0.754343, -1.431929, 0.011838, 0.764495, -1.449774, -0.013571, 0.672758, -1.450170, 0.256662, -0.055207, 0.701833, -0.137910, 0.206121, 0.047378, -0.111617, 0.136202, 0.215742, -0.104669, -0.034152, 0.157327, 5.093576, 0.869642, 8.365096, -5.672516, -0.809466, 8.442183, 4.676415, -0.687940, 6.946514, -5.360892, 0.800562, 8.601598, 0.000783, 0.673357, -1.442844, 0.001314, 0.764524, -1.443589, 0.003978, 0.764516, -1.443573, 0.003977, 0.678963, -1.443378, -0.000199, 0.012802, -0.001207, 0.000446, 0.089169, -0.192830, -0.000675, 0.089098, -0.192693, 0.001012, 0.011055, -0.000395, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014786, -0.007594, 1.676844, 0, 60, 39, 52, 
23.020000, 0.668458, 0.002096, -0.006480, 0.743719, 0.353667, 0.311026, 0.061404, 0.012585, 0.669929, -1.429720, -0.015955, 0.759660, -1.441746, 0.010945, 0.769339, -1.458441, -0.015703, 0.672615, -1.449250, 0.283086, 0.207364, 0.514126, -0.020138, 1.104300, -2.462270, -0.039622, 1.060399, -2.373888, -0.293548, 0.009099, -0.006265, 5.106439, 0.860128, 8.382404, 0.817133, 0.327334, -0.193195, -0.813400, 0.327330, -0.193192, -5.346213, 0.788006, 8.574287, 0.000772, 0.674069, -1.442917, 0.001302, 0.769450, -1.454246, 0.003940, 0.769442, -1.454230, 0.003922, 0.679593, -1.443436, -0.002624, 0.168476, -0.015645, 0.005881, 1.165666, -2.523982, -0.008971, 1.164711, -2.522142, 0.013323, 0.145483, -0.005002, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012442, -0.005546, 1.677319, 26, 0, 0, 63, 
23.020000, 0.668458, 0.002096, -0.006480, 0.743719, 0.353667, 0.311026, 0.061404, 0.012585, 0.669929, -1.429720, -0.015955, 0.759660, -1.441746, 0.010945, 0.769339, -1.458441, -0.015703, 0.672615, -1.449250, 0.283086, 0.207364, 0.514126, -0.020138, 1.104300, -2.462270, -0.039622, 1.060399, -2.373888, -0.293548, 0.009099, -0.006265, 5.107633, 0.857346, 8.383254, 0.817130, 0.327628, -0.193516, -0.813411, 0.327624, -0.193513, -5.344709, 0.785069, 8.570843, 0.000769, 0.674250, -1.442936, 0.001298, 0.770702, -1.456956, 0.003931, 0.770694, -1.456940, 0.003907, 0.679753, -1.443451, -0.003010, 0.193224, -0.017874, 0.006750, 1.334643, -2.890805, -0.010316, 1.333542, -2.888685, 0.015283, 0.166855, -0.005681, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012442, -0.005546, 1.677319, 26, 0, 0, 63, 
23.030000, 0.668197, 0.001962, -0.004413, 0.743969, 0.209754, 0.245009, 0.080155, 0.013575, 0.673601, -1.429731, -0.015817, 0.780198, -1.486625, 0.011332, 0.789420, -1.502437, -0.017629, 0.674034, -1.450614, 0.007636, 0.464924, -0.242898, 0.013504, 2.942686, -6.397119, 0.068420, 2.898728, -6.311282, -0.097763, 0.267620, -0.226578, 5.115974, 0.811159, 8.377179, 0.817075, 0.332108, -0.198460, -0.813576, 0.332104, -0.198458, -5.332622, 0.739904, 8.535309, 0.000725, 0.677106, -1.443219, 0.001247, 0.790116, -1.499104, 0.003776, 0.790109, -1.499090, 0.003683, 0.682279, -1.443677, -0.006929, 0.443594, -0.038522, 0.015685, 2.985841, -6.501553, -0.024673, 2.983104, -6.496279, 0.035182, 0.383128, -0.011024, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009188, -0.002977, 1.678021, 78, 0, 0, 79, 
23.030000, 0.668197, 0.001962, -0.004413, 0.743969, 0.209754, 0.245009, 0.080155, 0.013575, 0.673601, -1.429731, -0.015817, 0.780198, -1.486625, 0.011332, 0.789420, -1.502437, -0.017629, 0.674034, -1.450614, 0.007636, 0.464924, -0.242898, 0.013504, 2.942686, -6.397119, 0.068420, 2.898728, -6.311282, -0.097763, 0.267620, -0.226578, 5.117126, 0.803597, 8.375694, 0.817066, 0.332805, -0.199240, -0.813603, 0.332801, -0.199238, -5.330905, 0.732619, 8.530007, 0.000718, 0.677566, -1.443263, 0.001239, 0.793198, -1.505815, 0.003751, 0.793191, -1.505802, 0.003647, 0.682686, -1.443712, -0.007380, 0.472277, -0.040580, 0.016732, 3.166030, -6.899982, -0.026444, 3.163079, -6.894294, 0.037473, 0.407913, -0.011389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009188, -0.002977, 1.678021, 78, 0, 0, 79, 
23.040000, 0.667870, 0.001791, -0.003326, 0.744268, 0.090171, 0.106094, 0.095265, 0.013373, 0.678936, -1.432688, -0.015733, 0.818492, -1.570162, 0.011846, 0.827300, -1.585138, -0.017855, 0.677874, -1.453372, -0.033161, 0.589828, -0.308793, 0.005479, 4.536772, -9.941482, 0.032223, 4.496856, -9.858933, 0.029872, 0.474648, -0.302939, 5.131804, 0.714421, 8.358929, 0.816964, 0.340499, -0.208040, -0.813914, 0.340495, -0.208038, -5.309654, 0.647079, 8.466428, 0.000634, 0.682946, -1.443748, 0.001136, 0.828348, -1.582804, 0.003440, 0.828343, -1.582794, 0.003221, 0.687448, -1.444098, -0.011142, 0.709263, -0.053278, 0.025701, 4.542819, -10.009646, -0.043015, 4.537690, -9.999757, 0.056572, 0.612818, -0.010945, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007344, -0.001777, 1.678899, 76, 0, 0, 84, 
23.040000, 0.667870, 0.001791, -0.003326, 0.744268, 0.090171, 0.106094, 0.095265, 0.013373, 0.678936, -1.432688, -0.015733, 0.818492, -1.570162, 0.011846, 0.827300, -1.585138, -0.017855, 0.677874, -1.453372, -0.033161, 0.589828, -0.308793, 0.005479, 4.536772, -9.941482, 0.032223, 4.496856, -9.858933, 0.029872, 0.474648, -0.302939, 5.133915, 0.702337, 8.356767, 0.816950, 0.341471, -0.209181, -0.813956, 0.341468, -0.209179, -5.306657, 0.635542, 8.457661, 0.000623, 0.683670, -1.443809, 0.001122, 0.832959, -1.592968, 0.003396, 0.832954, -1.592958, 0.003164, 0.688088, -1.444146, -0.011503, 0.731742, -0.053893, 0.026596, 4.659202, -10.282271, -0.044870, 4.653807, -10.271867, 0.058407, 0.632272, -0.010429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007344, -0.001777, 1.678899, 76, 0, 0, 84, 
23.050000, 0.667492, 0.001815, -0.002929, 0.744609, 0.047610, 0.004050, 0.105951, 0.013010, 0.685321, -1.435549, -0.015625, 0.868845, -1.681440, 0.011960, 0.877256, -1.695598, -0.017247, 0.683317, -1.456406, -0.037858, 0.675021, -0.255348, 0.024702, 5.342057, -11.906554, -0.016733, 5.301514, -11.824851, 0.079080, 0.595929, -0.293911, 5.156567, 0.578300, 8.335509, 0.816810, 0.350600, -0.220259, -0.814382, 0.350598, -0.220258, -5.274957, 0.517979, 8.366224, 0.000508, 0.691042, -1.444368, 0.000965, 0.878421, -1.694115, 0.002920, 0.878418, -1.694108, 0.002577, 0.694616, -1.444592, -0.013964, 0.881743, -0.051617, 0.033027, 5.298789, -11.901873, -0.060703, 5.290895, -11.886624, 0.070899, 0.762271, -0.001857, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006784, -0.001207, 1.679914, 69, 0, 0, 83, 
23.050000, 0.667492, 0.001815, -0.002929, 0.744609, 0.047610, 0.004050, 0.105951, 0.013010, 0.685321, -1.435549, -0.015625, 0.868845, -1.681440, 0.011960, 0.877256, -1.695598, -0.017247, 0.683317, -1.456406, -0.037858, 0.675021, -0.255348, 0.024702, 5.342057, -11.906554, -0.016733, 5.301514, -11.824851, 0.079080, 0.595929, -0.293911, 5.159431, 0.563184, 8.333025, 0.816793, 0.351613, -0.221536, -0.814433, 0.351611, -0.221534, -5.270994, 0.503765, 8.354916, 0.000494, 0.691933, -1.444428, 0.000944, 0.883744, -1.706079, 0.002859, 0.883740, -1.706073, 0.002506, 0.695405, -1.444640, -0.014136, 0.891829, -0.050559, 0.033524, 5.323231, -11.984946, -0.062292, 5.315060, -11.969155, 0.071775, 0.771041, -0.000553, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006784, -0.001207, 1.679914, 69, 0, 0, 83, 
23.060000, 0.667090, 0.002079, -0.002869, 0.744969, 0.045244, -0.056316, 0.107998, 0.012632, 0.692262, -1.437614, -0.015097, 0.922405, -1.802365, 0.011397, 0.930389, -1.815698, -0.016393, 0.689556, -1.459006, -0.036669, 0.700712, -0.157782, 0.079845, 5.230869, -11.966450, -0.090700, 5.185866, -11.883218, 0.087409, 0.635752, -0.219284, 5.187322, 0.421687, 8.311025, 0.816637, 0.360158, -0.232786, -0.814909, 0.360157, -0.232785, -5.232885, 0.371953, 8.247211, 0.000363, 0.700202, -1.444907, 0.000741, 0.931470, -1.814756, 0.002243, 0.931468, -1.814752, 0.001842, 0.702734, -1.445021, -0.014660, 0.917027, -0.036037, 0.035581, 5.145939, -11.874850, -0.073655, 5.135529, -11.854649, 0.074435, 0.793312, 0.012260, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007047, -0.000730, 1.680992, 62, 0, 0, 79, 
23.060000, 0.667090, 0.002079, -0.002869, 0.744969, 0.045244, -0.056316, 0.107998, 0.012632, 0.692262, -1.437614, -0.015097, 0.922405, -1.802365, 0.011397, 0.930389, -1.815698, -0.016393, 0.689556, -1.459006, -0.036669, 0.700712, -0.157782, 0.079845, 5.230869, -11.966450, -0.090700, 5.185866, -11.883218, 0.087409, 0.635752, -0.219284, 5.190589, 0.405817, 8.308734, 0.816619, 0.361017, -0.233973, -0.814962, 0.361016, -0.233972, -5.228478, 0.357312, 8.234890, 0.000348, 0.701122, -1.444951, 0.000717, 0.936597, -1.826600, 0.002169, 0.936595, -1.826596, 0.001767, 0.703549, -1.445056, -0.014601, 0.912476, -0.034069, 0.035523, 5.085601, -11.772023, -0.074484, 5.074993, -11.751425, 0.074137, 0.789431, 0.013638, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007047, -0.000730, 1.680992, 62, 0, 0, 79, 
