t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
43.150000, 0.671213, 0.002539, -0.007039, 0.741226, 0.268030, -0.096851, 0.303052, 0.048859, 0.738290, -1.437948, -0.104079, 1.072600, -2.090655, 0.008053, 1.003175, -2.106673, -0.043343, 0.679146, -1.496457, 0.133659, 0.675420, -0.056597, 0.361256, -0.570394, 0.717113, -0.275783, -0.405464, 1.011013, 0.316252, 0.195725, 0.653742, 5.263836, 0.015667, 8.243373, 0.816652, 0.375991, -0.258471, -0.816586, 0.375784, -0.258532, -5.106347, -0.009995, 7.929306, 0.000634, 0.723111, -1.445468, 0.000948, 1.044802, -2.090731, -0.000807, 1.044359, -2.090731, -0.000540, 0.723407, -1.445468, 0.201252, 0.184217, -0.129003, -0.301892, -0.685638, 1.014434, -0.255476, -0.962790, 1.289244, 0.171390, 0.158416, 0.110289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013845, -0.005686, 1.669892, 82, 0, 0, 31, 
43.160000, 0.670291, 0.003737, -0.006640, 0.742059, 0.154067, -0.140412, 0.189926, 0.051036, 0.744675, -1.438100, -0.102708, 1.059303, -2.071561, 0.002423, 0.988145, -2.081304, -0.039583, 0.681380, -1.489910, 0.333897, 0.622501, -0.006578, -0.137464, -2.134601, 3.165011, -0.852306, -2.649883, 4.131017, 0.457629, 0.266939, 0.633892, 5.236062, -0.023212, 8.289910, 0.819267, 0.372304, -0.257413, -0.818821, 0.370868, -0.257830, -5.009494, -0.081995, 7.826768, 0.004371, 0.725319, -1.445439, 0.006416, 1.030701, -2.069034, -0.005464, 1.027702, -2.069022, -0.003722, 0.727353, -1.445428, 0.653638, 0.594972, -0.411492, -0.980039, -2.215806, 3.311954, -0.799675, -3.099235, 4.210632, 0.556652, 0.512777, 0.360429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014866, -0.003355, 1.672363, 39, 0, 0, 38, 
43.160000, 0.670291, 0.003737, -0.006640, 0.742059, 0.154067, -0.140412, 0.189926, 0.051036, 0.744675, -1.438100, -0.102708, 1.059303, -2.071561, 0.002423, 0.988145, -2.081304, -0.039583, 0.681380, -1.489910, 0.333897, 0.622501, -0.006578, -0.137464, -2.134601, 3.165011, -0.852306, -2.649883, 4.131017, 0.457629, 0.266939, 0.633892, 5.228521, -0.030625, 8.294297, 0.819744, 0.371622, -0.257215, -0.819230, 0.369960, -0.257696, -4.994161, -0.095040, 7.811967, 0.005053, 0.725720, -1.445429, 0.007392, 1.028130, -2.065054, -0.006295, 1.024674, -2.065038, -0.004303, 0.728070, -1.445415, 0.710622, 0.646178, -0.445881, -1.065311, -2.406986, 3.604254, -0.863615, -3.364257, 4.582509, 0.605182, 0.557137, 0.392295, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014866, -0.003355, 1.672363, 39, 0, 0, 38, 
43.170000, 0.669823, 0.004438, -0.006950, 0.742475, -0.058713, -0.152892, 0.070410, 0.056784, 0.751828, -1.439320, -0.107875, 1.027940, -2.024135, -0.009128, 0.947836, -2.020241, -0.033678, 0.684857, -1.484065, 0.844273, 0.873019, -0.277658, -0.862005, -4.034471, 6.177521, -1.393191, -5.246021, 7.891407, 0.725401, 0.432029, 0.538777, 5.120914, -0.128005, 8.331079, 0.825839, 0.362672, -0.254526, -0.824482, 0.358098, -0.255824, -4.809031, -0.260263, 7.639162, 0.013763, 0.730775, -1.445178, 0.019314, 0.995338, -2.013649, -0.016446, 0.986270, -2.013532, -0.011721, 0.737142, -1.445071, 1.219190, 1.094054, -0.732457, -1.820946, -4.094630, 6.268572, -1.363282, -5.673589, 7.974619, 1.038336, 0.948308, 0.682812, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016266, -0.002721, 1.673612, 28, 0, 0, 56, 
43.170000, 0.669823, 0.004438, -0.006950, 0.742475, -0.058713, -0.152892, 0.070410, 0.056784, 0.751828, -1.439320, -0.107875, 1.027940, -2.024135, -0.009128, 0.947836, -2.020241, -0.033678, 0.684857, -1.484065, 0.844273, 0.873019, -0.277658, -0.862005, -4.034471, 6.177521, -1.393191, -5.246021, 7.891407, 0.725401, 0.432029, 0.538777, 5.104996, -0.142207, 8.335417, 0.826710, 0.361356, -0.254119, -0.825237, 0.356362, -0.255532, -4.783059, -0.283672, 7.614985, 0.015009, 0.731488, -1.445123, 0.020939, 0.990653, -2.006213, -0.017830, 0.980816, -2.006074, -0.012781, 0.738426, -1.444995, 1.271708, 1.139003, -0.759163, -1.897938, -4.267140, 6.552358, -1.405566, -5.905591, 8.336164, 1.083074, 0.988031, 0.713690, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016266, -0.002721, 1.673612, 28, 0, 0, 56, 
43.180000, 0.669742, 0.004467, -0.008154, 0.742535, -0.269781, -0.177044, -0.019828, 0.068087, 0.762289, -1.443332, -0.119706, 0.978920, -1.947864, -0.024656, 0.884106, -1.923538, -0.024970, 0.690128, -1.479071, 1.361641, 1.177814, -0.476702, -1.425849, -5.595391, 8.822929, -1.644317, -7.251073, 11.125070, 0.990171, 0.607528, 0.468414, 4.931413, -0.297297, 8.378168, 0.836046, 0.346705, -0.249398, -0.833363, 0.337143, -0.252028, -4.507604, -0.530477, 7.354568, 0.028337, 0.738970, -1.444235, 0.037218, 0.940442, -1.925151, -0.031683, 0.922848, -1.924671, -0.024127, 0.751959, -1.443781, 1.664080, 1.459776, -0.925583, -2.456243, -5.555440, 8.790556, -1.630602, -7.597182, 11.188443, 1.417470, 1.277079, 0.954622, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018094, -0.004289, 1.673830, 28, 0, 0, 71, 
43.180000, 0.669742, 0.004467, -0.008154, 0.742535, -0.269781, -0.177044, -0.019828, 0.068087, 0.762289, -1.443332, -0.119706, 0.978920, -1.947864, -0.024656, 0.884106, -1.923538, -0.024970, 0.690128, -1.479071, 1.361641, 1.177814, -0.476702, -1.425849, -5.595391, 8.822929, -1.644317, -7.251073, 11.125070, 0.990171, 0.607528, 0.468414, 4.909161, -0.317206, 8.383231, 0.837224, 0.344784, -0.248755, -0.834392, 0.334639, -0.251537, -4.473180, -0.561064, 7.321419, 0.030017, 0.739894, -1.444084, 0.039135, 0.934096, -1.914737, -0.033313, 0.915581, -1.914200, -0.025556, 0.753638, -1.443575, 1.696563, 1.484312, -0.934943, -2.499906, -5.663581, 8.993268, -1.638228, -7.734167, 11.446758, 1.445178, 1.299975, 0.975949, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018094, -0.004289, 1.673830, 28, 0, 0, 71, 
43.190000, 0.669955, 0.004026, -0.010021, 0.742323, -0.363811, -0.184417, -0.088075, 0.083555, 0.774755, -1.447960, -0.135354, 0.917866, -1.850037, -0.041025, 0.805629, -1.800943, -0.014212, 0.696873, -1.474642, 1.770097, 1.263373, -0.245794, -1.638422, -6.439261, 10.450418, -1.603713, -8.206105, 13.024735, 1.107898, 0.715199, 0.429209, 4.690425, -0.512973, 8.429351, 0.848602, 0.325392, -0.241992, -0.844361, 0.309553, -0.246218, -4.144802, -0.849601, 6.997422, 0.046204, 0.748567, -1.442184, 0.056258, 0.872477, -1.811853, -0.047866, 0.845646, -1.810619, -0.039323, 0.769500, -1.440975, 1.865236, 1.589647, -0.935604, -2.696196, -6.264389, 10.263579, -1.572115, -8.448247, 13.064346, 1.589398, 1.407622, 1.101927, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020273, -0.007450, 1.673266, 0, 0, 0, 80, 
43.190000, 0.669955, 0.004026, -0.010021, 0.742323, -0.363811, -0.184417, -0.088075, 0.083555, 0.774755, -1.447960, -0.135354, 0.917866, -1.850037, -0.041025, 0.805629, -1.800943, -0.014212, 0.696873, -1.474642, 1.770097, 1.263373, -0.245794, -1.638422, -6.439261, 10.450418, -1.603713, -8.206105, 13.024735, 1.107898, 0.715199, 0.429209, 4.665136, -0.535943, 8.435040, 0.849917, 0.323052, -0.241144, -0.845514, 0.306548, -0.245535, -4.107072, -0.882130, 6.958900, 0.048069, 0.749539, -1.441913, 0.058087, 0.865306, -1.799684, -0.049418, 0.837576, -1.798352, -0.040908, 0.771290, -1.440604, 1.869393, 1.588275, -0.927022, -2.695538, -6.287495, 10.335779, -1.552046, -8.468194, 13.156106, 1.593017, 1.408257, 1.107778, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020273, -0.007450, 1.673266, 0, 0, 0, 80, 
43.200000, 0.670334, 0.003784, -0.011232, 0.741965, -0.097755, -0.072264, -0.110985, 0.103216, 0.787678, -1.448576, -0.151150, 0.852857, -1.743371, -0.056119, 0.723769, -1.668880, -0.004378, 0.703755, -1.470258, 1.851185, 1.243355, -0.102758, -1.429832, -6.398252, 10.611061, -1.352068, -7.973166, 13.058675, 0.902109, 0.678802, 0.415784, 4.442443, -0.743688, 8.493913, 0.861611, 0.301274, -0.232955, -0.855772, 0.278806, -0.238795, -3.772072, -1.162893, 6.602066, 0.064608, 0.757926, -1.439031, 0.073167, 0.800784, -1.688554, -0.062212, 0.765538, -1.686190, -0.054954, 0.786834, -1.436662, 1.773010, 1.464676, -0.789338, -2.497076, -6.083119, 10.277216, -1.294221, -8.105446, 13.079491, 1.511663, 1.314510, 1.079728, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021743, -0.009443, 1.672251, 20, 0, 0, 78, 
43.200000, 0.670334, 0.003784, -0.011232, 0.741965, -0.097755, -0.072264, -0.110985, 0.103216, 0.787678, -1.448576, -0.151150, 0.852857, -1.743371, -0.056119, 0.723769, -1.668880, -0.004378, 0.703755, -1.470258, 1.851185, 1.243355, -0.102758, -1.429832, -6.398252, 10.611061, -1.352068, -7.973166, 13.058675, 0.902109, 0.678802, 0.415784, 4.417838, -0.766208, 8.499385, 0.862857, 0.298847, -0.232010, -0.856865, 0.275738, -0.238003, -3.737272, -1.191852, 6.564239, 0.066364, 0.758791, -1.438674, 0.074658, 0.793813, -1.676383, -0.063476, 0.757812, -1.673892, -0.056444, 0.788449, -1.436174, 1.747947, 1.439563, -0.768745, -2.455287, -6.014353, 10.188502, -1.259227, -8.005503, 12.966352, 1.490389, 1.293703, 1.067564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021743, -0.009443, 1.672251, 20, 0, 0, 78, 
43.210000, 0.670798, 0.003722, -0.011749, 0.741538, -0.070193, -0.060734, -0.139936, 0.118595, 0.798674, -1.450576, -0.162600, 0.793357, -1.643705, -0.067286, 0.650589, -1.547293, 0.004690, 0.710921, -1.466760, 1.322332, 1.004239, -0.234040, -0.871785, -5.412118, 9.121439, -0.921863, -6.553268, 11.012438, 0.890637, 0.750473, 0.303776, 4.208909, -0.953076, 8.536054, 0.873044, 0.278176, -0.223724, -0.865781, 0.249792, -0.230953, -3.459973, -1.421715, 6.258801, 0.080678, 0.765654, -1.435404, 0.086109, 0.735912, -1.574174, -0.073172, 0.694019, -1.570504, -0.068575, 0.801346, -1.431699, 1.411421, 1.133134, -0.558475, -1.939062, -5.000093, 8.647722, -0.916300, -6.603977, 11.004409, 1.204153, 1.029911, 0.882784, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022420, -0.010243, 1.671002, 55, 0, 0, 82, 
43.210000, 0.670798, 0.003722, -0.011749, 0.741538, -0.070193, -0.060734, -0.139936, 0.118595, 0.798674, -1.450576, -0.162600, 0.793357, -1.643705, -0.067286, 0.650589, -1.547293, 0.004690, 0.710921, -1.466760, 1.322332, 1.004239, -0.234040, -0.871785, -5.412118, 9.121439, -0.921863, -6.553268, 11.012438, 0.890637, 0.750473, 0.303776, 4.188495, -0.971494, 8.539865, 0.874032, 0.276090, -0.222865, -0.866644, 0.247191, -0.230212, -3.433306, -1.443223, 6.228586, 0.082061, 0.766299, -1.435053, 0.087154, 0.730201, -1.563993, -0.074056, 0.687761, -1.560195, -0.069746, 0.802567, -1.431219, 1.363522, 1.091921, -0.533692, -1.869148, -4.846801, 8.398479, -0.876612, -6.397128, 10.687227, 1.163361, 0.993578, 0.854796, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022420, -0.010243, 1.671002, 55, 0, 0, 82, 
43.220000, 0.671363, 0.003995, -0.011999, 0.741021, 0.089819, -0.087686, -0.164424, 0.129869, 0.808023, -1.452701, -0.167936, 0.747803, -1.567036, -0.074565, 0.596777, -1.456281, 0.012700, 0.718567, -1.463818, 0.943683, 0.879658, -0.179982, -0.220727, -3.689871, 6.172224, -0.561531, -4.212121, 7.154053, 0.683241, 0.765203, 0.302784, 4.043453, -1.108983, 8.580826, 0.881259, 0.260334, -0.216243, -0.872946, 0.227648, -0.224449, -3.234129, -1.594038, 5.993336, 0.092155, 0.770915, -1.432307, 0.094479, 0.687754, -1.487787, -0.080249, 0.641419, -1.482971, -0.078285, 0.811346, -1.427461, 0.876006, 0.688485, -0.315449, -1.181529, -3.202542, 5.623632, -0.525269, -4.207268, 7.156612, 0.747778, 0.631820, 0.558545, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023151, -0.010191, 1.669474, 87, 0, 0, 72, 
43.220000, 0.671363, 0.003995, -0.011999, 0.741021, 0.089819, -0.087686, -0.164424, 0.129869, 0.808023, -1.452701, -0.167936, 0.747803, -1.567036, -0.074565, 0.596777, -1.456281, 0.012700, 0.718567, -1.463818, 0.943683, 0.879658, -0.179982, -0.220727, -3.689871, 6.172224, -0.561531, -4.212121, 7.154053, 0.683241, 0.765203, 0.302784, 4.032051, -1.120813, 8.586330, 0.881864, 0.258974, -0.215660, -0.873473, 0.225969, -0.223938, -3.216679, -1.605870, 5.971571, 0.092998, 0.771293, -1.432063, 0.095068, 0.684141, -1.481261, -0.080746, 0.637489, -1.476354, -0.078998, 0.812068, -1.427127, 0.818648, 0.642381, -0.292646, -1.102657, -3.000719, 5.274889, -0.488083, -3.940700, 6.712883, 0.698846, 0.589940, 0.522715, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.023151, -0.010191, 1.669474, 87, 0, 0, 72, 
43.230000, 0.671999, 0.005176, -0.011512, 0.740445, 0.363494, -0.127401, -0.184574, 0.137186, 0.816246, -1.453974, -0.166320, 0.721362, -1.523634, -0.078518, 0.568456, -1.408194, 0.017723, 0.725997, -1.460468, 0.540332, 0.769327, -0.078619, 0.504582, -1.722587, 2.731081, -0.257163, -1.640918, 2.773265, 0.326180, 0.711839, 0.371872, 3.972831, -1.195100, 8.645175, 0.885519, 0.250618, -0.212046, -0.876651, 0.215682, -0.220752, -3.100397, -1.669765, 5.816290, 0.098083, 0.773548, -1.430540, 0.098549, 0.662122, -1.441352, -0.083687, 0.613572, -1.435863, -0.083293, 0.816389, -1.425043, 0.331366, 0.257507, -0.113204, -0.442646, -1.235206, 2.185180, -0.190950, -1.618747, 2.781164, 0.282950, 0.237540, 0.213405, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024008, -0.007808, 1.667732, 111, 0, 0, 54, 
43.230000, 0.671999, 0.005176, -0.011512, 0.740445, 0.363494, -0.127401, -0.184574, 0.137186, 0.816246, -1.453974, -0.166320, 0.721362, -1.523634, -0.078518, 0.568456, -1.408194, 0.017723, 0.725997, -1.460468, 0.540332, 0.769327, -0.078619, 0.504582, -1.722587, 2.731081, -0.257163, -1.640918, 2.773265, 0.326180, 0.711839, 0.371872, 3.970698, -1.199973, 8.652574, 0.885740, 0.250106, -0.211823, -0.876842, 0.215053, -0.220554, -3.091671, -1.672554, 5.803394, 0.098390, 0.773682, -1.430446, 0.098755, 0.660782, -1.438916, -0.083861, 0.612119, -1.433390, -0.083552, 0.816648, -1.424913, 0.284786, 0.221179, -0.097018, -0.380234, -1.062710, 1.880729, -0.163775, -1.392521, 2.393696, 0.243180, 0.204085, 0.183502, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024008, -0.007808, 1.667732, 111, 0, 0, 54, 
43.240000, 0.672692, 0.007415, -0.010140, 0.739816, 0.611396, -0.158439, -0.202079, 0.140717, 0.823275, -1.454196, -0.158089, 0.711742, -1.509572, -0.080052, 0.562174, -1.397472, 0.018947, 0.732561, -1.456541, 0.208640, 0.632998, 0.034962, 1.061112, -0.452599, 0.540506, -0.086155, 0.033952, -0.000025, -0.065379, 0.591508, 0.383189, 3.978086, -1.221335, 8.720975, 0.886529, 0.248264, -0.211017, -0.877528, 0.212793, -0.219840, -3.041173, -1.671199, 5.719239, 0.099486, 0.774162, -1.430105, 0.099489, 0.655971, -1.430164, -0.084480, 0.606903, -1.424506, -0.084478, 0.817571, -1.424447, 0.011412, 0.008845, -0.003849, -0.015210, -0.042752, 0.075761, -0.006516, -0.055995, 0.096428, 0.009746, 0.008169, 0.007367, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024982, -0.002670, 1.665801, 117, 0, 0, 41, 
43.240000, 0.672692, 0.007415, -0.010140, 0.739816, 0.611396, -0.158439, -0.202079, 0.140717, 0.823275, -1.454196, -0.158089, 0.711742, -1.509572, -0.080052, 0.562174, -1.397472, 0.018947, 0.732561, -1.456541, 0.208640, 0.632998, 0.034962, 1.061112, -0.452599, 0.540506, -0.086155, 0.033952, -0.000025, -0.065379, 0.591508, 0.383189, 3.980406, -1.222056, 8.728086, 0.886534, 0.248253, -0.211012, -0.877532, 0.212779, -0.219836, -3.037778, -1.669336, 5.712703, 0.099493, 0.774165, -1.430103, 0.099493, 0.655942, -1.430111, -0.084484, 0.606871, -1.424452, -0.084484, 0.817576, -1.424444, 0.002912, 0.002256, -0.000982, -0.003880, -0.010907, 0.019329, -0.001662, -0.014286, 0.024602, 0.002486, 0.002084, 0.001880, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024982, -0.002670, 1.665801, 117, 0, 0, 41, 
43.250000, 0.673281, 0.010337, -0.008205, 0.739269, 0.720235, -0.169906, -0.157042, 0.141439, 0.828970, -1.453801, -0.151215, 0.708202, -1.499009, -0.076304, 0.565567, -1.394045, 0.016535, 0.737896, -1.454705, -0.132885, 0.640114, -0.620244, 0.537699, -0.285268, 1.343345, 0.640848, 0.535536, 0.496966, -0.463416, 0.772488, -0.786102, -0.743082, 0.365955, -0.174631, -7.514490, 1.890672, 9.208231, 6.011721, 1.247977, 8.218907, 0.766145, 0.348520, -0.182973, 0.098916, 0.816901, -1.423802, 0.098816, 0.605839, -1.421468, -0.068208, 0.640014, -1.433409, -0.068278, 0.794638, -1.435740, -0.084344, 0.394384, -0.969528, 0.125911, 0.098910, 0.077808, 0.086985, 0.138543, -0.086894, -0.115952, 0.456607, -1.039685, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026054, 0.004235, 1.664105, 7, 0, 0, 0, 
43.250000, 0.673281, 0.010337, -0.008205, 0.739269, 0.720235, -0.169906, -0.157042, 0.141439, 0.828970, -1.453801, -0.151215, 0.708202, -1.499009, -0.076304, 0.565567, -1.394045, 0.016535, 0.737896, -1.454705, -0.132885, 0.640114, -0.620244, 0.537699, -0.285268, 1.343345, 0.640848, 0.535536, 0.496966, -0.463416, 0.772488, -0.786102, -0.743192, 0.366023, -0.174792, -7.512046, 1.888950, 9.209276, 6.009753, 1.246295, 8.217200, 0.766220, 0.348610, -0.183119, 0.098821, 0.817383, -1.424966, 0.098675, 0.606024, -1.421537, -0.068110, 0.640142, -1.433444, -0.068212, 0.795128, -1.436867, -0.107913, 0.503503, -1.238283, 0.160942, 0.126418, 0.099461, 0.111184, 0.177063, -0.111009, -0.148245, 0.583135, -1.328085, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026054, 0.004235, 1.664105, 7, 0, 0, 0, 
43.260000, 0.673858, 0.012968, -0.006279, 0.738721, 0.438807, -0.046769, -0.192801, 0.138525, 0.839652, -1.477528, -0.143473, 0.706762, -1.484731, -0.069913, 0.573266, -1.394069, 0.010458, 0.752851, -1.481249, -0.364631, 1.655649, -4.176715, 1.043838, 0.004466, 1.512131, 0.580488, 0.922183, -0.644203, -0.771822, 2.274128, -4.576324, -0.745712, 0.367513, -0.178411, -7.457632, 1.834602, 9.210726, 5.971344, 1.205907, 8.189116, 0.767939, 0.350609, -0.186406, 0.096652, 0.828229, -1.451264, 0.095465, 0.610212, -1.423097, -0.065876, 0.643046, -1.434227, -0.066702, 0.806173, -1.462354, -0.405574, 1.801828, -4.473375, 0.591893, 0.464009, 0.366225, 0.408763, 0.649049, -0.403234, -0.547977, 2.102788, -4.814125, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026759, 0.010698, 1.662425, 0, 0, 68, 0, 
