t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
24.030000, 0.514812, -0.006840, -0.018610, 0.857074, 0.301188, -0.347831, -0.250860, 0.095091, 0.942529, -1.436354, -0.118311, 0.511534, -1.442338, 0.057419, 0.466703, -1.394344, -0.081637, 0.852869, -1.568085, -0.411019, 2.365674, -7.160739, 0.702849, 2.264933, 0.137603, 0.264353, 2.880680, 0.037255, 0.588983, 2.994882, -6.729774, -0.772864, 0.445826, -0.150713, -5.263859, 3.334986, 7.756399, 5.797694, 4.926030, 11.541537, 0.822380, 0.455886, -0.147014, 0.064686, 0.943671, -1.449836, 0.065275, 0.463216, -1.379526, 0.009468, 0.465258, -1.384573, 0.009725, 0.956865, -1.447127, -0.470424, 2.386870, -7.803199, 0.685894, 2.652821, -0.706167, -0.099775, 2.853966, -1.192184, 0.134009, 2.441417, -8.069568, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024873, -0.030891, 2.060165, 0, 22, 0, 0, 
24.040000, 0.516020, -0.003984, -0.018778, 0.856362, 0.231877, -0.639237, -0.330111, 0.089249, 0.971433, -1.529120, -0.110088, 0.540333, -1.444646, 0.059483, 0.503871, -1.397202, -0.075354, 0.888145, -1.657569, -0.764616, 3.220178, -10.956055, 1.005043, 3.419987, -0.386469, 0.154149, 4.411169, -0.515288, 0.660951, 3.851199, -10.710943, -0.777990, 0.441101, -0.166069, -5.346999, 3.078266, 7.967954, 5.690476, 4.228088, 11.068801, 0.821662, 0.449964, -0.162863, 0.059549, 0.970811, -1.539320, 0.057997, 0.496092, -1.394084, 0.008410, 0.497720, -1.398011, 0.008955, 0.983143, -1.537220, -0.763707, 3.065569, -11.096788, 1.036445, 3.931451, -0.859564, -0.150630, 4.233286, -1.574508, 0.206123, 3.137905, -11.501430, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028064, -0.026205, 2.057343, 0, 32, 0, 0, 
24.040000, 0.516020, -0.003984, -0.018778, 0.856362, 0.231877, -0.639237, -0.330111, 0.089249, 0.971433, -1.529120, -0.110088, 0.540333, -1.444646, 0.059483, 0.503871, -1.397202, -0.075354, 0.888145, -1.657569, -0.764616, 3.220178, -10.956055, 1.005043, 3.419987, -0.386469, 0.154149, 4.411169, -0.515288, 0.660951, 3.851199, -10.710943, -0.778677, 0.440381, -0.168077, -5.356772, 3.040206, 7.993807, 5.676264, 4.137042, 11.005670, 0.821566, 0.449083, -0.164936, 0.058820, 0.974172, -1.551022, 0.057005, 0.500483, -1.395908, 0.008266, 0.502058, -1.399695, 0.008846, 0.986375, -1.548998, -0.796439, 3.092058, -11.369066, 1.070182, 4.048465, -0.858811, -0.155515, 4.359834, -1.594319, 0.213334, 3.165464, -11.787703, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.028064, -0.026205, 2.057343, 0, 32, 0, 0, 
24.050000, 0.517640, -0.000282, -0.020120, 0.855362, 0.006566, -0.818255, -0.469124, 0.080145, 1.003250, -1.650133, -0.098909, 0.578006, -1.450013, 0.060930, 0.550352, -1.411264, -0.068512, 0.926191, -1.776902, -1.040167, 2.966923, -12.797129, 1.287296, 4.032881, -0.371175, 0.181558, 4.599092, -2.215424, 0.688361, 3.570919, -12.685348, -0.785643, 0.432018, -0.187797, -5.418925, 2.593845, 8.188146, 5.550007, 3.258532, 10.401173, 0.820592, 0.439080, -0.185309, 0.050847, 1.004532, -1.666131, 0.046745, 0.544711, -1.412641, 0.006776, 0.545789, -1.415147, 0.007650, 1.015268, -1.664782, -1.075257, 2.862947, -12.810352, 1.300508, 4.779873, -0.689289, -0.188782, 5.154649, -1.549519, 0.265362, 2.937281, -13.337208, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034142, -0.021314, 2.053530, 0, 0, 105, 0, 
24.050000, 0.517640, -0.000282, -0.020120, 0.855362, 0.006566, -0.818255, -0.469124, 0.080145, 1.003250, -1.650133, -0.098909, 0.578006, -1.450013, 0.060930, 0.550352, -1.411264, -0.068512, 0.926191, -1.776902, -1.040167, 2.966923, -12.797129, 1.287296, 4.032881, -0.371175, 0.181558, 4.599092, -2.215424, 0.688361, 3.570919, -12.685348, -0.786483, 0.430885, -0.190096, -5.421742, 2.533222, 8.202984, 5.537297, 3.157812, 10.332961, 0.820475, 0.437750, -0.187685, 0.049809, 1.007727, -1.679583, 0.045485, 0.549996, -1.414437, 0.006593, 0.551019, -1.416805, 0.007494, 1.018264, -1.678306, -1.103190, 2.789325, -12.856909, 1.316730, 4.821786, -0.654616, -0.191114, 5.200793, -1.521459, 0.269403, 2.862827, -13.393516, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.034142, -0.021314, 2.053530, 0, 0, 105, 0, 
24.060000, 0.519920, 0.002803, -0.023006, 0.853901, -0.340619, -0.812826, -0.631637, 0.068190, 1.027773, -1.777965, -0.085872, 0.618702, -1.454061, 0.063122, 0.595033, -1.435616, -0.061797, 0.956516, -1.904139, -1.332681, 1.888787, -12.459990, 1.355163, 4.080480, -0.077062, 0.249414, 4.319094, -2.428604, 0.657408, 2.433404, -12.428534, -0.794281, 0.419206, -0.210604, -5.419048, 1.930157, 8.287792, 5.429243, 2.254540, 9.714067, 0.819380, 0.424236, -0.208893, 0.039302, 1.032370, -1.800152, 0.033620, 0.598358, -1.428734, 0.004872, 0.598931, -1.430010, 0.005916, 1.040826, -1.799449, -1.302637, 1.819738, -12.328677, 1.366831, 4.827612, -0.263132, -0.198200, 5.216692, -1.123227, 0.286363, 1.878444, -12.926617, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.042225, -0.019136, 2.048156, 0, 48, 140, 0, 
24.060000, 0.519920, 0.002803, -0.023006, 0.853901, -0.340619, -0.812826, -0.631637, 0.068190, 1.027773, -1.777965, -0.085872, 0.618702, -1.454061, 0.063122, 0.595033, -1.435616, -0.061797, 0.956516, -1.904139, -1.332681, 1.888787, -12.459990, 1.355163, 4.080480, -0.077062, 0.249414, 4.319094, -2.428604, 0.657408, 2.433404, -12.428534, -0.795150, 0.417780, -0.212794, -5.416825, 1.859398, 8.293373, 5.417367, 2.156987, 9.644784, 0.819258, 0.422607, -0.211159, 0.038027, 1.034537, -1.813109, 0.032282, 0.603654, -1.430058, 0.004678, 0.604184, -1.431233, 0.005724, 1.042732, -1.812459, -1.317169, 1.689434, -12.174091, 1.361482, 4.788215, -0.215991, -0.197407, 5.175279, -1.068312, 0.285935, 1.745793, -12.775403, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.042225, -0.019136, 2.048156, 0, 48, 140, 0, 
24.070000, 0.522849, 0.004992, -0.026966, 0.851984, -0.540623, -0.723558, -0.769889, 0.053780, 1.039571, -1.892864, -0.072456, 0.657712, -1.453951, 0.065458, 0.635768, -1.456949, -0.055677, 0.973160, -2.018744, -1.497686, 0.558585, -10.389462, 1.319046, 3.657113, 0.198808, 0.199680, 3.819249, -1.787859, 0.566262, 0.994608, -10.348869, -0.802642, 0.404540, -0.230783, -5.385272, 1.228511, 8.315804, 5.312950, 1.341280, 9.040870, 0.818194, 0.407624, -0.229779, 0.026113, 1.048066, -1.920597, 0.020697, 0.648266, -1.439187, 0.002998, 0.648490, -1.439665, 0.003932, 1.053774, -1.920323, -1.348953, 0.520141, -10.109144, 1.218663, 4.122200, 0.160411, -0.176592, 4.464760, -0.568692, 0.260686, 0.551668, -10.700594, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051202, -0.019694, 2.041255, 0, 45, 140, 0, 
24.070000, 0.522849, 0.004992, -0.026966, 0.851984, -0.540623, -0.723558, -0.769889, 0.053780, 1.039571, -1.892864, -0.072456, 0.657712, -1.453951, 0.065458, 0.635768, -1.456949, -0.055677, 0.973160, -2.018744, -1.497686, 0.558585, -10.389462, 1.319046, 3.657113, 0.198808, 0.199680, 3.819249, -1.787859, 0.566262, 0.994608, -10.348869, -0.803415, 0.403080, -0.232546, -5.381299, 1.161537, 8.316325, 5.301535, 1.259789, 8.977194, 0.818083, 0.405985, -0.231604, 0.024784, 1.048919, -1.931256, 0.019500, 0.652752, -1.439896, 0.002825, 0.652952, -1.440320, 0.003732, 1.054344, -1.931012, -1.339725, 0.404039, -9.818980, 1.192995, 4.018300, 0.192523, -0.172864, 4.353239, -0.517836, 0.255601, 0.432639, -10.404301, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.051202, -0.019694, 2.041255, 0, 45, 140, 0, 
24.080000, 0.526263, 0.006257, -0.031034, 0.849732, -0.586252, -0.514429, -0.851715, 0.039185, 1.039516, -1.981024, -0.059973, 0.691191, -1.449845, 0.066759, 0.670199, -1.469881, -0.050637, 0.976993, -2.105905, -1.374881, -0.407375, -7.293622, 1.163651, 3.057024, 0.574865, 0.059182, 3.069075, -0.828364, 0.443139, -0.065447, -7.124226, -0.809538, 0.390942, -0.245792, -5.353302, 0.622996, 8.322660, 5.199605, 0.635533, 8.453512, 0.817198, 0.392446, -0.245324, 0.013584, 1.051887, -2.012535, 0.010070, 0.687311, -1.443988, 0.001459, 0.687365, -1.444101, 0.002046, 1.054892, -2.012467, -1.127118, -0.348769, -6.895212, 0.892599, 2.903096, 0.352261, -0.129302, 3.151237, -0.159403, 0.193143, -0.343389, -7.375591, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.059375, -0.022033, 2.033226, 0, 52, 115, 0, 
