t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.990000, 0.925533, -0.014265, -0.007966, -0.378314, -0.232497, -0.255885, 0.013739, -0.000930, 0.668512, -1.521050, -0.014950, 0.791504, -1.416488, 0.020438, 0.788631, -1.449796, -0.014279, 0.659315, -1.549073, -0.043651, -5.800481, 9.147882, 0.065488, 1.192754, 0.355788, 0.074407, 1.396351, -0.073532, -0.111831, -5.688502, 9.181674, -0.823585, 0.233784, -0.229853, -5.663136, -1.969839, 8.075334, 4.503616, -1.546352, 6.155316, 0.819556, 0.234305, -0.229766, -0.010215, 0.659811, -1.526825, -0.006627, 0.815817, -1.434299, 0.004431, 0.815832, -1.434327, 0.004623, 0.660572, -1.527053, -0.095487, -5.321732, 8.741924, 0.088780, 1.128325, 0.352400, 0.059360, 1.179095, 0.258950, -0.080703, -5.263796, 8.626809, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.032439, -0.003952, -0.776123, 0, 60, 86, 0, 
35.000000, 0.925507, -0.015623, -0.008412, -0.378315, -0.196897, -0.114498, -0.011770, -0.001195, 0.623155, -1.450163, -0.014414, 0.802701, -1.413527, 0.020849, 0.801157, -1.449604, -0.015385, 0.614865, -1.477531, -0.014998, -3.329839, 5.102872, 0.037965, 1.044842, 0.236579, 0.010080, 1.108837, 0.108696, -0.102807, -3.257855, 5.196190, -0.824290, 0.217480, -0.225328, -5.702435, -2.175977, 8.052320, 4.439314, -1.667903, 5.978899, 0.819877, 0.218055, -0.225236, -0.010855, 0.622202, -1.464651, -0.007242, 0.823906, -1.432103, 0.004842, 0.823924, -1.432136, 0.004913, 0.623024, -1.464924, -0.050645, -3.040777, 5.075107, 0.049787, 0.623434, 0.213224, 0.033288, 0.652067, 0.160903, -0.044643, -3.008332, 5.010261, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035291, -0.003749, -0.776145, 0, 77, 78, 0, 
35.000000, 0.925507, -0.015623, -0.008412, -0.378315, -0.196897, -0.114498, -0.011770, -0.001195, 0.623155, -1.450163, -0.014414, 0.802701, -1.413527, 0.020849, 0.801157, -1.449604, -0.015385, 0.614865, -1.477531, -0.014998, -3.329839, 5.102872, 0.037965, 1.044842, 0.236579, 0.010080, 1.108837, 0.108696, -0.102807, -3.257855, 5.196190, -0.824344, 0.216211, -0.224966, -5.706828, -2.192332, 8.052816, 4.432836, -1.676231, 5.963202, 0.819901, 0.216790, -0.224873, -0.010902, 0.619303, -1.459818, -0.007289, 0.824518, -1.431927, 0.004873, 0.824536, -1.431961, 0.004934, 0.620131, -1.460096, -0.046089, -2.783304, 4.650840, 0.045498, 0.569079, 0.195946, 0.030421, 0.595257, 0.148137, -0.040755, -2.753649, 4.591547, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.035291, -0.003749, -0.776145, 0, 77, 78, 0, 
35.010000, 0.925491, -0.016223, -0.008131, -0.378334, -0.067393, 0.110919, 0.014781, -0.001329, 0.602482, -1.420216, -0.014526, 0.811760, -1.411964, 0.020555, 0.809760, -1.446877, -0.016303, 0.595818, -1.447820, -0.010430, -1.028725, 1.290899, -0.053834, 0.787320, 0.091109, -0.053013, 0.665747, 0.388684, -0.079159, -0.896166, 1.352053, -0.824627, 0.209462, -0.223017, -5.744952, -2.285168, 8.079488, 4.382032, -1.710698, 5.857343, 0.820030, 0.210064, -0.222923, -0.011148, 0.603963, -1.434147, -0.007535, 0.827729, -1.430984, 0.005038, 0.827749, -1.431020, 0.005045, 0.604815, -1.434444, -0.012269, -0.764020, 1.284473, 0.012379, 0.153897, 0.054872, 0.008277, 0.161036, 0.041873, -0.011027, -0.755939, 1.268285, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036188, -0.002776, -0.776177, 0, 89, 50, 7, 
35.010000, 0.925491, -0.016223, -0.008131, -0.378334, -0.067393, 0.110919, 0.014781, -0.001329, 0.602482, -1.420216, -0.014526, 0.811760, -1.411964, 0.020555, 0.809760, -1.446877, -0.016303, 0.595818, -1.447820, -0.010430, -1.028725, 1.290899, -0.053834, 0.787320, 0.091109, -0.053013, 0.665747, 0.388684, -0.079159, -0.896166, 1.352053, -0.824639, 0.209164, -0.222930, -5.748995, -2.290266, 8.084494, 4.377167, -1.710775, 5.849029, 0.820035, 0.209766, -0.222836, -0.011159, 0.603286, -1.433011, -0.007546, 0.827869, -1.430942, 0.005045, 0.827889, -1.430978, 0.005050, 0.604140, -1.433309, -0.009589, -0.597980, 1.005593, 0.009685, 0.120370, 0.042983, 0.006476, 0.125956, 0.032813, -0.008625, -0.591658, 0.992925, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.036188, -0.002776, -0.776177, 0, 89, 50, 7, 
35.020000, 0.925533, -0.015872, -0.007347, -0.378263, 0.140110, 0.249911, 0.016738, -0.000964, 0.599297, -1.416000, -0.015571, 0.818582, -1.411169, 0.019629, 0.814923, -1.442536, -0.016966, 0.593006, -1.443452, 0.218886, 0.034930, 0.608105, -0.220827, 0.521085, 0.137013, -0.155515, 0.312041, 0.465351, -0.176359, 0.030795, 0.171440, 4.849881, 1.837152, 8.111971, -5.784222, -2.311879, 8.138282, 4.337495, -1.695717, 5.790705, -5.819764, 2.269142, 9.874640, -0.007568, 0.602693, -1.430854, -0.007568, 0.828193, -1.430913, 0.005060, 0.828214, -1.430950, 0.008099, 0.602090, -1.430707, 0.000878, 0.014826, -0.003938, -0.001169, 0.037131, -0.091379, -0.000393, 0.036590, -0.090395, 0.000940, 0.014359, -0.002767, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034946, -0.001591, -0.775991, 0, 68, 26, 61, 
35.020000, 0.925533, -0.015872, -0.007347, -0.378263, 0.140110, 0.249911, 0.016738, -0.000964, 0.599297, -1.416000, -0.015571, 0.818582, -1.411169, 0.019629, 0.814923, -1.442536, -0.016966, 0.593006, -1.443452, 0.218886, 0.034930, 0.608105, -0.220827, 0.521085, 0.137013, -0.155515, 0.312041, 0.465351, -0.176359, 0.030795, 0.171440, 4.850792, 1.837075, 8.113625, -5.788018, -2.312934, 8.144999, 4.333483, -1.693574, 5.785833, -5.818718, 2.268662, 9.872793, -0.007567, 0.602716, -1.430860, -0.007567, 0.828251, -1.431055, 0.005060, 0.828271, -1.431091, 0.008097, 0.602113, -1.430712, 0.001935, 0.032680, -0.008680, -0.002576, 0.081837, -0.201411, -0.000865, 0.080645, -0.199241, 0.002071, 0.031651, -0.006098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.034946, -0.001591, -0.775991, 0, 68, 26, 61, 
35.030000, 0.925651, -0.013752, -0.006108, -0.378079, 0.412830, 0.489274, 0.059668, 0.002385, 0.601616, -1.410040, -0.017411, 0.825236, -1.421062, 0.018986, 0.820677, -1.450786, -0.019965, 0.594219, -1.442004, 0.379861, 0.466372, 0.527148, -0.078580, 1.068354, -2.585473, -0.050123, 1.063384, -2.415145, -0.386930, 0.241955, 0.012735, 4.862725, 1.815944, 8.129941, 0.811005, 0.374461, -0.176062, -0.812734, 0.374472, -0.176068, -5.802216, 2.234388, 9.835340, -0.007462, 0.604492, -1.431268, -0.007497, 0.832710, -1.442079, 0.005013, 0.832729, -1.442114, 0.007985, 0.603899, -1.431124, 0.025484, 0.429801, -0.112924, -0.034007, 1.066656, -2.635101, -0.011504, 1.050992, -2.606580, 0.027273, 0.416228, -0.078928, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030081, -0.000909, -0.775546, 0, 0, 0, 61, 
35.030000, 0.925651, -0.013752, -0.006108, -0.378079, 0.412830, 0.489274, 0.059668, 0.002385, 0.601616, -1.410040, -0.017411, 0.825236, -1.421062, 0.018986, 0.820677, -1.450786, -0.019965, 0.594219, -1.442004, 0.379861, 0.466372, 0.527148, -0.078580, 1.068354, -2.585473, -0.050123, 1.063384, -2.415145, -0.386930, 0.241955, 0.012735, 4.864354, 1.810104, 8.131435, 0.811024, 0.374587, -0.176453, -0.812747, 0.374598, -0.176459, -5.799512, 2.225814, 9.828300, -0.007435, 0.604945, -1.431371, -0.007479, 0.833841, -1.444882, 0.005000, 0.833860, -1.444917, 0.007956, 0.604355, -1.431229, 0.029233, 0.492859, -0.129129, -0.039033, 1.220352, -3.017729, -0.013227, 1.202391, -2.985027, 0.031284, 0.477284, -0.090133, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.030081, -0.000909, -0.775546, 0, 0, 0, 61, 
35.040000, 0.925837, -0.010364, -0.004569, -0.377753, 0.590440, 0.569601, 0.085667, 0.006567, 0.609752, -1.405778, -0.018125, 0.844268, -1.468207, 0.018582, 0.839708, -1.495986, -0.024421, 0.598181, -1.443719, 0.451119, 1.147555, 0.335023, -0.084868, 2.694777, -6.707188, -0.036882, 2.688539, -6.493676, -0.483358, 0.545791, -0.346985, 4.883435, 1.715363, 8.141532, 0.811330, 0.376418, -0.182495, -0.812951, 0.376428, -0.182501, -5.763892, 2.091739, 9.729182, -0.007012, 0.612060, -1.432949, -0.007188, 0.851263, -1.488425, 0.004806, 0.851280, -1.488456, 0.007503, 0.611506, -1.432822, 0.067294, 1.128716, -0.282587, -0.090713, 2.696719, -6.775156, -0.031625, 2.655602, -6.700319, 0.072018, 1.092633, -0.192836, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022644, -0.000631, -0.774795, 0, 0, 0, 65, 
35.040000, 0.925837, -0.010364, -0.004569, -0.377753, 0.590440, 0.569601, 0.085667, 0.006567, 0.609752, -1.405778, -0.018125, 0.844268, -1.468207, 0.018582, 0.839708, -1.495986, -0.024421, 0.598181, -1.443719, 0.451119, 1.147555, 0.335023, -0.084868, 2.694777, -6.707188, -0.036882, 2.688539, -6.493676, -0.483358, 0.545791, -0.346985, 4.886162, 1.699862, 8.142351, 0.811379, 0.376687, -0.183451, -0.812984, 0.376697, -0.183457, -5.758515, 2.070180, 9.713793, -0.006943, 0.613204, -1.433195, -0.007140, 0.854008, -1.495351, 0.004774, 0.854025, -1.495381, 0.007430, 0.612657, -1.433070, 0.071677, 1.201215, -0.298471, -0.096768, 2.853593, -7.188387, -0.033894, 2.809830, -7.108737, 0.076708, 1.162742, -0.202878, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.022644, -0.000631, -0.774795, 0, 0, 0, 65, 
35.050000, 0.926047, -0.006305, -0.003124, -0.377343, 0.603374, 0.532480, 0.091622, 0.010806, 0.624657, -1.404910, -0.019066, 0.878877, -1.555443, 0.018200, 0.874118, -1.580906, -0.029171, 0.605549, -1.449179, 0.249200, 1.711825, -0.565948, -0.076292, 4.060714, -10.338716, -0.013518, 4.028251, -10.092470, -0.377228, 0.960305, -0.745680, 4.915763, 1.515943, 8.145370, 0.811953, 0.379342, -0.194284, -0.813367, 0.379350, -0.194289, -5.698080, 1.818598, 9.536563, -0.006140, 0.626551, -1.435894, -0.006553, 0.884887, -1.574660, 0.004381, 0.884899, -1.574684, 0.006571, 0.626072, -1.435798, 0.108210, 1.795259, -0.405996, -0.148681, 3.990602, -10.396049, -0.055104, 3.924944, -10.276473, 0.115805, 1.736473, -0.261736, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014035, -0.001027, -0.773878, 66, 0, 0, 80, 
35.050000, 0.926047, -0.006305, -0.003124, -0.377343, 0.603374, 0.532480, 0.091622, 0.010806, 0.624657, -1.404910, -0.019066, 0.878877, -1.555443, 0.018200, 0.874118, -1.580906, -0.029171, 0.605549, -1.449179, 0.249200, 1.711825, -0.565948, -0.076292, 4.060714, -10.338716, -0.013518, 4.028251, -10.092470, -0.377228, 0.960305, -0.745680, 4.918860, 1.490780, 8.143872, 0.812030, 0.379633, -0.195695, -0.813418, 0.379640, -0.195700, -5.690952, 1.784840, 9.514071, -0.006031, 0.628341, -1.436233, -0.006470, 0.888874, -1.585110, 0.004326, 0.888887, -1.585133, 0.006455, 0.627872, -1.436140, 0.111719, 1.850909, -0.412951, -0.153861, 4.077608, -10.674923, -0.057475, 4.009855, -10.551506, 0.119561, 1.790119, -0.264021, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.014035, -0.001027, -0.773878, 66, 0, 0, 80, 
35.060000, 0.926242, -0.003767, -0.002255, -0.376903, 0.250590, 0.183499, 0.104558, 0.012095, 0.642597, -1.414584, -0.020084, 0.922952, -1.670676, 0.018146, 0.917861, -1.693607, -0.030922, 0.618062, -1.458163, 0.072601, 1.843124, -1.087481, -0.135550, 4.556023, -12.296937, -0.020645, 4.523855, -12.039774, -0.023384, 1.473101, -0.967885, 4.949710, 1.229969, 8.121542, 0.812812, 0.381770, -0.209494, -0.813940, 0.381775, -0.209497, -5.619565, 1.441820, 9.284819, -0.004919, 0.646495, -1.439345, -0.005569, 0.927313, -1.688867, 0.003724, 0.927321, -1.688882, 0.005264, 0.646119, -1.439283, 0.135615, 2.214391, -0.424283, -0.191129, 4.443848, -12.306911, -0.077707, 4.361733, -12.156723, 0.145135, 2.139358, -0.243580, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008678, -0.001338, -0.772914, 91, 0, 0, 101, 
35.060000, 0.926242, -0.003767, -0.002255, -0.376903, 0.250590, 0.183499, 0.104558, 0.012095, 0.642597, -1.414584, -0.020084, 0.922952, -1.670676, 0.018146, 0.917861, -1.693607, -0.030922, 0.618062, -1.458163, 0.072601, 1.843124, -1.087481, -0.135550, 4.556023, -12.296937, -0.020645, 4.523855, -12.039774, -0.023384, 1.473101, -0.967885, 4.953766, 1.197921, 8.118771, 0.812906, 0.381931, -0.211095, -0.814003, 0.381936, -0.211098, -5.610596, 1.400476, 9.256311, -0.004783, 0.648680, -1.439679, -0.005453, 0.931698, -1.701109, 0.003646, 0.931706, -1.701124, 0.005119, 0.648315, -1.439620, 0.137291, 2.237693, -0.420069, -0.194010, 4.438390, -12.386802, -0.079737, 4.355246, -12.234614, 0.146928, 2.161580, -0.237144, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008678, -0.001338, -0.772914, 91, 0, 0, 101, 
35.070000, 0.926465, -0.002967, -0.002397, -0.376361, 0.105540, -0.076931, 0.126594, 0.012608, 0.661188, -1.424341, -0.021514, 0.966871, -1.795275, 0.017409, 0.961446, -1.815639, -0.030218, 0.634233, -1.467425, 0.038202, 1.856006, -0.830499, -0.133634, 4.118239, -12.304957, -0.120216, 4.083055, -12.051165, 0.129706, 1.701330, -0.846716, 4.996198, 0.895377, 8.095878, 0.813782, 0.382521, -0.225310, -0.814588, 0.382524, -0.225312, -5.522109, 1.018960, 8.980407, -0.003518, 0.668848, -1.442344, -0.004283, 0.969723, -1.812016, 0.002864, 0.969728, -1.812024, 0.003765, 0.668585, -1.442312, 0.142380, 2.280646, -0.344293, -0.205972, 4.026110, -12.216067, -0.094236, 3.939505, -12.055892, 0.152374, 2.200209, -0.154667, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007301, -0.002208, -0.771745, 76, 0, 0, 104, 
35.070000, 0.926465, -0.002967, -0.002397, -0.376361, 0.105540, -0.076931, 0.126594, 0.012608, 0.661188, -1.424341, -0.021514, 0.966871, -1.795275, 0.017409, 0.961446, -1.815639, -0.030218, 0.634233, -1.467425, 0.038202, 1.856006, -0.830499, -0.133634, 4.118239, -12.304957, -0.120216, 4.083055, -12.051165, 0.129706, 1.701330, -0.846716, 5.001483, 0.861154, 8.093739, 0.813880, 0.382490, -0.226822, -0.814653, 0.382492, -0.226823, -5.511645, 0.976824, 8.948380, -0.003377, 0.671079, -1.442591, -0.004143, 0.973652, -1.824069, 0.002770, 0.973656, -1.824077, 0.003614, 0.670827, -1.442562, 0.141810, 2.266982, -0.332759, -0.205642, 3.945763, -12.103701, -0.095293, 3.859445, -11.943802, 0.151764, 2.186699, -0.143900, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007301, -0.002208, -0.771745, 76, 0, 0, 104, 
35.080000, 0.926715, -0.002825, -0.003237, -0.375740, 0.087404, -0.184442, 0.136984, 0.012884, 0.679292, -1.430709, -0.022493, 1.002910, -1.910454, 0.015844, 0.997119, -1.928373, -0.028669, 0.651236, -1.474306, 0.019103, 1.749467, -0.461580, -0.062147, 3.076099, -10.565233, -0.181028, 3.039080, -10.331671, 0.165851, 1.662145, -0.521968, 5.052492, 0.563324, 8.080898, 0.814717, 0.381468, -0.239225, -0.815212, 0.381469, -0.239225, -5.415861, 0.619102, 8.661129, -0.002158, 0.690060, -1.444295, -0.002834, 1.004752, -1.925214, 0.001895, 1.004754, -1.925217, 0.002310, 0.689902, -1.444283, 0.126857, 1.992366, -0.219590, -0.187340, 3.025134, -10.377914, -0.097612, 2.947420, -10.231353, 0.135761, 1.919239, -0.050697, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007669, -0.003876, -0.770413, 65, 0, 0, 96, 
35.080000, 0.926715, -0.002825, -0.003237, -0.375740, 0.087404, -0.184442, 0.136984, 0.012884, 0.679292, -1.430709, -0.022493, 1.002910, -1.910454, 0.015844, 0.997119, -1.928373, -0.028669, 0.651236, -1.474306, 0.019103, 1.749467, -0.461580, -0.062147, 3.076099, -10.565233, -0.181028, 3.039080, -10.331671, 0.165851, 1.662145, -0.521968, 5.058437, 0.532363, 8.080398, 0.814803, 0.381290, -0.240440, -0.815270, 0.381291, -0.240441, -5.405292, 0.582848, 8.630174, -0.002033, 0.691990, -1.444427, -0.002689, 1.007670, -1.935368, 0.001798, 1.007672, -1.935371, 0.002176, 0.691842, -1.444417, 0.124179, 1.946665, -0.207106, -0.183675, 2.908918, -10.117014, -0.096944, 2.832798, -9.973122, 0.132896, 1.874949, -0.041782, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007669, -0.003876, -0.770413, 65, 0, 0, 96, 
35.090000, 0.926965, -0.002734, -0.004277, -0.375114, 0.102581, -0.170206, 0.127663, 0.013024, 0.695721, -1.433606, -0.022781, 1.027234, -2.001241, 0.013939, 1.021095, -2.017012, -0.027051, 0.666770, -1.477432, 0.012613, 1.532561, -0.155181, 0.010770, 1.853452, -7.590682, -0.190690, 1.822401, -7.395876, 0.154529, 1.430038, -0.120832, 5.113058, 0.287091, 8.087793, 0.815480, 0.379439, -0.249609, -0.815722, 0.379439, -0.249610, -5.314248, 0.302011, 8.372100, -0.001048, 0.707012, -1.445192, -0.001471, 1.028702, -2.013665, 0.000984, 1.028702, -2.013666, 0.001122, 0.706937, -1.445189, 0.092885, 1.434367, -0.108832, -0.138754, 1.856013, -7.334965, -0.081549, 1.798874, -7.224493, 0.099405, 1.379940, 0.014807, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008278, -0.005877, -0.769075, 62, 0, 0, 78, 
35.090000, 0.926965, -0.002734, -0.004277, -0.375114, 0.102581, -0.170206, 0.127663, 0.013024, 0.695721, -1.433606, -0.022781, 1.027234, -2.001241, 0.013939, 1.021095, -2.017012, -0.027051, 0.666770, -1.477432, 0.012613, 1.532561, -0.155181, 0.010770, 1.853452, -7.590682, -0.190690, 1.822401, -7.395876, 0.154529, 1.430038, -0.120832, 5.119165, 0.264306, 8.090130, 0.815543, 0.379229, -0.250422, -0.815764, 0.379229, -0.250422, -5.304775, 0.276504, 8.346354, -0.000958, 0.708385, -1.445238, -0.001351, 1.030468, -2.020761, 0.000903, 1.030468, -2.020761, 0.001025, 0.708316, -1.445235, 0.088784, 1.369105, -0.099968, -0.132715, 1.744626, -6.991675, -0.078826, 1.690001, -6.885800, 0.095017, 1.317011, 0.018211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008278, -0.005877, -0.769075, 62, 0, 0, 78, 
35.100000, 0.927177, -0.002497, -0.005043, -0.374580, 0.096895, -0.076021, 0.099746, 0.013205, 0.709515, -1.433985, -0.022183, 1.040048, -2.058941, 0.012199, 1.033675, -2.073030, -0.025610, 0.679257, -1.476519, 0.025737, 1.231825, 0.056237, 0.099525, 0.812908, -4.113275, -0.154514, 0.797720, -3.970623, 0.133915, 1.075195, 0.273773, 5.173357, 0.107384, 8.126673, 0.815976, 0.377603, -0.255857, -0.816053, 0.377603, -0.255857, -5.227448, 0.103463, 8.147996, -0.000333, 0.717772, -1.445441, -0.000489, 1.041782, -2.069036, 0.000327, 1.041782, -2.069036, 0.000356, 0.717748, -1.445440, 0.049789, 0.760216, -0.040405, -0.074654, 0.860647, -3.847786, -0.047824, 0.830018, -3.787258, 0.053284, 0.730733, 0.025864, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008408, -0.007482, -0.767932, 68, 0, 0, 60, 
