t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
25.080000, 0.736521, -0.001282, -0.012976, 0.676289, 1.011150, 0.859708, -0.246493, 0.024906, 0.704852, -1.406682, -0.108900, 1.084704, -1.992538, 0.038009, 1.037177, -2.013939, -0.088916, 0.602895, -1.494751, 1.540040, 3.234217, -0.685743, -1.235094, 0.913272, -8.522162, -0.320711, 0.683378, -7.497520, -0.405094, 1.778582, -0.467907, 5.021158, 0.469573, 7.745075, 0.807131, 0.385969, -0.247419, -0.815444, 0.386055, -0.247476, -5.575890, 0.531078, 8.910350, -0.013582, 0.694097, -1.444364, -0.018275, 1.041886, -2.012964, 0.001560, 1.041997, -2.013174, 0.001112, 0.697136, -1.444745, 1.203554, 2.961569, -0.969791, -1.723909, 1.180176, -8.179589, -0.129357, 0.707934, -7.285872, 0.098508, 2.267751, -0.064574, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015667, -0.020849, 1.485746, 49, 0, 0, 85, 
25.080000, 0.736521, -0.001282, -0.012976, 0.676289, 1.011150, 0.859708, -0.246493, 0.024906, 0.704852, -1.406682, -0.108900, 1.084704, -1.992538, 0.038009, 1.037177, -2.013939, -0.088916, 0.602895, -1.494751, 1.540040, 3.234217, -0.685743, -1.235094, 0.913272, -8.522162, -0.320711, 0.683378, -7.497520, -0.405094, 1.778582, -0.467907, 5.017804, 0.431819, 7.753359, 0.807915, 0.385210, -0.248436, -0.815510, 0.385281, -0.248483, -5.558714, 0.486084, 8.863070, -0.012406, 0.696620, -1.444547, -0.016787, 1.042608, -2.020174, 0.001433, 1.042701, -2.020350, 0.001015, 0.699381, -1.444865, 1.150459, 2.823938, -0.910770, -1.648982, 1.082213, -7.794277, -0.125036, 0.631354, -6.937551, 0.094160, 2.162519, -0.051144, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015667, -0.020849, 1.485746, 49, 0, 0, 85, 
25.090000, 0.737348, -0.001437, -0.007841, 0.675466, 0.355595, 0.664591, -0.209589, 0.035464, 0.733189, -1.419384, -0.116740, 1.089379, -2.056884, 0.035930, 1.040654, -2.070260, -0.090088, 0.619456, -1.497743, 0.793141, 2.455549, -1.344306, -0.430848, 0.112950, -4.551974, -0.160582, 0.106901, -3.966747, 0.119488, 1.533974, -0.096341, 5.004394, 0.167754, 7.822715, 0.813317, 0.379725, -0.255204, -0.815963, 0.379734, -0.255210, -5.432953, 0.181174, 8.519670, -0.004314, 0.713758, -1.445357, -0.006073, 1.046246, -2.068963, 0.000518, 1.046257, -2.068985, 0.000353, 0.714683, -1.445395, 0.645252, 1.556484, -0.448242, -0.927812, 0.421603, -4.278389, -0.075858, 0.171837, -3.788540, 0.052804, 1.192653, 0.012121, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008475, -0.013504, 1.483310, 167, 0, 0, 85, 
25.090000, 0.737348, -0.001437, -0.007841, 0.675466, 0.355595, 0.664591, -0.209589, 0.035464, 0.733189, -1.419384, -0.116740, 1.089379, -2.056884, 0.035930, 1.040654, -2.070260, -0.090088, 0.619456, -1.497743, 0.793141, 2.455549, -1.344306, -0.430848, 0.112950, -4.551974, -0.160582, 0.106901, -3.966747, 0.119488, 1.533974, -0.096341, 5.006126, 0.147385, 7.832174, 0.813730, 0.379287, -0.255703, -0.815998, 0.379294, -0.255708, -5.420825, 0.158258, 8.488935, -0.003697, 0.715049, -1.445387, -0.005221, 1.046426, -2.072626, 0.000445, 1.046434, -2.072642, 0.000303, 0.715839, -1.445415, 0.589675, 1.420484, -0.405277, -0.848004, 0.371784, -3.903447, -0.069750, 0.143818, -3.455147, 0.048255, 1.088503, 0.013920, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008475, -0.013504, 1.483310, 167, 0, 0, 85, 
25.100000, 0.737965, -0.002851, -0.005326, 0.674811, -0.017040, 0.493419, -0.148416, 0.041789, 0.753724, -1.429865, -0.117343, 1.088207, -2.084110, 0.034463, 1.040558, -2.093875, -0.087665, 0.632636, -1.495724, 0.504687, 1.711276, -0.741844, 0.244893, -0.254111, -1.271678, -0.137131, -0.061429, -1.087210, 0.298712, 1.107128, 0.467234, 5.051298, 0.041766, 7.939619, 0.815908, 0.376938, -0.258294, -0.816183, 0.376938, -0.258294, -5.323690, 0.038253, 8.269511, -0.000447, 0.721810, -1.445467, -0.000641, 1.047132, -2.091780, 0.000055, 1.047132, -2.091781, 0.000037, 0.721904, -1.445468, 0.160443, 0.383702, -0.104031, -0.230811, 0.081399, -1.052871, -0.019606, 0.019833, -0.929983, 0.013129, 0.294118, 0.007860, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002981, -0.011710, 1.481469, 170, 0, 0, 59, 
25.100000, 0.737965, -0.002851, -0.005326, 0.674811, -0.017040, 0.493419, -0.148416, 0.041789, 0.753724, -1.429865, -0.117343, 1.088207, -2.084110, 0.034463, 1.040558, -2.093875, -0.087665, 0.632636, -1.495724, 0.504687, 1.711276, -0.741844, 0.244893, -0.254111, -1.271678, -0.137131, -0.061429, -1.087210, 0.298712, 1.107128, 0.467234, 5.058979, 0.037572, 7.953544, 0.816004, 0.376833, -0.258407, -0.816191, 0.376833, -0.258407, -5.314202, 0.032965, 8.250825, -0.000304, 0.722105, -1.445468, -0.000437, 1.047154, -2.092616, 0.000037, 1.047154, -2.092616, 0.000025, 0.722169, -1.445468, 0.125524, 0.300097, -0.081175, -0.180578, 0.062992, -0.823407, -0.015361, 0.014843, -0.727234, 0.010272, 0.230036, 0.006289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002981, -0.011710, 1.481469, 170, 0, 0, 59, 
25.110000, 0.738395, -0.004739, -0.003994, 0.674340, -0.155912, 0.424891, -0.109964, 0.045768, 0.767846, -1.434341, -0.113022, 1.085506, -2.088083, 0.033202, 1.040093, -2.096985, -0.084881, 0.641542, -1.489230, 0.326169, 1.190639, -0.231277, 0.509309, -0.261788, -0.011621, -0.122438, -0.040918, 0.042887, 0.231496, 0.729123, 0.727894, 5.134730, 0.033739, 8.079906, 0.816213, 0.376595, -0.258645, -0.816209, 0.376595, -0.258645, -5.239377, 0.020954, 8.116267, 0.000007, 0.722748, -1.445469, 0.000011, 1.047154, -2.094350, -0.000001, 1.047154, -2.094350, -0.000001, 0.722748, -1.445469, 0.010912, 0.024644, -0.007016, -0.016369, -0.060952, 0.058503, -0.001397, -0.065313, 0.067227, 0.000931, 0.020838, 0.000598, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001611, -0.012291, 1.480167, 134, 0, 0, 34, 
25.110000, 0.738395, -0.004739, -0.003994, 0.674340, -0.155912, 0.424891, -0.109964, 0.045768, 0.767846, -1.434341, -0.113022, 1.085506, -2.088083, 0.033202, 1.040093, -2.096985, -0.084881, 0.641542, -1.489230, 0.326169, 1.190639, -0.231277, 0.509309, -0.261788, -0.011621, -0.122438, -0.040918, 0.042887, 0.231496, 0.729123, 0.727894, 5.142313, 0.033814, 8.092523, 0.816225, 0.376561, -0.258645, -0.816210, 0.376561, -0.258645, -5.232047, 0.020360, 8.103358, 0.000024, 0.722782, -1.445469, 0.000037, 1.047052, -2.094246, -0.000003, 1.047052, -2.094246, -0.000002, 0.722782, -1.445469, 0.024053, 0.054322, -0.015461, -0.036082, -0.134348, 0.128967, -0.003078, -0.143962, 0.148198, 0.002052, 0.045932, 0.001321, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001611, -0.012291, 1.480167, 134, 0, 0, 34, 
25.120000, 0.738784, -0.006867, -0.003241, 0.673899, -0.267414, 0.372685, -0.132124, 0.048984, 0.778423, -1.435245, -0.108738, 1.077247, -2.081466, 0.031178, 1.033472, -2.088812, -0.082811, 0.648564, -1.481822, 0.352805, 0.991486, -0.009729, 0.287692, -1.663502, 1.578059, -0.280822, -1.577117, 1.866866, 0.194389, 0.771434, 0.695124, 5.185061, -0.008822, 8.179488, 0.817159, 0.373965, -0.258613, -0.816290, 0.373966, -0.258613, -5.166694, -0.025506, 7.971739, 0.001356, 0.725355, -1.445459, 0.002019, 1.039143, -2.086107, -0.000172, 1.039144, -2.086109, -0.000116, 0.725356, -1.445461, 0.316749, 0.713305, -0.199057, -0.475125, -1.760652, 1.705328, -0.039970, -1.887112, 1.959992, 0.027028, 0.603043, 0.020979, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005779, -0.014044, 1.478959, 68, 0, 0, 17, 
25.120000, 0.738784, -0.006867, -0.003241, 0.673899, -0.267414, 0.372685, -0.132124, 0.048984, 0.778423, -1.435245, -0.108738, 1.077247, -2.081466, 0.031178, 1.033472, -2.088812, -0.082811, 0.648564, -1.481822, 0.352805, 0.991486, -0.009729, 0.287692, -1.663502, 1.578059, -0.280822, -1.577117, 1.866866, 0.194389, 0.771434, 0.695124, 5.186298, -0.020601, 8.185837, 0.817398, 0.373298, -0.258603, -0.816310, 0.373300, -0.258604, -5.158927, -0.037203, 7.953549, 0.001695, 0.726011, -1.445453, 0.002521, 1.037129, -2.084022, -0.000215, 1.037131, -2.084026, -0.000145, 0.726012, -1.445456, 0.363339, 0.817624, -0.227006, -0.544994, -2.017170, 1.958224, -0.045687, -2.162193, 2.250754, 0.031004, 0.691212, 0.025114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005779, -0.014044, 1.478959, 68, 0, 0, 17, 
25.130000, 0.739330, -0.009253, -0.003077, 0.673272, -0.386804, 0.316009, -0.195175, 0.053506, 0.788870, -1.435564, -0.108841, 1.046814, -2.051109, 0.027772, 1.002792, -2.053485, -0.081076, 0.658711, -1.476848, 0.608082, 1.237108, -0.151206, -0.330813, -4.376606, 4.469307, -0.380324, -4.499701, 5.163740, 0.179530, 1.261283, 0.314502, 5.159167, -0.212000, 8.209218, 0.821191, 0.362644, -0.258352, -0.816637, 0.362669, -0.258369, -5.078478, -0.219753, 7.739367, 0.007046, 0.736249, -1.445201, 0.010188, 1.005688, -2.050848, -0.000869, 1.005718, -2.050911, -0.000601, 0.736277, -1.445257, 0.836375, 1.860136, -0.474348, -1.252935, -4.559813, 4.583327, -0.099518, -4.892594, 5.271153, 0.071372, 1.571689, 0.095821, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009541, -0.017011, 1.477257, 27, 0, 0, 31, 
25.130000, 0.739330, -0.009253, -0.003077, 0.673272, -0.386804, 0.316009, -0.195175, 0.053506, 0.788870, -1.435564, -0.108841, 1.046814, -2.051109, 0.027772, 1.002792, -2.053485, -0.081076, 0.658711, -1.476848, 0.608082, 1.237108, -0.151206, -0.330813, -4.376606, 4.469307, -0.380324, -4.499701, 5.163740, 0.179530, 1.261283, 0.314502, 5.152185, -0.243499, 8.208545, 0.821808, 0.360897, -0.258295, -0.816690, 0.360928, -0.258317, -5.067717, -0.248900, 7.708692, 0.007909, 0.737886, -1.445131, 0.011386, 1.000659, -2.045433, -0.000972, 1.000697, -2.045511, -0.000675, 0.737922, -1.445202, 0.890836, 1.977448, -0.496953, -1.334071, -4.843364, 4.894979, -0.105074, -5.197688, 5.630013, 0.076020, 1.670667, 0.108596, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009541, -0.017011, 1.477257, 27, 0, 0, 31, 
25.140000, 0.740064, -0.011757, -0.003832, 0.672423, -0.523797, 0.137178, -0.247784, 0.062520, 0.805880, -1.439098, -0.115883, 0.988709, -1.989795, 0.023854, 0.942520, -1.983048, -0.079022, 0.675264, -1.473783, 1.132497, 2.105456, -0.481349, -1.033217, -7.015490, 7.603350, -0.396349, -7.306920, 8.701483, 0.269008, 1.883140, 0.132170, 5.066328, -0.623113, 8.191191, 0.829121, 0.339843, -0.257310, -0.817330, 0.339989, -0.257417, -4.940424, -0.581331, 7.349236, 0.018024, 0.756777, -1.443715, 0.024669, 0.942518, -1.980633, -0.002105, 0.942701, -1.981030, -0.001538, 0.756965, -1.444082, 1.344510, 2.915789, -0.603489, -2.000845, -7.102741, 7.629070, -0.143525, -7.636860, 8.779716, 0.114765, 2.461104, 0.279641, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012252, -0.021485, 1.474962, 36, 0, 0, 46, 
25.140000, 0.740064, -0.011757, -0.003832, 0.672423, -0.523797, 0.137178, -0.247784, 0.062520, 0.805880, -1.439098, -0.115883, 0.988709, -1.989795, 0.023854, 0.942520, -1.983048, -0.079022, 0.675264, -1.473783, 1.132497, 2.105456, -0.481349, -1.033217, -7.015490, 7.603350, -0.396349, -7.306920, 8.701483, 0.269008, 1.883140, 0.132170, 5.053797, -0.675631, 8.186898, 0.830117, 0.336926, -0.257133, -0.817417, 0.337092, -0.257256, -4.923452, -0.625064, 7.301360, 0.019388, 0.759281, -1.443439, 0.026360, 0.934776, -1.971704, -0.002250, 0.934986, -1.972161, -0.001655, 0.759500, -1.443863, 1.388039, 3.000435, -0.602611, -2.063269, -7.307933, 7.910927, -0.146249, -7.859485, 9.104398, 0.118486, 2.532247, 0.304836, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012252, -0.021485, 1.474962, 36, 0, 0, 46, 
25.150000, 0.740961, -0.013811, -0.005538, 0.671383, -0.485787, -0.049231, -0.305506, 0.075944, 0.830525, -1.442979, -0.128852, 0.908640, -1.899617, 0.020061, 0.858906, -1.880215, -0.075949, 0.695979, -1.473576, 1.644945, 2.800955, 0.125655, -1.488479, -8.728305, 10.142602, -0.381623, -9.130710, 11.534435, 0.271883, 2.192209, -0.022322, 4.918161, -1.229112, 8.126367, 0.840378, 0.306115, -0.254747, -0.818328, 0.306540, -0.255079, -4.748004, -1.055684, 6.811505, 0.033293, 0.784255, -1.439464, 0.042391, 0.856737, -1.877837, -0.003619, 0.857316, -1.879142, -0.002842, 0.784918, -1.440719, 1.683678, 3.515542, -0.477747, -2.466094, -8.620841, 10.054676, -0.156024, -9.295324, 11.569838, 0.143827, 2.963674, 0.570273, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013037, -0.026755, 1.472172, 0, 0, 0, 66, 
25.150000, 0.740961, -0.013811, -0.005538, 0.671383, -0.485787, -0.049231, -0.305506, 0.075944, 0.830525, -1.442979, -0.128852, 0.908640, -1.899617, 0.020061, 0.858906, -1.880215, -0.075949, 0.695979, -1.473576, 1.644945, 2.800955, 0.125655, -1.488479, -8.728305, 10.142602, -0.381623, -9.130710, 11.534435, 0.271883, 2.192209, -0.022322, 4.902025, -1.298359, 8.119320, 0.841631, 0.302255, -0.254387, -0.818440, 0.302717, -0.254749, -4.725013, -1.105790, 6.749671, 0.034976, 0.787208, -1.438838, 0.044193, 0.847375, -1.866112, -0.003773, 0.848009, -1.867548, -0.002986, 0.787942, -1.440224, 1.704280, 3.542943, -0.452458, -2.491001, -8.704055, 10.237927, -0.155586, -9.387924, 11.779831, 0.145604, 2.986413, 0.601946, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013037, -0.026755, 1.472172, 0, 0, 0, 66, 
25.160000, 0.742052, -0.014816, -0.006647, 0.670146, -0.144936, 0.010949, -0.349604, 0.094736, 0.861016, -1.438650, -0.144224, 0.817786, -1.790149, 0.016558, 0.763782, -1.756138, -0.074643, 0.717929, -1.473386, 1.962340, 3.074364, 0.647038, -1.507535, -9.198019, 11.442641, -0.296643, -9.633118, 12.929437, 0.032151, 2.174498, 0.065305, 4.751173, -1.969739, 8.048538, 0.853325, 0.265038, -0.250288, -0.819489, 0.265881, -0.250984, -4.497179, -1.545711, 6.156832, 0.050593, 0.813869, -1.431505, 0.059681, 0.760768, -1.753126, -0.005099, 0.762032, -1.756067, -0.004321, 0.815454, -1.434425, 1.765054, 3.514303, -0.167557, -2.523337, -8.878543, 11.238007, -0.140967, -9.602729, 12.915071, 0.150998, 2.959388, 0.862661, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013085, -0.029727, 1.468855, 0, 0, 0, 78, 
25.160000, 0.742052, -0.014816, -0.006647, 0.670146, -0.144936, 0.010949, -0.349604, 0.094736, 0.861016, -1.438650, -0.144224, 0.817786, -1.790149, 0.016558, 0.763782, -1.756138, -0.074643, 0.717929, -1.473386, 1.962340, 3.074364, 0.647038, -1.507535, -9.198019, 11.442641, -0.296643, -9.633118, 12.929437, 0.032151, 2.174498, 0.065305, 4.733615, -2.047686, 8.038818, 0.854632, 0.260742, -0.249746, -0.819607, 0.261630, -0.250484, -4.470939, -1.591770, 6.090004, 0.052328, 0.816749, -1.430518, 0.061276, 0.751136, -1.740070, -0.005235, 0.752483, -1.743211, -0.004469, 0.818450, -1.433644, 1.757672, 3.481891, -0.133305, -2.506016, -8.835059, 11.268601, -0.138383, -9.558552, 12.947812, 0.150393, 2.931827, 0.885774, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013085, -0.029727, 1.468855, 0, 0, 0, 78, 
25.170000, 0.743251, -0.015107, -0.006470, 0.668811, 0.073842, 0.131961, -0.360650, 0.113750, 0.889493, -1.430315, -0.157633, 0.729027, -1.676248, 0.014257, 0.670950, -1.628037, -0.075040, 0.738679, -1.471944, 1.712691, 2.578073, 0.827098, -1.130479, -8.392083, 11.050144, -0.166004, -8.758478, 12.367679, -0.074520, 1.967259, 0.210643, 4.576064, -2.743889, 7.937959, 0.865828, 0.222595, -0.244338, -0.820618, 0.223905, -0.245478, -4.239082, -1.960619, 5.512718, 0.067153, 0.840666, -1.420634, 0.073999, 0.668194, -1.623794, -0.006326, 0.670373, -1.628941, -0.005739, 0.843558, -1.425829, 1.569493, 2.969570, 0.139248, -2.183607, -7.906835, 10.724641, -0.109792, -8.575163, 12.297768, 0.134532, 2.498852, 0.997086, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013809, -0.029830, 1.465253, 23, 0, 0, 85, 
25.170000, 0.743251, -0.015107, -0.006470, 0.668811, 0.073842, 0.131961, -0.360650, 0.113750, 0.889493, -1.430315, -0.157633, 0.729027, -1.676248, 0.014257, 0.670950, -1.628037, -0.075040, 0.738679, -1.471944, 1.712691, 2.578073, 0.827098, -1.130479, -8.392083, 11.050144, -0.166004, -8.758478, 12.367679, -0.074520, 1.967259, 0.210643, 4.558916, -2.818144, 7.925290, 0.866974, 0.218549, -0.243704, -0.820721, 0.219905, -0.244889, -4.214905, -1.995629, 5.453710, 0.068666, 0.843036, -1.419476, 0.075214, 0.659632, -1.611411, -0.006430, 0.661909, -1.616794, -0.005868, 0.846070, -1.424914, 1.536039, 2.891888, 0.162332, -2.131471, -7.746919, 10.570354, -0.106204, -8.403691, 12.117785, 0.131692, 2.433363, 0.996672, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013809, -0.029830, 1.465253, 23, 0, 0, 85, 
25.180000, 0.744464, -0.015633, -0.005943, 0.667453, -0.100050, 0.169056, -0.360605, 0.126285, 0.911059, -1.424801, -0.165503, 0.654492, -1.576045, 0.013520, 0.593542, -1.516688, -0.074592, 0.757710, -1.469574, 0.981593, 1.845093, 0.445462, -0.486425, -6.460649, 8.804657, -0.012176, -6.659235, 9.697066, 0.153241, 1.832507, 0.280704, 4.411813, -3.417984, 7.799953, 0.875925, 0.185893, -0.238159, -0.821531, 0.187630, -0.239726, -4.029416, -2.251595, 5.003916, 0.080463, 0.861061, -1.409465, 0.084214, 0.591835, -1.510996, -0.007203, 0.594980, -1.518451, -0.006881, 0.865337, -1.417002, 1.146875, 2.073170, 0.274408, -1.558327, -5.870966, 8.375326, -0.072556, -6.379434, 9.579375, 0.098503, 1.743945, 0.866932, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015351, -0.029722, 1.461590, 68, 0, 0, 93, 
25.180000, 0.744464, -0.015633, -0.005943, 0.667453, -0.100050, 0.169056, -0.360605, 0.126285, 0.911059, -1.424801, -0.165503, 0.654492, -1.576045, 0.013520, 0.593542, -1.516688, -0.074592, 0.757710, -1.469574, 0.981593, 1.845093, 0.445462, -0.486425, -6.460649, 8.804657, -0.012176, -6.659235, 9.697066, 0.153241, 1.832507, 0.280704, 4.398164, -3.475385, 7.787923, 0.876745, 0.182799, -0.237595, -0.821606, 0.184573, -0.239200, -4.011319, -2.272882, 4.961821, 0.081543, 0.862670, -1.408460, 0.084999, 0.585518, -1.501433, -0.007270, 0.588752, -1.509100, -0.006973, 0.867073, -1.416208, 1.096049, 1.973567, 0.275792, -1.486333, -5.621736, 8.051337, -0.068792, -6.109470, 9.206579, 0.094154, 1.660129, 0.839386, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.015351, -0.029722, 1.461590, 68, 0, 0, 93, 
