t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.420000, -0.218149, 0.042986, -0.025448, 0.974636, 0.732375, 0.522480, 0.185070, -0.079056, 0.630424, -1.369081, 0.015003, 0.782901, -1.367438, 0.053407, 0.763872, -1.477838, -0.057916, 0.625722, -1.503293, 0.715823, 0.459298, 0.138915, -0.949656, 1.196956, -3.006156, -0.089685, 1.181910, -2.240528, -0.288672, -0.229529, 0.008604, 6.112505, 1.267591, 7.672211, 0.743312, 0.349157, -0.182857, -0.794182, 0.352134, -0.184698, -6.676961, 2.144290, 9.947781, -0.097600, 0.636299, -1.427607, -0.098179, 0.798526, -1.441124, 0.030918, 0.803795, -1.450981, 0.043236, 0.613625, -1.431392, 0.380137, 0.483341, -0.385685, -0.507915, 1.393776, -3.180271, -0.081354, 1.239790, -2.891877, 0.169636, 0.385375, 0.032727, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.030995, 0.095036, -2.702673, 0, 0, 0, 83, 
19.430000, -0.219256, 0.039427, -0.022318, 0.974615, 0.794836, 0.562439, 0.226851, -0.069085, 0.638422, -1.370417, 0.002432, 0.804805, -1.419778, 0.052201, 0.784608, -1.520571, -0.060700, 0.624180, -1.504022, 1.266949, 1.124726, -0.387602, -1.562693, 3.116136, -7.331131, -0.159110, 2.894790, -6.187845, -0.246285, -0.063434, -0.153754, 6.051968, 1.199310, 7.687586, 0.747688, 0.352552, -0.188545, -0.795489, 0.355230, -0.190207, -6.597015, 2.016976, 9.863055, -0.092046, 0.641704, -1.429606, -0.094361, 0.817487, -1.485102, 0.029709, 0.822147, -1.493818, 0.040774, 0.620240, -1.432967, 0.876013, 1.106081, -0.869485, -1.181178, 3.108712, -7.158148, -0.194562, 2.753433, -6.493382, 0.390588, 0.882389, 0.085517, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026315, 0.086747, -2.700170, 0, 0, 0, 86, 
19.430000, -0.219256, 0.039427, -0.022318, 0.974615, 0.794836, 0.562439, 0.226851, -0.069085, 0.638422, -1.370417, 0.002432, 0.804805, -1.419778, 0.052201, 0.784608, -1.520571, -0.060700, 0.624180, -1.504022, 1.266949, 1.124726, -0.387602, -1.562693, 3.116136, -7.331131, -0.159110, 2.894790, -6.187845, -0.246285, -0.063434, -0.153754, 6.042638, 1.188411, 7.690464, 0.748392, 0.353072, -0.189443, -0.795699, 0.355704, -0.191078, -6.584005, 1.996289, 9.848812, -0.091149, 0.642571, -1.429917, -0.093731, 0.820483, -1.492095, 0.029510, 0.825050, -1.500636, 0.040376, 0.621304, -1.433213, 0.933222, 1.176981, -0.922956, -1.260160, 3.294695, -7.597919, -0.208528, 2.916043, -6.889500, 0.416041, 0.939037, 0.092835, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.026315, 0.086747, -2.700170, 0, 0, 0, 86, 
19.440000, -0.220530, 0.035822, -0.019123, 0.974535, 0.782242, 0.548913, 0.254411, -0.053429, 0.653142, -1.376786, -0.016654, 0.845091, -1.514506, 0.049915, 0.821510, -1.601934, -0.062460, 0.624914, -1.506523, 1.818894, 1.761705, -0.832762, -2.207173, 4.746380, -11.209998, -0.303592, 4.308432, -9.711102, -0.109088, 0.195856, -0.326823, 5.937612, 1.060816, 7.729140, 0.756611, 0.358650, -0.199598, -0.798154, 0.360767, -0.200924, -6.428687, 1.753269, 9.673507, -0.080605, 0.652648, -1.433339, -0.086020, 0.854382, -1.572128, 0.027071, 0.857934, -1.578773, 0.035703, 0.633704, -1.435909, 1.411425, 1.756440, -1.337451, -1.938611, 4.699322, -11.044765, -0.339175, 4.121053, -9.963425, 0.628307, 1.402907, 0.171087, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021541, 0.078334, -2.697348, 0, 0, 0, 94, 
19.440000, -0.220530, 0.035822, -0.019123, 0.974535, 0.782242, 0.548913, 0.254411, -0.053429, 0.653142, -1.376786, -0.016654, 0.845091, -1.514506, 0.049915, 0.821510, -1.601934, -0.062460, 0.624914, -1.506523, 1.818894, 1.761705, -0.832762, -2.207173, 4.746380, -11.209998, -0.303592, 4.308432, -9.711102, -0.109088, 0.195856, -0.326823, 5.923789, 1.043536, 7.734794, 0.757715, 0.359332, -0.200917, -0.798484, 0.361383, -0.202205, -6.407459, 1.720523, 9.648954, -0.079179, 0.653994, -1.433768, -0.084933, 0.858789, -1.582667, 0.026727, 0.862215, -1.589078, 0.035072, 0.635367, -1.436247, 1.457529, 1.810518, -1.373031, -2.006485, 4.815637, -11.349219, -0.353792, 4.217371, -10.230426, 0.648711, 1.446324, 0.180942, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.021541, 0.078334, -2.697348, 0, 0, 0, 94, 
19.450000, -0.221878, 0.032285, -0.016009, 0.974408, 0.760682, 0.548455, 0.261360, -0.033009, 0.673090, -1.386368, -0.041200, 0.897328, -1.639632, 0.045934, 0.868492, -1.710682, -0.062810, 0.627984, -1.510282, 2.208686, 2.156273, -1.025202, -2.626354, 5.496589, -13.371043, -0.485153, 4.905383, -11.630939, 0.033901, 0.390948, -0.402047, 5.784155, 0.864970, 7.795413, 0.768921, 0.365426, -0.213771, -0.801835, 0.366862, -0.214685, -6.188446, 1.387917, 9.389054, -0.064570, 0.667563, -1.437710, -0.073112, 0.901692, -1.687235, 0.022995, 0.903973, -1.691517, 0.028598, 0.652216, -1.439354, 1.773008, 2.161386, -1.570011, -2.496700, 5.424333, -13.186112, -0.478596, 4.678541, -11.788259, 0.787786, 1.729484, 0.273043, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016914, 0.070079, -2.694409, 0, 0, 0, 98, 
19.450000, -0.221878, 0.032285, -0.016009, 0.974408, 0.760682, 0.548455, 0.261360, -0.033009, 0.673090, -1.386368, -0.041200, 0.897328, -1.639632, 0.045934, 0.868492, -1.710682, -0.062810, 0.627984, -1.510282, 2.208686, 2.156273, -1.025202, -2.626354, 5.496589, -13.371043, -0.485153, 4.905383, -11.630939, 0.033901, 0.390948, -0.402047, 5.767316, 0.843007, 7.803029, 0.770272, 0.366063, -0.215257, -0.802239, 0.367430, -0.216129, -6.161654, 1.347862, 9.356495, -0.062793, 0.669186, -1.438134, -0.071584, 0.906643, -1.699565, 0.022512, 0.908802, -1.703619, 0.027811, 0.654243, -1.439688, 1.795319, 2.183536, -1.577520, -2.534853, 5.442164, -13.284821, -0.491126, 4.684325, -11.863665, 0.797553, 1.747578, 0.282974, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016914, 0.070079, -2.694409, 0, 0, 0, 98, 
19.460000, -0.223204, 0.028671, -0.013005, 0.974263, 0.753102, 0.588972, 0.250272, -0.010060, 0.695214, -1.396329, -0.067957, 0.951786, -1.775435, 0.040148, 0.916689, -1.828586, -0.061868, 0.632357, -1.514128, 2.324199, 2.206447, -0.927081, -2.649086, 5.252972, -13.444660, -0.657203, 4.614738, -11.642191, 0.138528, 0.458344, -0.350637, 5.610184, 0.634705, 7.875450, 0.782764, 0.371026, -0.228392, -0.805987, 0.371823, -0.228910, -5.910589, 0.978635, 9.043777, -0.046190, 0.684059, -1.441510, -0.056233, 0.950255, -1.811165, 0.017674, 0.951436, -1.813399, 0.020456, 0.672936, -1.442348, 1.865229, 2.219544, -1.521007, -2.695992, 5.184083, -13.229024, -0.580707, 4.367564, -11.686388, 0.827402, 1.780135, 0.356806, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012567, 0.061710, -2.691553, 0, 0, 0, 97, 
19.460000, -0.223204, 0.028671, -0.013005, 0.974263, 0.753102, 0.588972, 0.250272, -0.010060, 0.695214, -1.396329, -0.067957, 0.951786, -1.775435, 0.040148, 0.916689, -1.828586, -0.061868, 0.632357, -1.514128, 2.324199, 2.206447, -0.927081, -2.649086, 5.252972, -13.444660, -0.657203, 4.614738, -11.642191, 0.138528, 0.458344, -0.350637, 5.592573, 0.611014, 7.883670, 0.784147, 0.371476, -0.229783, -0.806403, 0.372217, -0.230266, -5.882424, 0.937899, 9.007849, -0.044332, 0.685691, -1.441823, -0.054384, 0.954846, -1.823283, 0.017092, 0.955935, -1.825347, 0.019633, 0.675001, -1.442595, 1.858077, 2.205561, -1.502121, -2.692171, 5.113164, -13.122178, -0.587245, 4.296247, -11.576990, 0.824118, 1.769362, 0.362421, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012567, 0.061710, -2.691553, 0, 0, 0, 97, 
19.470000, -0.224429, 0.024725, -0.009990, 0.974126, 0.795886, 0.674376, 0.224495, 0.012397, 0.715994, -1.404052, -0.092505, 0.999410, -1.901661, 0.032970, 0.958269, -1.937457, -0.060282, 0.636728, -1.516922, 2.126870, 1.912234, -0.605804, -2.207368, 4.221298, -11.610458, -0.755400, 3.669194, -9.974028, 0.161812, 0.399895, -0.203639, 5.440549, 0.403555, 7.955629, 0.795934, 0.374541, -0.241136, -0.809964, 0.374871, -0.241356, -5.639305, 0.592342, 8.690543, -0.028334, 0.699478, -1.443982, -0.037211, 0.992006, -1.924883, 0.011689, 0.992459, -1.925752, 0.012548, 0.692565, -1.444297, 1.664072, 1.932959, -1.245216, -2.456175, 4.186083, -11.365773, -0.601720, 3.426362, -9.909495, 0.737380, 1.554230, 0.378352, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008377, 0.052679, -2.688936, 0, 0, 0, 88, 
19.470000, -0.224429, 0.024725, -0.009990, 0.974126, 0.795886, 0.674376, 0.224495, 0.012397, 0.715994, -1.404052, -0.092505, 0.999410, -1.901661, 0.032970, 0.958269, -1.937457, -0.060282, 0.636728, -1.516922, 2.126870, 1.912234, -0.605804, -2.207368, 4.221298, -11.610458, -0.755400, 3.669194, -9.974028, 0.161812, 0.399895, -0.203639, 5.424894, 0.381850, 7.963209, 0.797133, 0.374777, -0.242243, -0.810329, 0.375072, -0.242440, -5.614205, 0.557336, 8.657039, -0.026689, 0.700870, -1.444150, -0.035306, 0.995587, -1.935073, 0.011090, 0.995990, -1.935847, 0.011819, 0.694349, -1.444429, 1.629091, 1.888050, -1.209017, -2.408439, 4.057984, -11.092022, -0.597615, 3.311385, -9.658405, 0.721827, 1.518501, 0.375809, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008377, 0.052679, -2.688936, 0, 0, 0, 88, 
19.480000, -0.225502, 0.020191, -0.006725, 0.974010, 0.898530, 0.792375, 0.191299, 0.031420, 0.732387, -1.407995, -0.110473, 1.034218, -2.001629, 0.025484, 0.988577, -2.022991, -0.058955, 0.640047, -1.518071, 1.664595, 1.362098, -0.213587, -1.379289, 2.778867, -8.369287, -0.716920, 2.437318, -7.133376, 0.092429, 0.258639, -0.035142, 5.302701, 0.208897, 8.025531, 0.806465, 0.376128, -0.250550, -0.813182, 0.376213, -0.250608, -5.415551, 0.285874, 8.386572, -0.013763, 0.711623, -1.445118, -0.019313, 1.022137, -2.013584, 0.006065, 1.022246, -2.013797, 0.006095, 0.708228, -1.445192, 1.219183, 1.387746, -0.846088, -1.820929, 2.794397, -8.112315, -0.502777, 2.219428, -6.989840, 0.539975, 1.118441, 0.313066, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003997, 0.042378, -2.686655, 0, 0, 0, 74, 
19.480000, -0.225502, 0.020191, -0.006725, 0.974010, 0.898530, 0.792375, 0.191299, 0.031420, 0.732387, -1.407995, -0.110473, 1.034218, -2.001629, 0.025484, 0.988577, -2.022991, -0.058955, 0.640047, -1.518071, 1.664595, 1.362098, -0.213587, -1.379289, 2.778867, -8.369287, -0.716920, 2.437318, -7.133376, 0.092429, 0.258639, -0.035142, 5.291574, 0.192723, 8.031639, 0.807317, 0.376209, -0.251282, -0.813444, 0.376280, -0.251331, -5.397038, 0.261154, 8.360866, -0.012571, 0.712600, -1.445176, -0.017739, 1.024441, -2.020693, 0.005571, 1.024532, -2.020871, 0.005567, 0.709495, -1.445238, 1.165400, 1.324291, -0.803603, -1.741784, 2.648964, -7.739018, -0.485991, 2.098003, -6.661465, 0.516142, 1.067516, 0.302062, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003997, 0.042378, -2.686655, 0, 0, 0, 74, 
19.490000, -0.226426, 0.015523, -0.003702, 0.973898, 0.590218, 0.650622, 0.172788, 0.043426, 0.745820, -1.415749, -0.119226, 1.054388, -2.064966, 0.019916, 1.006768, -2.076756, -0.057012, 0.642558, -1.517847, 0.845841, 1.371027, -1.230070, -0.473414, 1.350669, -4.467199, -0.403879, 1.292581, -3.778016, 0.367680, 0.304174, 0.082789, 5.217501, 0.080327, 8.077053, 0.813137, 0.376563, -0.256159, -0.815248, 0.376572, -0.256165, -5.268506, 0.092718, 8.178809, -0.004371, 0.719244, -1.445433, -0.006416, 1.039611, -2.069027, 0.002015, 1.039623, -2.069050, 0.001935, 0.718158, -1.445441, 0.653634, 0.734102, -0.430837, -0.980033, 1.397441, -4.283626, -0.294860, 1.083501, -3.661019, 0.289454, 0.592612, 0.180256, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000181, 0.031917, -2.684722, 154, 0, 0, 71, 
19.490000, -0.226426, 0.015523, -0.003702, 0.973898, 0.590218, 0.650622, 0.172788, 0.043426, 0.745820, -1.415749, -0.119226, 1.054388, -2.064966, 0.019916, 1.006768, -2.076756, -0.057012, 0.642558, -1.517847, 0.845841, 1.371027, -1.230070, -0.473414, 1.350669, -4.467199, -0.403879, 1.292581, -3.778016, 0.367680, 0.304174, 0.082789, 5.213221, 0.071721, 8.082421, 0.813578, 0.376576, -0.256520, -0.815385, 0.376583, -0.256524, -5.257639, 0.079904, 8.162871, -0.003745, 0.719745, -1.445443, -0.005515, 1.040719, -2.072674, 0.001732, 1.040727, -2.072690, 0.001659, 0.718814, -1.445448, 0.597335, 0.670268, -0.392345, -0.895733, 1.270718, -3.910855, -0.271119, 0.983499, -3.340572, 0.264522, 0.541142, 0.165486, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000181, 0.031917, -2.684722, 154, 0, 0, 71, 
19.500000, -0.227284, 0.012785, -0.002223, 0.973742, 0.317698, 0.309600, 0.171010, 0.049694, 0.758205, -1.426651, -0.120121, 1.061824, -2.091369, 0.016949, 1.014912, -2.099103, -0.052508, 0.645921, -1.515575, 0.448578, 1.095056, -0.863333, 0.224851, 0.268289, -1.186845, -0.208422, 0.462031, -1.009280, 0.460455, 0.342294, 0.369987, 5.213062, 0.027626, 8.143834, 0.815891, 0.376609, -0.258391, -0.816109, 0.376609, -0.258392, -5.181147, 0.011188, 8.045457, -0.000453, 0.722374, -1.445468, -0.000677, 1.046429, -2.091781, 0.000213, 1.046429, -2.091781, 0.000200, 0.722262, -1.445468, 0.162527, 0.181503, -0.104771, -0.243803, 0.336484, -1.058714, -0.076211, 0.257897, -0.901663, 0.071972, 0.146626, 0.046110, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001484, 0.025911, -2.682958, 165, 0, 0, 54, 
19.500000, -0.227284, 0.012785, -0.002223, 0.973742, 0.317698, 0.309600, 0.171010, 0.049694, 0.758205, -1.426651, -0.120121, 1.061824, -2.091369, 0.016949, 1.014912, -2.099103, -0.052508, 0.645921, -1.515575, 0.448578, 1.095056, -0.863333, 0.224851, 0.268289, -1.186845, -0.208422, 0.462031, -1.009280, 0.460455, 0.342294, 0.369987, 5.216545, 0.025951, 8.151802, 0.815993, 0.376609, -0.258473, -0.816141, 0.376609, -0.258473, -5.174743, 0.007956, 8.035039, -0.000308, 0.722489, -1.445468, -0.000461, 1.046675, -2.092616, 0.000145, 1.046675, -2.092616, 0.000136, 0.722413, -1.445468, 0.127155, 0.141971, -0.081901, -0.190742, 0.262928, -0.828112, -0.059710, 0.201431, -0.705177, 0.056308, 0.114693, 0.036112, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001484, 0.025911, -2.682958, 165, 0, 0, 54, 
19.510000, -0.228109, 0.011588, -0.001006, 0.973566, 0.285054, 0.073970, 0.157712, 0.052656, 0.767638, -1.432483, -0.115959, 1.061883, -2.094599, 0.015624, 1.017399, -2.101748, -0.048554, 0.649226, -1.510664, 0.187843, 0.826502, -0.360317, 0.490784, -0.101020, 0.045531, -0.091295, 0.134546, 0.071703, 0.330443, 0.329216, 0.563660, 5.260422, 0.025688, 8.225575, 0.816214, 0.376600, -0.258643, -0.816211, 0.376599, -0.258644, -5.128449, -0.001210, 7.956531, 0.000008, 0.722740, -1.445469, 0.000012, 1.047166, -2.094350, -0.000005, 1.047163, -2.094350, -0.000003, 0.722742, -1.445469, 0.011526, 0.012863, -0.007411, -0.017290, -0.042758, 0.058050, -0.007656, -0.053193, 0.070301, 0.005104, 0.010392, 0.003281, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003328, 0.023024, -2.681252, 132, 0, 0, 40, 
19.510000, -0.228109, 0.011588, -0.001006, 0.973566, 0.285054, 0.073970, 0.157712, 0.052656, 0.767638, -1.432483, -0.115959, 1.061883, -2.094599, 0.015624, 1.017399, -2.101748, -0.048554, 0.649226, -1.510664, 0.187843, 0.826502, -0.360317, 0.490784, -0.101020, 0.045531, -0.091295, 0.134546, 0.071703, 0.330443, 0.329216, 0.563660, 5.265078, 0.025948, 8.233412, 0.816226, 0.376580, -0.258639, -0.816216, 0.376576, -0.258640, -5.123765, -0.001793, 7.948528, 0.000026, 0.722755, -1.445469, 0.000039, 1.047092, -2.094246, -0.000017, 1.047083, -2.094246, -0.000011, 0.722761, -1.445469, 0.025407, 0.028354, -0.016333, -0.038113, -0.094249, 0.127965, -0.016873, -0.117250, 0.154969, 0.011251, 0.022907, 0.007233, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003328, 0.023024, -2.681252, 132, 0, 0, 40, 
19.520000, -0.228755, 0.011259, 0.000282, 0.973419, 0.229466, -0.040065, 0.093633, 0.054287, 0.775010, -1.434576, -0.111937, 1.056672, -2.087721, 0.013661, 1.013263, -2.093045, -0.045664, 0.652596, -1.504717, 0.193544, 0.675105, -0.111567, 0.256195, -1.125846, 1.575569, -0.330720, -1.193141, 1.958321, 0.281578, 0.358591, 0.597249, 5.281573, 0.009697, 8.292789, 0.817211, 0.375010, -0.258308, -0.816653, 0.374760, -0.258382, -5.072867, -0.029682, 7.866969, 0.001432, 0.723870, -1.445465, 0.002133, 1.041362, -2.086114, -0.000944, 1.040831, -2.086115, -0.000634, 0.724228, -1.445466, 0.334578, 0.372618, -0.213350, -0.501868, -1.237702, 1.688661, -0.219107, -1.538958, 2.045594, 0.148162, 0.301122, 0.096201, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005702, 0.021791, -2.679903, 76, 0, 0, 33, 
19.520000, -0.228755, 0.011259, 0.000282, 0.973419, 0.229466, -0.040065, 0.093633, 0.054287, 0.775010, -1.434576, -0.111937, 1.056672, -2.087721, 0.013661, 1.013263, -2.093045, -0.045664, 0.652596, -1.504717, 0.193544, 0.675105, -0.111567, 0.256195, -1.125846, 1.575569, -0.330720, -1.193141, 1.958321, 0.281578, 0.358591, 0.597249, 5.279655, 0.004818, 8.297988, 0.817462, 0.374607, -0.258222, -0.816765, 0.374295, -0.258315, -5.065506, -0.036521, 7.855874, 0.001791, 0.724154, -1.445463, 0.002662, 1.039901, -2.084033, -0.001179, 1.039238, -2.084035, -0.000793, 0.724601, -1.445464, 0.383790, 0.427202, -0.244221, -0.575670, -1.418779, 1.938096, -0.250441, -1.763875, 2.347914, 0.169955, 0.345256, 0.110630, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005702, 0.021791, -2.679903, 76, 0, 0, 33, 
19.530000, -0.228959, 0.011414, 0.001106, 0.973369, 0.080600, -0.086670, -0.013784, 0.057386, 0.781632, -1.435413, -0.112553, 1.035568, -2.057770, 0.008517, 0.988940, -2.056293, -0.042407, 0.656891, -1.499303, 0.457985, 0.694144, -0.121172, -0.390902, -3.067820, 4.383464, -0.675538, -3.624262, 5.344853, 0.379597, 0.512825, 0.471361, 5.220867, -0.076356, 8.332316, 0.821425, 0.368157, -0.256806, -0.818535, 0.366862, -0.257197, -4.975986, -0.142669, 7.726460, 0.007443, 0.728597, -1.445366, 0.010764, 1.016964, -2.051033, -0.004766, 1.014292, -2.051057, -0.003296, 0.730464, -1.445388, 0.883447, 0.975235, -0.543722, -1.323450, -3.233836, 4.501391, -0.545518, -4.012225, 5.458617, 0.391236, 0.789023, 0.264794, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007382, 0.021714, -2.679466, 32, 0, 0, 40, 
