t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
33.990000, 0.000028, -0.619400, -0.785076, -0.000001, 0.000430, -0.002183, 0.000033, -0.031084, 0.356411, -1.155795, 0.156436, 0.984184, -1.300525, -0.052230, 1.017628, -1.348604, -0.001918, 0.394883, -1.213931, -0.957750, -4.660720, 3.022538, 0.454982, -2.820352, 10.464895, -0.573260, -2.772433, 10.344745, 0.028235, -4.396912, 3.144725, 5.349847, 4.117237, 7.701646, 0.758102, 0.492015, -0.125785, -0.847281, 0.494042, -0.126692, -5.047740, 6.535172, 12.149820, -0.085741, 0.380816, -1.335760, -0.088532, 1.003445, -1.413569, -0.052058, 1.007230, -1.419566, -0.050412, 0.383148, -1.341850, -1.046743, -4.735547, 3.290626, 1.404158, -3.189322, 10.763041, -0.450274, -2.981527, 10.430258, 0.617542, -4.523358, 2.720938, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141557, -0.000043, -1.805637, 0, 0, 0, 0, 
33.990000, 0.000028, -0.619400, -0.785076, -0.000001, 0.000430, -0.002183, 0.000033, -0.031084, 0.356411, -1.155795, 0.156436, 0.984184, -1.300525, -0.052230, 1.017628, -1.348604, -0.001918, 0.394883, -1.213931, -0.957750, -4.660720, 3.022538, 0.454982, -2.820352, 10.464895, -0.573260, -2.772433, 10.344745, 0.028235, -4.396912, 3.144725, 5.337358, 4.143716, 7.671977, 0.757426, 0.492872, -0.123877, -0.847633, 0.494942, -0.124800, -5.048992, 6.628328, 12.202903, -0.086638, 0.376457, -1.333205, -0.089165, 1.000595, -1.403506, -0.052431, 1.004472, -1.409651, -0.050941, 0.378838, -1.339438, -0.990407, -4.489409, 3.143934, 1.326127, -3.069839, 10.253115, -0.423305, -2.872999, 9.937404, 0.584370, -4.287983, 2.601546, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141557, -0.000043, -1.805637, 0, 0, 0, 0, 
34.000000, 0.000018, -0.619400, -0.785076, 0.000010, 0.000721, -0.003506, 0.000010, -0.037888, 0.322856, -1.134325, 0.156734, 0.963212, -1.224402, -0.056411, 0.996559, -1.272771, -0.003428, 0.363685, -1.189426, -0.429883, -2.160572, 1.341417, -0.343144, -1.362413, 4.935670, -0.290033, -1.413951, 4.977633, -0.310997, -1.959568, 1.788064, 5.247362, 4.306818, 7.469220, 0.753006, 0.498093, -0.111214, -0.849939, 0.500455, -0.112252, -5.060598, 7.243118, 12.549681, -0.092395, 0.347943, -1.315864, -0.093139, 0.980735, -1.336345, -0.054777, 0.985243, -1.343521, -0.054337, 0.350652, -1.323077, -0.483382, -2.218919, 1.631927, 0.639451, -1.670273, 5.242244, -0.198296, -1.573052, 5.084508, 0.285422, -2.118460, 1.356406, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141586, -0.000042, -1.805637, 0, 0, 0, 0, 
34.000000, 0.000018, -0.619400, -0.785076, 0.000010, 0.000721, -0.003506, 0.000010, -0.037888, 0.322856, -1.134325, 0.156734, 0.963212, -1.224402, -0.056411, 0.996559, -1.272771, -0.003428, 0.363685, -1.189426, -0.429883, -2.160572, 1.341417, -0.343144, -1.362413, 4.935670, -0.290033, -1.413951, 4.977633, -0.310997, -1.959568, 1.788064, 5.240279, 4.317778, 7.454327, 0.752698, 0.498431, -0.110320, -0.850100, 0.500814, -0.111365, -5.062005, 7.286298, 12.574155, -0.092789, 0.345956, -1.314615, -0.093405, 0.979270, -1.331573, -0.054934, 0.983825, -1.338826, -0.054570, 0.348688, -1.321899, -0.431010, -1.980240, 1.461202, 0.569690, -1.500368, 4.690133, -0.176320, -1.413580, 4.549196, 0.254512, -1.890527, 1.214856, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141586, -0.000042, -1.805637, 0, 0, 0, 0, 
34.010000, 0.000007, -0.619400, -0.785076, 0.000023, 0.000392, -0.002967, -0.000050, -0.039894, 0.312830, -1.128762, 0.149991, 0.957222, -1.201191, -0.058330, 0.989564, -1.248309, -0.008021, 0.355337, -1.178130, -0.012312, -0.100366, -0.023588, -0.914171, -0.015414, 0.347253, -0.126245, -0.149215, 0.525469, -0.569027, 0.035028, 0.656628, 5.204200, 4.373302, 7.385382, 0.751301, 0.499918, -0.106244, -0.850831, 0.502398, -0.107329, -5.075123, 7.480585, 12.688190, -0.094563, 0.336954, -1.308894, -0.094596, 0.972503, -1.309793, -0.055637, 0.977272, -1.317400, -0.055618, 0.339793, -1.316503, -0.067060, -0.309317, 0.231641, 0.088300, -0.241346, 0.741202, -0.027091, -0.227764, 0.719050, 0.039608, -0.295262, 0.192835, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141565, -0.000040, -1.805637, 0, 0, 0, 0, 
34.010000, 0.000007, -0.619400, -0.785076, 0.000023, 0.000392, -0.002967, -0.000050, -0.039894, 0.312830, -1.128762, 0.149991, 0.957222, -1.201191, -0.058330, 0.989564, -1.248309, -0.008021, 0.355337, -1.178130, -0.012312, -0.100366, -0.023588, -0.914171, -0.015414, 0.347253, -0.126245, -0.149215, 0.525469, -0.569027, 0.035028, 0.656628, 5.203274, 4.376554, 7.384340, 0.751263, 0.499957, -0.106135, -0.850851, 0.502439, -0.107220, -5.076327, 7.484981, 12.690920, -0.094610, 0.336713, -1.308740, -0.094627, 0.972319, -1.309207, -0.055656, 0.977094, -1.316824, -0.055645, 0.339556, -1.316357, -0.043826, -0.202172, 0.151461, 0.057701, -0.157869, 0.484609, -0.017699, -0.148991, 0.470127, 0.025886, -0.192984, 0.126092, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141565, -0.000040, -1.805637, 0, 0, 0, 0, 
34.020000, -0.000021, -0.619399, -0.785076, 0.000003, -0.009123, -0.000618, 0.000318, -0.038304, 0.318824, -1.132527, 0.138959, 0.954242, -1.200926, -0.057671, 0.986208, -1.248274, -0.013978, 0.362023, -1.175070, 0.213592, 0.968249, -0.812463, -1.415342, -0.592523, -0.105281, 0.309191, -0.417922, -0.241025, -0.648181, 1.034631, -0.109060, 5.225266, 4.413424, 7.429585, -4.168986, -7.784440, 5.650276, 4.147177, -3.559337, 2.732882, -5.070180, 7.455724, 12.659068, -0.094596, 0.337290, -1.309793, -0.094563, 0.971939, -1.308897, -0.055845, 0.976687, -1.316472, -0.055864, 0.340120, -1.317369, 0.045869, 0.500462, -0.742998, -0.067058, -0.096449, -0.201677, 0.039768, -0.095913, -0.203231, -0.052367, 0.493598, -0.725428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141563, 0.000029, -1.805639, 0, 0, 0, 0, 
34.020000, -0.000021, -0.619399, -0.785076, 0.000003, -0.009123, -0.000618, 0.000318, -0.038304, 0.318824, -1.132527, 0.138959, 0.954242, -1.200926, -0.057671, 0.986208, -1.248274, -0.013978, 0.362023, -1.175070, 0.213592, 0.968249, -0.812463, -1.415342, -0.592523, -0.105281, 0.309191, -0.417922, -0.241025, -0.648181, 1.034631, -0.109060, -0.889953, 0.019533, -0.246619, -4.172958, -7.778863, 5.658724, 4.143767, -3.558251, 2.731383, 0.769296, 0.020726, -0.248075, -0.094550, 0.337877, -1.310648, -0.094494, 0.971813, -1.309122, -0.055804, 0.976552, -1.316685, -0.055837, 0.340701, -1.318211, 0.064700, 0.705374, -1.046868, -0.094543, -0.136126, -0.284134, 0.056067, -0.135381, -0.286307, -0.073841, 0.695708, -1.022120, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141563, 0.000029, -1.805639, 0, 0, 0, 0, 
34.030000, -0.000026, -0.619417, -0.785062, -0.000024, -0.002062, 0.001865, 0.003735, -0.038856, 0.338234, -1.168489, 0.122929, 0.946519, -1.207182, -0.053562, 0.980918, -1.255660, -0.018345, 0.380357, -1.207940, -0.070724, 3.267298, -6.063121, -1.771130, -1.001645, -1.215415, 0.512579, -0.744107, -1.324513, -0.436844, 3.050032, -5.767185, -0.888275, 0.029985, -0.247881, -4.245003, -7.577709, 5.840407, 4.117923, -3.502839, 2.778446, 0.770388, 0.031132, -0.249272, -0.093139, 0.355610, -1.336345, -0.092395, 0.967919, -1.315866, -0.054559, 0.972404, -1.323048, -0.055000, 0.358271, -1.343493, 0.335802, 3.575542, -5.253078, -0.483371, -0.718404, -1.421408, 0.286575, -0.716446, -1.429475, -0.379156, 3.527915, -5.130086, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141587, 0.000071, -1.805592, 0, 0, 0, 0, 
34.030000, -0.000026, -0.619417, -0.785062, -0.000024, -0.002062, 0.001865, 0.003735, -0.038856, 0.338234, -1.168489, 0.122929, 0.946519, -1.207182, -0.053562, 0.980918, -1.255660, -0.018345, 0.380357, -1.207940, -0.070724, 3.267298, -6.063121, -1.771130, -1.001645, -1.215415, 0.512579, -0.744107, -1.324513, -0.436844, 3.050032, -5.767185, -0.887923, 0.032155, -0.248136, -4.257745, -7.533914, 5.874352, 4.116556, -3.490770, 2.792850, 0.770618, 0.033292, -0.249513, -0.092840, 0.359296, -1.341651, -0.091954, 0.967090, -1.317252, -0.054298, 0.971522, -1.324356, -0.054823, 0.361924, -1.348715, 0.374347, 3.966673, -5.815282, -0.537153, -0.803511, -1.572338, 0.318442, -0.801765, -1.580593, -0.421721, 3.914134, -5.679372, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141587, 0.000071, -1.805592, 0, 0, 0, 0, 
34.040000, -0.000025, -0.619426, -0.785055, -0.000028, 0.000526, -0.000029, 0.001360, -0.037700, 0.391101, -1.258661, 0.103028, 0.932408, -1.226779, -0.046944, 0.969127, -1.276350, -0.024653, 0.430703, -1.294594, 0.321540, 7.162450, -11.585907, -2.195178, -1.841920, -2.600823, 0.805786, -1.643434, -2.706236, -0.827600, 6.888948, -11.183772, -0.882952, 0.061931, -0.251407, -4.419633, -6.912332, 6.309804, 4.126250, -3.319931, 3.027340, 0.773851, 0.062949, -0.252607, -0.088532, 0.410124, -1.413569, -0.085742, 0.954943, -1.335763, -0.050617, 0.958684, -1.341825, -0.052270, 0.412331, -1.419542, 0.762970, 7.576699, -10.773810, -1.046722, -1.704148, -2.870417, 0.620040, -1.712405, -2.866933, -0.832078, 7.483162, -10.526432, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141578, 0.000074, -1.805569, 0, 0, 0, 0, 
34.040000, -0.000025, -0.619426, -0.785055, -0.000028, 0.000526, -0.000029, 0.001360, -0.037700, 0.391101, -1.258661, 0.103028, 0.932408, -1.226779, -0.046944, 0.969127, -1.276350, -0.024653, 0.430703, -1.294594, 0.321540, 7.162450, -11.585907, -2.195178, -1.841920, -2.600823, 0.805786, -1.643434, -2.706236, -0.827600, 6.888948, -11.183772, -0.882193, 0.066351, -0.251856, -4.442721, -6.818004, 6.371405, 4.130003, -3.293576, 3.065729, 0.774345, 0.067352, -0.253031, -0.087857, 0.417714, -1.424105, -0.084793, 0.953017, -1.338425, -0.050056, 0.956659, -1.344339, -0.051871, 0.419863, -1.429926, 0.809084, 7.959576, -11.264796, -1.102341, -1.816325, -2.992619, 0.652911, -1.826869, -2.985794, -0.877926, 7.862213, -11.006539, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141578, 0.000074, -1.805569, 0, 0, 0, 0, 
34.050000, -0.000023, -0.619430, -0.785052, -0.000024, 0.000897, -0.000531, 0.000593, -0.031909, 0.481795, -1.396742, 0.078994, 0.908243, -1.257829, -0.037304, 0.946375, -1.308250, -0.035045, 0.518530, -1.428220, 0.813530, 10.638523, -15.430943, -2.570262, -2.960445, -3.429959, 1.098847, -2.878754, -3.487365, -1.213279, 10.342743, -14.953315, -0.873563, 0.114526, -0.256173, -4.687661, -5.770525, 7.005375, 4.187715, -2.984068, 3.523648, 0.779950, 0.115351, -0.257086, -0.079860, 0.501449, -1.536734, -0.074014, 0.929911, -1.365847, -0.043676, 0.932554, -1.370231, -0.047135, 0.503031, -1.541033, 1.227320, 10.938539, -14.646023, -1.544089, -2.873516, -3.727063, 0.913457, -2.916977, -3.667111, -1.255173, 10.814820, -14.309659, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141584, 0.000067, -1.805560, 0, 0, 0, 0, 
34.050000, -0.000023, -0.619430, -0.785052, -0.000024, 0.000897, -0.000531, 0.000593, -0.031909, 0.481795, -1.396742, 0.078994, 0.908243, -1.257829, -0.037304, 0.946375, -1.308250, -0.035045, 0.518530, -1.428220, 0.813530, 10.638523, -15.430943, -2.570262, -2.960445, -3.429959, 1.098847, -2.878754, -3.487365, -1.213279, 10.342743, -14.953315, -0.872420, 0.120650, -0.256647, -4.718073, -5.635467, 7.081183, 4.196574, -2.941391, 3.586543, 0.780692, 0.121453, -0.257529, -0.078752, 0.512254, -1.550776, -0.072586, 0.926689, -1.369110, -0.042831, 0.929216, -1.373313, -0.046480, 0.513772, -1.554898, 1.272672, 11.205822, -14.890353, -1.584060, -2.990696, -3.762607, 0.936967, -3.039076, -3.694238, -1.291029, 11.079953, -14.547467, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141584, 0.000067, -1.805560, 0, 0, 0, 0, 
34.060000, -0.000023, -0.619432, -0.785050, -0.000020, 0.000417, -0.000261, 0.000615, -0.021353, 0.600959, -1.559393, 0.052156, 0.872746, -1.292495, -0.025152, 0.910919, -1.342986, -0.048451, 0.634678, -1.585890, 1.258662, 12.837749, -16.585833, -2.747269, -4.045377, -3.360088, 1.301176, -4.113234, -3.314236, -1.417573, 12.531758, -16.074930, -0.860872, 0.179711, -0.260362, -5.002085, -4.320425, 7.752906, 4.292859, -2.483130, 4.244465, 0.788169, 0.180305, -0.260958, -0.066819, 0.619046, -1.683273, -0.058138, 0.892170, -1.397713, -0.034292, 0.893697, -1.400334, -0.039422, 0.620018, -1.685874, 1.644468, 12.927531, -15.844005, -1.831563, -3.932168, -3.664776, 1.081962, -4.030853, -3.505329, -1.530380, 12.786222, -15.458561, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000061, -1.805554, 0, 0, 0, 0, 
34.060000, -0.000023, -0.619432, -0.785050, -0.000020, 0.000417, -0.000261, 0.000615, -0.021353, 0.600959, -1.559393, 0.052156, 0.872746, -1.292495, -0.025152, 0.910919, -1.342986, -0.048451, 0.634678, -1.585890, 1.258662, 12.837749, -16.585833, -2.747269, -4.045377, -3.360088, 1.301176, -4.113234, -3.314236, -1.417573, 12.531758, -16.074930, -0.859484, 0.186503, -0.260689, -5.033455, -4.168278, 7.822753, 4.304947, -2.424412, 4.326150, 0.789065, 0.187072, -0.261254, -0.065285, 0.631687, -1.698188, -0.056398, 0.887787, -1.400647, -0.033264, 0.889214, -1.403107, -0.038515, 0.632604, -1.700634, 1.679701, 13.038257, -15.816210, -1.845291, -4.016162, -3.611893, 1.089924, -4.120572, -3.441487, -1.546173, 12.895488, -15.427640, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000061, -1.805554, 0, 0, 0, 0, 
34.070000, -0.000023, -0.619435, -0.785048, -0.000020, -0.000168, 0.000199, 0.000860, -0.007124, 0.733764, -1.719828, 0.024958, 0.828469, -1.322388, -0.011701, 0.865229, -1.371761, -0.062459, 0.764387, -1.741196, 1.533366, 13.403801, -15.197078, -2.649512, -4.666728, -2.574452, 1.359797, -4.867723, -2.404320, -1.335813, 13.091738, -14.688099, -0.846707, 0.246471, -0.262620, -5.294198, -2.823590, 8.363699, 4.418864, -1.841551, 5.105013, 0.797275, 0.246821, -0.262932, -0.049974, 0.747704, -1.827247, -0.040302, 0.845130, -1.423039, -0.023763, 0.845815, -1.424267, -0.029471, 0.748198, -1.828504, 1.904123, 13.245328, -14.513670, -1.834883, -4.467818, -2.874507, 1.082647, -4.615454, -2.615270, -1.573988, 13.090851, -14.111324, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000060, -1.805547, 0, 0, 0, 0, 
34.070000, -0.000023, -0.619435, -0.785048, -0.000020, -0.000168, 0.000199, 0.000860, -0.007124, 0.733764, -1.719828, 0.024958, 0.828469, -1.322388, -0.011701, 0.865229, -1.371761, -0.062459, 0.764387, -1.741196, 1.533366, 13.403801, -15.197078, -2.649512, -4.666728, -2.574452, 1.359797, -4.867723, -2.404320, -1.335813, 13.091738, -14.688099, -0.845304, 0.252809, -0.262716, -5.319686, -2.681655, 8.412241, 4.431627, -1.772397, 5.193802, 0.798171, 0.253136, -0.263004, -0.048144, 0.760521, -1.840630, -0.038522, 0.840184, -1.425014, -0.022712, 0.840806, -1.426134, -0.028390, 0.760975, -1.841781, 1.916005, 13.176534, -14.265295, -1.818870, -4.478056, -2.772805, 1.073098, -4.628989, -2.505984, -1.563841, 13.021026, -13.863245, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141590, 0.000060, -1.805547, 0, 0, 0, 0, 
34.080000, -0.000022, -0.619439, -0.785045, -0.000022, -0.000395, 0.000601, 0.000850, 0.008296, 0.862535, -1.855911, 0.000229, 0.782093, -1.342678, 0.001482, 0.816413, -1.389856, -0.074000, 0.890053, -1.872391, 1.488296, 12.091314, -11.946336, -2.272405, -4.466636, -1.533344, 1.255268, -4.736983, -1.280566, -0.944805, 11.785815, -11.484634, -0.833551, 0.304304, -0.262594, -5.506526, -1.533099, 8.735584, 4.541091, -1.145532, 5.968790, 0.805610, 0.304451, -0.262710, -0.031383, 0.869938, -1.947738, -0.023442, 0.796567, -1.437983, -0.013818, 0.796785, -1.438393, -0.018501, 0.870124, -1.948175, 1.864355, 11.686329, -11.338910, -1.552010, -4.159791, -1.822094, 0.915092, -4.320258, -1.523257, -1.356596, 11.528525, -10.962447, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141585, 0.000062, -1.805538, 0, 0, 0, 0, 
34.080000, -0.000022, -0.619439, -0.785045, -0.000022, -0.000395, 0.000601, 0.000850, 0.008296, 0.862535, -1.855911, 0.000229, 0.782093, -1.342678, 0.001482, 0.816413, -1.389856, -0.074000, 0.890053, -1.872391, 1.488296, 12.091314, -11.946336, -2.272405, -4.466636, -1.533344, 1.255268, -4.736983, -1.280566, -0.944805, 11.785815, -11.484634, -0.832386, 0.309275, -0.262485, -5.522271, -1.422765, 8.759430, 4.552315, -1.078100, 6.049314, 0.806339, 0.309406, -0.262588, -0.029561, 0.881092, -1.957940, -0.021924, 0.792006, -1.438927, -0.012923, 0.792197, -1.439285, -0.017426, 0.881257, -1.958323, 1.839021, 11.424260, -10.954191, -1.510107, -4.079109, -1.720381, 0.890345, -4.238209, -1.422639, -1.321722, 11.267401, -10.583597, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141585, 0.000062, -1.805538, 0, 0, 0, 0, 
34.090000, -0.000020, -0.619441, -0.785043, -0.000026, -0.000063, 0.000911, 0.000295, 0.021122, 0.968050, -1.953736, -0.019529, 0.742437, -1.353117, 0.012829, 0.774058, -1.397835, -0.080453, 0.992697, -1.966130, 1.034016, 8.890586, -7.756587, -1.682840, -3.390029, -0.647739, 1.006289, -3.648806, -0.434957, -0.373736, 8.627874, -7.407354, -0.823662, 0.345901, -0.261020, -5.620988, -0.613702, 8.886446, 4.640820, -0.535243, 6.682593, 0.811732, 0.345934, -0.261045, -0.014745, 0.967477, -2.032489, -0.010345, 0.756219, -1.444019, -0.006098, 0.756260, -1.444098, -0.008691, 0.967518, -2.032577, 1.430171, 8.306330, -7.237024, -1.054698, -3.011435, -0.923931, 0.621688, -3.137801, -0.678804, -0.930232, 8.174677, -6.950578, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141577, 0.000063, -1.805532, 0, 0, 0, 0, 
34.090000, -0.000020, -0.619441, -0.785043, -0.000026, -0.000063, 0.000911, 0.000295, 0.021122, 0.968050, -1.953736, -0.019529, 0.742437, -1.353117, 0.012829, 0.774058, -1.397835, -0.080453, 0.992697, -1.966130, 1.034016, 8.890586, -7.756587, -1.682840, -3.390029, -0.647739, 1.006289, -3.648806, -0.434957, -0.373736, 8.627874, -7.407354, -0.822907, 0.349030, -0.260833, -5.627661, -0.544925, 8.892673, 4.649088, -0.484645, 6.740660, 0.812192, 0.349058, -0.260853, -0.013351, 0.975254, -2.038816, -0.009320, 0.752966, -1.444292, -0.005494, 0.752999, -1.444356, -0.007869, 0.975288, -2.038888, 1.366767, 7.891644, -6.814270, -0.998123, -2.863043, -0.851248, 0.588332, -2.983864, -0.616154, -0.880726, 7.764800, -6.540472, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141577, 0.000063, -1.805532, 0, 0, 0, 0, 
