t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.970000, -0.128119, 0.005895, -0.001559, 0.991740, -0.028608, -0.034936, 0.090676, 0.007990, 0.881783, -1.763517, -0.016862, 0.718193, -1.429399, 0.011085, 0.715170, -1.447685, -0.005125, 0.878639, -1.775502, -0.022006, -6.106104, 12.090003, -0.068049, -0.027605, 0.022589, 0.048525, 0.040552, -0.002239, 0.022685, -6.084352, 12.150111, -0.815660, 0.338422, -0.233375, -5.465170, -0.027368, 8.491621, 4.938848, -0.036645, 7.646111, 0.816528, 0.338471, -0.233361, 0.000902, 0.880598, -1.767211, 0.000743, 0.725207, -1.445461, 0.000446, 0.725207, -1.445461, 0.000527, 0.880678, -1.767212, 0.024734, -6.119625, 12.075772, -0.025841, 0.094244, -0.016179, 0.015505, 0.090885, -0.009475, -0.022214, -6.118096, 12.077071, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001582, 0.012092, -2.884653, 0, 52, 59, 0, 
34.970000, -0.128119, 0.005895, -0.001559, 0.991740, -0.028608, -0.034936, 0.090676, 0.007990, 0.881783, -1.763517, -0.016862, 0.718193, -1.429399, 0.011085, 0.715170, -1.447685, -0.005125, 0.878639, -1.775502, -0.022006, -6.106104, 12.090003, -0.068049, -0.027605, 0.022589, 0.048525, 0.040552, -0.002239, 0.022685, -6.084352, 12.150111, -0.815641, 0.336832, -0.232316, -5.465796, -0.029021, 8.490975, 4.938461, -0.038156, 7.645168, 0.816539, 0.336882, -0.232302, 0.000927, 0.874468, -1.755114, 0.000769, 0.725293, -1.445460, 0.000461, 0.725293, -1.445461, 0.000541, 0.874550, -1.755115, 0.024276, -6.124149, 12.087860, -0.025738, 0.093860, -0.016099, 0.015443, 0.090513, -0.009420, -0.022068, -6.122577, 12.088991, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001582, 0.012092, -2.884653, 0, 52, 59, 0, 
34.980000, -0.128528, 0.006135, -0.001697, 0.991685, -0.038119, -0.052641, 0.073103, 0.007946, 0.821596, -1.644507, -0.017457, 0.718100, -1.429340, 0.011495, 0.715803, -1.448068, -0.005066, 0.818679, -1.655910, 0.017050, -5.786423, 11.421877, -0.049624, 0.010171, -0.011907, 0.033897, 0.083344, -0.071092, -0.014644, -5.762955, 11.478699, -0.815473, 0.322292, -0.222609, -5.471522, -0.043140, 8.486056, 4.934805, -0.051169, 7.636448, 0.816637, 0.322357, -0.222590, 0.001124, 0.820471, -1.648432, 0.000991, 0.726029, -1.445455, 0.000594, 0.726030, -1.445456, 0.000656, 0.820571, -1.648434, 0.019227, -5.729799, 11.332641, -0.023024, 0.083908, -0.014285, 0.013814, 0.080904, -0.008294, -0.019280, -5.728041, 11.332507, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001788, 0.012604, -2.883829, 0, 59, 66, 0, 
34.980000, -0.128528, 0.006135, -0.001697, 0.991685, -0.038119, -0.052641, 0.073103, 0.007946, 0.821596, -1.644507, -0.017457, 0.718100, -1.429340, 0.011495, 0.715803, -1.448068, -0.005066, 0.818679, -1.655910, 0.017050, -5.786423, 11.421877, -0.049624, 0.010171, -0.011907, 0.033897, 0.083344, -0.071092, -0.014644, -5.762955, 11.478699, -0.815456, 0.320705, -0.221547, -5.472151, -0.044579, 8.485629, 4.934391, -0.052507, 7.635479, 0.816647, 0.320771, -0.221528, 0.001142, 0.814781, -1.637178, 0.001013, 0.726105, -1.445454, 0.000608, 0.726105, -1.445455, 0.000667, 0.814882, -1.637179, 0.018595, -5.637276, 11.151781, -0.022538, 0.082131, -0.013971, 0.013523, 0.079190, -0.008105, -0.018825, -5.635523, 11.151545, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001788, 0.012604, -2.883829, 0, 59, 66, 0, 
34.990000, -0.128817, 0.006464, -0.001885, 0.991646, -0.052257, -0.067031, 0.044260, 0.008352, 0.769659, -1.542330, -0.017817, 0.718452, -1.429688, 0.011742, 0.716827, -1.449110, -0.005449, 0.766979, -1.553175, 0.058751, -4.519156, 8.851882, -0.023434, 0.057651, -0.054798, 0.016455, 0.117912, -0.131072, -0.056698, -4.495619, 8.906782, -0.815319, 0.307577, -0.212752, -5.477532, -0.055763, 8.483129, 4.930712, -0.063003, 7.627059, 0.816727, 0.307656, -0.212730, 0.001283, 0.769043, -1.546641, 0.001192, 0.726698, -1.445449, 0.000715, 0.726699, -1.445450, 0.000750, 0.769157, -1.546643, 0.012680, -4.401992, 8.720335, -0.016858, 0.061402, -0.010381, 0.010115, 0.059196, -0.005984, -0.013795, -4.400493, 8.719564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002073, 0.013306, -2.883248, 0, 65, 73, 0, 
34.990000, -0.128817, 0.006464, -0.001885, 0.991646, -0.052257, -0.067031, 0.044260, 0.008352, 0.769659, -1.542330, -0.017817, 0.718452, -1.429688, 0.011742, 0.716827, -1.449110, -0.005449, 0.766979, -1.553175, 0.058751, -4.519156, 8.851882, -0.023434, 0.057651, -0.054798, 0.016455, 0.117912, -0.131072, -0.056698, -4.495619, 8.906782, -0.815306, 0.306304, -0.211898, -5.478089, -0.056779, 8.483015, 4.930314, -0.063970, 7.626173, 0.816734, 0.306384, -0.211875, 0.001296, 0.764724, -1.538086, 0.001209, 0.726753, -1.445448, 0.000725, 0.726754, -1.445449, 0.000757, 0.764839, -1.538088, 0.012020, -4.225746, 8.372203, -0.016114, 0.058688, -0.009917, 0.009668, 0.056579, -0.005713, -0.013161, -4.224297, 8.371416, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002073, 0.013306, -2.883248, 0, 65, 73, 0, 
35.000000, -0.128963, 0.006857, -0.002132, 0.991623, -0.064689, -0.074538, 0.017847, 0.009038, 0.734291, -1.473570, -0.017943, 0.719231, -1.430406, 0.011828, 0.718114, -1.450609, -0.006127, 0.731831, -1.483874, 0.071864, -2.587534, 4.973646, -0.004380, 0.092292, -0.083728, 0.002486, 0.134264, -0.160080, -0.072268, -2.567515, 5.026984, -0.815219, 0.297238, -0.205809, -5.482624, -0.063621, 8.483555, 4.926888, -0.070607, 7.618829, 0.816785, 0.297326, -0.205784, 0.001378, 0.734497, -1.478181, 0.001322, 0.727129, -1.445444, 0.000793, 0.727130, -1.445446, 0.000805, 0.734620, -1.478183, 0.006372, -2.444720, 4.847433, -0.009036, 0.032901, -0.005538, 0.005422, 0.031716, -0.003177, -0.007282, -2.443846, 4.846803, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002460, 0.014150, -2.882957, 0, 70, 78, 0, 
35.000000, -0.128963, 0.006857, -0.002132, 0.991623, -0.064689, -0.074538, 0.017847, 0.009038, 0.734291, -1.473570, -0.017943, 0.719231, -1.430406, 0.011828, 0.718114, -1.450609, -0.006127, 0.731831, -1.483874, 0.071864, -2.587534, 4.973646, -0.004380, 0.092292, -0.083728, 0.002486, 0.134264, -0.160080, -0.072268, -2.567515, 5.026984, -0.815213, 0.296524, -0.205328, -5.483067, -0.064124, 8.483778, 4.926531, -0.071112, 7.618096, 0.816789, 0.296612, -0.205303, 0.001384, 0.732153, -1.473533, 0.001331, 0.727158, -1.445444, 0.000798, 0.727158, -1.445445, 0.000808, 0.732276, -1.473535, 0.005798, -2.239734, 4.441244, -0.008258, 0.030066, -0.005059, 0.004955, 0.028983, -0.002902, -0.006648, -2.238931, 4.440655, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002460, 0.014150, -2.882957, 0, 70, 78, 0, 
35.010000, -0.129009, 0.007262, -0.002428, 0.991614, -0.071830, -0.068480, 0.003396, 0.009631, 0.718516, -1.443953, -0.017934, 0.720182, -1.431274, 0.011803, 0.719369, -1.452113, -0.006746, 0.716238, -1.453740, 0.042036, -0.758131, 1.328078, 0.004173, 0.091275, -0.084307, -0.006504, 0.110181, -0.132308, -0.046708, -0.742533, 1.379969, -0.815178, 0.292705, -0.202760, -5.486364, -0.066593, 8.486728, 4.923709, -0.073754, 7.612557, 0.816810, 0.292796, -0.202734, 0.001416, 0.719711, -1.448858, 0.001376, 0.727309, -1.445442, 0.000826, 0.727309, -1.445444, 0.000827, 0.719836, -1.448861, 0.001543, -0.617666, 1.225163, -0.002247, 0.008179, -0.001374, 0.001348, 0.007885, -0.000787, -0.001799, -0.617442, 1.224984, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002943, 0.015030, -2.882869, 0, 72, 77, 0, 
35.010000, -0.129009, 0.007262, -0.002428, 0.991614, -0.071830, -0.068480, 0.003396, 0.009631, 0.718516, -1.443953, -0.017934, 0.720182, -1.431274, 0.011803, 0.719369, -1.452113, -0.006746, 0.716238, -1.453740, 0.042036, -0.758131, 1.328078, 0.004173, 0.091275, -0.084307, -0.006504, 0.110181, -0.132308, -0.046708, -0.742533, 1.379969, -0.815176, 0.292535, -0.202646, -5.486648, -0.066678, 8.487111, 4.923449, -0.073867, 7.612072, 0.816810, 0.292627, -0.202620, 0.001417, 0.719161, -1.447768, 0.001378, 0.727315, -1.445442, 0.000827, 0.727316, -1.445444, 0.000828, 0.719287, -1.447770, 0.001206, -0.483529, 0.959110, -0.001758, 0.006399, -0.001075, 0.001055, 0.006169, -0.000615, -0.001407, -0.483353, 0.958969, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002943, 0.015030, -2.882869, 0, 72, 77, 0, 
35.020000, -0.129005, 0.007588, -0.002704, 0.991611, -0.000370, -0.027755, -0.002824, 0.010397, 0.715800, -1.438697, -0.018021, 0.720786, -1.431781, 0.011599, 0.720033, -1.452873, -0.007175, 0.713821, -1.449600, 0.283677, -0.122441, 0.722238, -0.078592, -0.008396, 0.024861, -0.082429, -0.015821, 0.026645, -0.101505, -0.072796, 0.076653, 5.315277, 0.113720, 8.415223, -5.488705, -0.066700, 8.490633, 4.921497, -0.074136, 7.608936, -5.066092, 0.102521, 7.861607, 0.001382, 0.718113, -1.445442, 0.001382, 0.727358, -1.445501, 0.000829, 0.727359, -1.445502, 0.000851, 0.717993, -1.445442, -0.000159, 0.000483, 0.000096, 0.000212, 0.043133, -0.086984, -0.000064, 0.043182, -0.087080, 0.000098, 0.000516, 0.000057, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003405, 0.015747, -2.882880, 0, 48, 48, 53, 
35.020000, -0.129005, 0.007588, -0.002704, 0.991611, -0.000370, -0.027755, -0.002824, 0.010397, 0.715800, -1.438697, -0.018021, 0.720786, -1.431781, 0.011599, 0.720033, -1.452873, -0.007175, 0.713821, -1.449600, 0.283677, -0.122441, 0.722238, -0.078592, -0.008396, 0.024861, -0.082429, -0.015821, 0.026645, -0.101505, -0.072796, 0.076653, 5.316247, 0.113900, 8.416828, -5.489117, -0.066715, 8.491779, 4.921134, -0.074194, 7.609005, -5.065080, 0.102278, 7.859972, 0.001382, 0.718114, -1.445442, 0.001382, 0.727426, -1.445637, 0.000829, 0.727427, -1.445639, 0.000851, 0.717994, -1.445442, -0.000351, 0.001065, 0.000212, 0.000468, 0.095072, -0.191725, -0.000141, 0.095178, -0.191937, 0.000216, 0.001138, 0.000126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003405, 0.015747, -2.882880, 0, 48, 48, 53, 
35.030000, -0.129098, 0.007135, -0.001925, 0.991604, 0.324486, 0.181492, 0.032161, 0.014006, 0.715344, -1.431267, -0.018960, 0.725108, -1.441774, 0.010815, 0.724419, -1.462258, -0.009366, 0.713009, -1.450015, 0.358212, -0.015798, 0.732580, -0.031408, 1.119522, -2.477464, -0.047858, 1.128609, -2.376381, -0.331667, -0.113595, -0.142227, 5.326177, 0.114982, 8.432685, 0.817196, 0.300547, -0.201575, -0.815615, 0.300547, -0.201575, -5.054874, 0.098736, 7.842901, 0.001363, 0.718179, -1.445443, 0.001369, 0.732681, -1.456234, 0.000822, 0.732682, -1.456236, 0.000839, 0.718061, -1.445443, -0.004625, 0.014024, 0.002800, 0.006182, 1.244347, -2.509713, -0.001868, 1.245740, -2.512489, 0.002848, 0.014990, 0.001668, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001976, 0.014648, -2.882681, 0, 0, 0, 69, 
35.030000, -0.129098, 0.007135, -0.001925, 0.991604, 0.324486, 0.181492, 0.032161, 0.014006, 0.715344, -1.431267, -0.018960, 0.725108, -1.441774, 0.010815, 0.724419, -1.462258, -0.009366, 0.713009, -1.450015, 0.358212, -0.015798, 0.732580, -0.031408, 1.119522, -2.477464, -0.047858, 1.128609, -2.376381, -0.331667, -0.113595, -0.142227, 5.326910, 0.114955, 8.433779, 0.817192, 0.300940, -0.201863, -0.815617, 0.300940, -0.201863, -5.054128, 0.098196, 7.841526, 0.001358, 0.718196, -1.445443, 0.001366, 0.734017, -1.458929, 0.000820, 0.734018, -1.458931, 0.000836, 0.718078, -1.445443, -0.005306, 0.016086, 0.003212, 0.007095, 1.425176, -2.874521, -0.002148, 1.426772, -2.877700, 0.003266, 0.017194, 0.001914, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001976, 0.014648, -2.882681, 0, 0, 0, 69, 
35.040000, -0.129373, 0.005575, -0.000112, 0.991580, 0.343415, 0.271325, 0.073542, 0.016354, 0.716210, -1.427841, -0.018894, 0.746438, -1.486772, 0.010972, 0.745845, -1.506234, -0.012757, 0.711812, -1.452258, 0.063318, 0.217350, -0.198625, 0.034323, 3.100265, -6.392998, 0.096229, 3.110025, -6.292365, -0.236926, -0.071354, -0.298061, 5.328167, 0.111771, 8.433092, 0.817134, 0.306976, -0.206301, -0.815652, 0.306976, -0.206301, -5.053038, 0.092394, 7.837743, 0.001280, 0.718458, -1.445446, 0.001312, 0.754799, -1.500850, 0.000787, 0.754799, -1.500851, 0.000788, 0.718347, -1.445446, -0.012214, 0.037018, 0.007420, 0.016487, 3.204572, -6.466928, -0.005137, 3.208149, -6.474052, 0.007519, 0.039568, 0.004430, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001221, 0.011084, -2.882108, 88, 0, 0, 83, 
35.040000, -0.129373, 0.005575, -0.000112, 0.991580, 0.343415, 0.271325, 0.073542, 0.016354, 0.716210, -1.427841, -0.018894, 0.746438, -1.486772, 0.010972, 0.745845, -1.506234, -0.012757, 0.711812, -1.452258, 0.063318, 0.217350, -0.198625, 0.034323, 3.100265, -6.392998, 0.096229, 3.110025, -6.292365, -0.236926, -0.071354, -0.298061, 5.327777, 0.110996, 8.431829, 0.817125, 0.307925, -0.207000, -0.815658, 0.307925, -0.207000, -5.053501, 0.091677, 7.838265, 0.001267, 0.718500, -1.445446, 0.001303, 0.758107, -1.507526, 0.000782, 0.758108, -1.507527, 0.000780, 0.718390, -1.445446, -0.013010, 0.039426, 0.007908, 0.017587, 3.400820, -6.863567, -0.005506, 3.404613, -6.871124, 0.008009, 0.042143, 0.004723, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001221, 0.011084, -2.882108, 88, 0, 0, 83, 
35.050000, -0.129837, 0.004403, 0.000857, 0.991525, 0.130703, 0.146401, 0.105912, 0.016327, 0.718735, -1.431459, -0.018670, 0.787250, -1.570112, 0.012023, 0.786777, -1.588639, -0.013839, 0.711736, -1.455343, -0.035984, 0.255690, -0.398291, 0.014458, 4.873621, -9.911690, 0.085881, 4.887848, -9.825461, -0.018024, 0.033151, -0.288998, 5.326058, 0.101413, 8.420439, 0.817015, 0.318560, -0.214850, -0.815723, 0.318560, -0.214850, -5.056328, 0.083291, 7.840750, 0.001119, 0.718995, -1.445451, 0.001195, 0.796052, -1.584137, 0.000717, 0.796052, -1.584138, 0.000689, 0.718898, -1.445451, -0.019640, 0.059478, 0.012019, 0.027015, 4.930809, -9.962283, -0.008958, 4.936258, -9.973138, 0.012091, 0.063584, 0.007205, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002843, 0.008509, -2.881170, 103, 0, 0, 86, 
35.050000, -0.129837, 0.004403, 0.000857, 0.991525, 0.130703, 0.146401, 0.105912, 0.016327, 0.718735, -1.431459, -0.018670, 0.787250, -1.570112, 0.012023, 0.786777, -1.588639, -0.013839, 0.711736, -1.455343, -0.035984, 0.255690, -0.398291, 0.014458, 4.873621, -9.911690, 0.085881, 4.887848, -9.825461, -0.018024, 0.033151, -0.288998, 5.326159, 0.100115, 8.419371, 0.817001, 0.319929, -0.215863, -0.815732, 0.319929, -0.215863, -5.056391, 0.082135, 7.840602, 0.001099, 0.719062, -1.445452, 0.001180, 0.801059, -1.594253, 0.000708, 0.801059, -1.594254, 0.000677, 0.718967, -1.445452, -0.020277, 0.061401, 0.012419, 0.027955, 5.064680, -10.234353, -0.009344, 5.070267, -10.245485, 0.012483, 0.065640, 0.007449, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002843, 0.008509, -2.881170, 103, 0, 0, 86, 
35.060000, -0.130398, 0.003903, 0.001151, 0.991453, 0.029429, 0.051768, 0.115313, 0.015859, 0.721023, -1.434806, -0.018475, 0.841926, -1.681070, 0.012550, 0.841596, -1.698792, -0.013523, 0.712189, -1.457667, -0.047606, 0.197270, -0.263149, 0.036057, 5.859509, -11.875255, 0.029940, 5.872530, -11.798901, 0.063588, 0.044300, -0.174558, 5.329286, 0.087006, 8.411732, 0.816850, 0.333100, -0.225651, -0.815823, 0.333100, -0.225651, -5.054953, 0.070125, 7.835787, 0.000895, 0.719745, -1.445457, 0.001014, 0.850868, -1.694974, 0.000609, 0.850868, -1.694975, 0.000551, 0.719667, -1.445458, -0.024614, 0.074460, 0.015214, 0.034713, 5.856528, -11.854968, -0.012642, 5.862845, -11.867557, 0.015153, 0.079612, 0.009171, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003301, 0.007438, -2.880038, 91, 0, 0, 78, 
35.060000, -0.130398, 0.003903, 0.001151, 0.991453, 0.029429, 0.051768, 0.115313, 0.015859, 0.721023, -1.434806, -0.018475, 0.841926, -1.681070, 0.012550, 0.841596, -1.698792, -0.013523, 0.712189, -1.457667, -0.047606, 0.197270, -0.263149, 0.036057, 5.859509, -11.875255, 0.029940, 5.872530, -11.798901, 0.063588, 0.044300, -0.174558, 5.329836, 0.085428, 8.411068, 0.816832, 0.334603, -0.226772, -0.815833, 0.334603, -0.226772, -5.054609, 0.068647, 7.834934, 0.000870, 0.719828, -1.445458, 0.000993, 0.856756, -1.706892, 0.000596, 0.856756, -1.706893, 0.000536, 0.719752, -1.445458, -0.024918, 0.075371, 0.015418, 0.035235, 5.896573, -11.938758, -0.012974, 5.902911, -11.951388, 0.015340, 0.080588, 0.009300, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003301, 0.007438, -2.880038, 91, 0, 0, 78, 
35.070000, -0.130942, 0.003788, 0.001163, 0.991382, -0.008221, 0.000957, 0.100786, 0.015426, 0.722592, -1.436589, -0.017824, 0.901515, -1.801705, 0.012518, 0.901293, -1.818695, -0.012808, 0.712520, -1.458790, -0.037781, 0.121236, -0.107945, 0.094402, 5.902626, -11.940522, -0.040497, 5.910836, -11.869424, 0.069996, 0.023322, -0.063325, 5.335704, 0.070817, 8.406105, 0.816664, 0.347698, -0.236588, -0.815934, 0.347698, -0.236588, -5.050658, 0.054790, 7.825760, 0.000639, 0.720600, -1.445463, 0.000779, 0.910199, -1.815204, 0.000467, 0.910199, -1.815204, 0.000394, 0.720544, -1.445463, -0.025841, 0.078077, 0.016154, 0.037395, 5.833486, -11.838978, -0.015341, 5.839482, -11.850932, 0.015909, 0.083494, 0.009798, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003297, 0.007206, -2.878940, 74, 0, 0, 66, 
35.070000, -0.130942, 0.003788, 0.001163, 0.991382, -0.008221, 0.000957, 0.100786, 0.015426, 0.722592, -1.436589, -0.017824, 0.901515, -1.801705, 0.012518, 0.901293, -1.818695, -0.012808, 0.712520, -1.458790, -0.037781, 0.121236, -0.107945, 0.094402, 5.902626, -11.940522, -0.040497, 5.910836, -11.869424, 0.069996, 0.023322, -0.063325, 5.336408, 0.069195, 8.405638, 0.816646, 0.349064, -0.237617, -0.815946, 0.349064, -0.237617, -5.050166, 0.053236, 7.824648, 0.000614, 0.720686, -1.445463, 0.000753, 0.916018, -1.827014, 0.000452, 0.916018, -1.827014, 0.000378, 0.720633, -1.445463, -0.025738, 0.077754, 0.016107, 0.037334, 5.781839, -11.737601, -0.015514, 5.787744, -11.749373, 0.015845, 0.083151, 0.009775, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.003297, 0.007206, -2.878940, 74, 0, 0, 66, 
