t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
35.000000, 0.000006, 0.603589, -0.797296, 0.000013, 0.001020, -0.002764, 0.000184, -0.084121, 0.976385, -1.278262, 0.002676, 0.356160, -1.174617, -0.013027, 0.372489, -1.186453, 0.100653, 0.985324, -1.273719, -0.549724, -1.886080, 6.641816, 0.078638, -2.749525, 1.627113, -0.090853, -2.630596, 2.143669, -0.036879, -1.856918, 6.513376, -0.866788, 0.492486, -0.117854, -3.038132, 4.339143, 7.881299, 7.365893, 6.641972, 12.028793, 0.776358, 0.493874, -0.118474, -0.083898, 0.982179, -1.362196, -0.082787, 0.367424, -1.328809, -0.059553, 0.369027, -1.333030, -0.060354, 0.984802, -1.366385, -0.413087, -2.133996, 6.801571, 0.589080, -2.764224, 1.769070, -0.424757, -2.790328, 1.831333, 0.564079, -2.084246, 6.720078, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141564, 0.000007, 1.845604, 0, 0, 0, 0, 
35.000000, 0.000006, 0.603589, -0.797296, 0.000013, 0.001020, -0.002764, 0.000184, -0.084121, 0.976385, -1.278262, 0.002676, 0.356160, -1.174617, -0.013027, 0.372489, -1.186453, 0.100653, 0.985324, -1.273719, -0.549724, -1.886080, 6.641816, 0.078638, -2.749525, 1.627113, -0.090853, -2.630596, 2.143669, -0.036879, -1.856918, 6.513376, -0.867119, 0.492941, -0.116682, -3.023750, 4.355950, 7.865143, 7.384696, 6.695726, 12.058145, 0.776092, 0.494346, -0.117308, -0.084234, 0.980283, -1.355925, -0.083279, 0.364835, -1.327260, -0.059908, 0.366457, -1.331538, -0.060596, 0.982943, -1.360175, -0.376008, -1.969658, 6.242741, 0.538290, -2.528467, 1.625605, -0.388152, -2.552658, 1.683437, 0.514874, -1.923896, 6.167678, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141564, 0.000007, 1.845604, 0, 0, 0, 0, 
35.010000, -0.000009, 0.603588, -0.797296, 0.000009, 0.001022, -0.002872, 0.000246, -0.087770, 0.965601, -1.239894, 0.000917, 0.340415, -1.165333, -0.012155, 0.358194, -1.172358, 0.097831, 0.974634, -1.236278, -0.223565, -0.397690, 1.527845, -0.385397, -0.600993, 0.359300, 0.233682, -0.440502, 0.830203, -0.472698, -0.406590, 1.464028, -0.868873, 0.495244, -0.110437, -2.949775, 4.446824, 7.782714, 7.482220, 6.977633, 12.208561, 0.774687, 0.496740, -0.111100, -0.085972, 0.969960, -1.322424, -0.085855, 0.351147, -1.318923, -0.061765, 0.352872, -1.323508, -0.061850, 0.972820, -1.327005, -0.100205, -0.564469, 1.738961, 0.146389, -0.691318, 0.455149, -0.105583, -0.698372, 0.472213, 0.139205, -0.551551, 1.717612, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141590, 0.000025, 1.845606, 0, 0, 0, 0, 
35.010000, -0.000009, 0.603588, -0.797296, 0.000009, 0.001022, -0.002872, 0.000246, -0.087770, 0.965601, -1.239894, 0.000917, 0.340415, -1.165333, -0.012155, 0.358194, -1.172358, 0.097831, 0.974634, -1.236278, -0.223565, -0.397690, 1.527845, -0.385397, -0.600993, 0.359300, 0.233682, -0.440502, 0.830203, -0.472698, -0.406590, 1.464028, -0.868951, 0.495341, -0.110160, -2.946909, 4.451871, 7.780290, 7.485943, 6.989249, 12.214031, 0.774625, 0.496842, -0.110824, -0.086048, 0.969493, -1.320934, -0.085968, 0.350544, -1.318551, -0.061846, 0.352274, -1.323149, -0.061904, 0.972363, -1.325530, -0.078325, -0.442620, 1.361934, 0.114526, -0.540975, 0.356534, -0.082603, -0.546509, 0.369929, 0.108878, -0.432496, 1.345197, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141590, 0.000025, 1.845606, 0, 0, 0, 0, 
35.020000, 0.000008, 0.603587, -0.797297, -0.000033, -0.037799, -0.001252, -0.000102, -0.088057, 0.963392, -1.236006, -0.003950, 0.342527, -1.165690, -0.008541, 0.361744, -1.168424, 0.092251, 0.972318, -1.233972, 0.489093, -0.585946, 0.236972, -0.491684, 0.727661, -0.116518, 0.441719, 0.815438, 0.296438, -0.716710, -0.464031, -0.208681, 8.874483, -7.674447, 5.987185, -2.951110, 4.490672, 7.810949, 7.476068, 6.998684, 12.194771, -2.680321, -3.467448, 2.662191, -0.086201, 0.968483, -1.317774, -0.086212, 0.349066, -1.317687, -0.061964, 0.350808, -1.322325, -0.061962, 0.971479, -1.322265, 0.010381, -0.014041, -0.036599, -0.013678, 0.083495, -0.123925, 0.005108, 0.082469, -0.121274, -0.007481, -0.017299, -0.031484, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141551, -0.000053, 1.845609, 0, 0, 0, 0, 
35.020000, 0.000008, 0.603587, -0.797297, -0.000033, -0.037799, -0.001252, -0.000102, -0.088057, 0.963392, -1.236006, -0.003950, 0.342527, -1.165690, -0.008541, 0.361744, -1.168424, 0.092251, 0.972318, -1.233972, 0.489093, -0.585946, 0.236972, -0.491684, 0.727661, -0.116518, 0.441719, 0.815438, 0.296438, -0.716710, -0.464031, -0.208681, 8.873086, -7.672296, 5.987185, -2.953825, 4.495652, 7.819771, 7.471823, 6.993031, 12.187445, -2.681358, -3.468536, 2.663527, -0.086187, 0.968454, -1.317821, -0.086203, 0.349194, -1.317873, -0.061957, 0.350936, -1.322510, -0.061952, 0.971449, -1.322310, 0.022882, -0.030960, -0.080664, -0.030151, 0.184039, -0.273135, 0.011260, 0.181778, -0.267291, -0.016491, -0.038142, -0.069389, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141551, -0.000053, 1.845609, 0, 0, 0, 0, 
35.030000, 0.000047, 0.603601, -0.797287, -0.000004, 0.021466, 0.007659, -0.004703, -0.080400, 0.956579, -1.237941, -0.009766, 0.355169, -1.185439, -0.007081, 0.374862, -1.186079, 0.082792, 0.968073, -1.239111, 0.955492, -0.815027, -0.716278, -0.631154, 2.179121, -4.227411, -0.130921, 2.108720, -4.149297, -1.049342, -0.542157, -0.930335, 8.837606, -7.554213, 6.066180, 0.743759, 0.033486, -0.246886, -0.864556, 0.034215, -0.247760, -2.699429, -3.440038, 2.710848, -0.085092, 0.966207, -1.321434, -0.085469, 0.359138, -1.332331, -0.061428, 0.360822, -1.336822, -0.061163, 0.969113, -1.325794, 0.301393, -0.417281, -1.049218, -0.398148, 2.412645, -3.560699, 0.149581, 2.383144, -3.484133, -0.217194, -0.510803, -0.902093, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141542, -0.000079, 1.845573, 0, 0, 0, 0, 
35.030000, 0.000047, 0.603601, -0.797287, -0.000004, 0.021466, 0.007659, -0.004703, -0.080400, 0.956579, -1.237941, -0.009766, 0.355169, -1.185439, -0.007081, 0.374862, -1.186079, 0.082792, 0.968073, -1.239111, 0.955492, -0.815027, -0.716278, -0.631154, 2.179121, -4.227411, -0.130921, 2.108720, -4.149297, -1.049342, -0.542157, -0.930335, 8.828517, -7.523886, 6.086603, 0.744010, 0.034969, -0.247067, -0.864392, 0.035694, -0.247934, -2.703832, -3.431498, 2.723135, -0.084811, 0.965627, -1.322348, -0.085280, 0.361670, -1.335998, -0.061293, 0.363339, -1.340452, -0.060961, 0.968511, -1.326674, 0.345744, -0.481454, -1.199745, -0.457035, 2.764453, -4.074069, 0.171967, 2.730690, -3.986348, -0.249148, -0.588426, -1.031375, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 3.141542, -0.000079, 1.845573, 0, 0, 0, 0, 
35.040000, -0.000061, 0.603611, -0.797279, 0.000024, 0.010173, -0.010340, -0.001120, -0.068638, 0.945477, -1.252940, -0.018670, 0.395229, -1.256382, -0.007813, 0.413666, -1.255757, 0.071132, 0.958937, -1.255013, 1.376168, -1.446685, -2.222857, -1.166308, 5.803325, -9.725624, 0.027409, 5.644710, -9.545099, -1.292657, -1.338022, -2.202431, 8.674770, -7.040834, 6.394365, 0.747997, 0.058035, -0.249728, -0.861785, 0.058698, -0.250507, -2.780035, -3.294852, 2.928205, -0.080357, 0.956163, -1.336268, -0.082230, 0.401178, -1.392479, -0.059095, 0.402635, -1.396389, -0.057753, 0.958707, -1.340099, 0.796555, -1.208637, -2.625065, -1.063829, 6.267045, -9.025876, 0.410275, 6.191603, -8.827012, -0.573785, -1.443841, -2.251688, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141558, 0.000126, 1.845548, 0, 0, 0, 0, 
35.040000, -0.000061, 0.603611, -0.797279, 0.000024, 0.010173, -0.010340, -0.001120, -0.068638, 0.945477, -1.252940, -0.018670, 0.395229, -1.256382, -0.007813, 0.413666, -1.255757, 0.071132, 0.958937, -1.255013, 1.376168, -1.446685, -2.222857, -1.166308, 5.803325, -9.725624, 0.027409, 5.644710, -9.545099, -1.292657, -1.338022, -2.202431, 8.648710, -6.962545, 6.441889, 0.748646, 0.061708, -0.250128, -0.861360, 0.062363, -0.250894, -2.793251, -3.272565, 2.962716, -0.079632, 0.954578, -1.338433, -0.081723, 0.407498, -1.401383, -0.058730, 0.408923, -1.405211, -0.057230, 0.957069, -1.342186, 0.848542, -1.304410, -2.772710, -1.135130, 6.661109, -9.557096, 0.439561, 6.581069, -9.345676, -0.611195, -1.553046, -2.377443, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141558, 0.000126, 1.845548, 0, 0, 0, 0, 
35.050000, -0.000100, 0.603612, -0.797278, 0.000028, 0.001972, -0.002749, 0.000180, -0.052592, 0.926075, -1.281657, -0.033720, 0.473139, -1.378849, -0.005927, 0.489767, -1.375852, 0.056748, 0.939651, -1.282536, 1.801111, -2.430288, -3.337224, -1.798920, 9.480477, -14.207250, 0.339882, 9.282362, -13.923184, -1.561934, -2.500659, -3.144013, 8.330806, -6.048628, 6.963913, 0.756379, 0.103865, -0.254255, -0.856301, 0.104417, -0.254873, -2.959531, -3.001879, 3.384388, -0.070993, 0.934807, -1.362150, -0.075464, 0.480738, -1.501870, -0.054224, 0.481832, -1.504821, -0.051011, 0.936727, -1.365064, 1.282823, -2.265349, -3.777854, -1.749172, 9.875059, -13.526793, 0.712032, 9.757867, -13.211662, -0.923375, -2.607621, -3.223770, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141516, 0.000194, 1.845545, 0, 0, 0, 0, 
35.050000, -0.000100, 0.603612, -0.797278, 0.000028, 0.001972, -0.002749, 0.000180, -0.052592, 0.926075, -1.281657, -0.033720, 0.473139, -1.378849, -0.005927, 0.489767, -1.375852, 0.056748, 0.939651, -1.282536, 1.801111, -2.430288, -3.337224, -1.798920, 9.480477, -14.207250, 0.339882, 9.282362, -13.923184, -1.561934, -2.500659, -3.144013, 8.286598, -5.926281, 7.029617, 0.757438, 0.109431, -0.254738, -0.855608, 0.109971, -0.255337, -2.983344, -2.963778, 3.443348, -0.069808, 0.931975, -1.365117, -0.074572, 0.490528, -1.514916, -0.053582, 0.491581, -1.517761, -0.050159, 0.933824, -1.367926, 1.324659, -2.379231, -3.844149, -1.810805, 10.179195, -13.852524, 0.742344, 10.058472, -13.527405, -0.953406, -2.728042, -3.277999, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141516, 0.000194, 1.845545, 0, 0, 0, 0, 
35.060000, -0.000102, 0.603611, -0.797279, 0.000025, -0.001986, 0.000708, 0.000177, -0.032885, 0.895885, -1.316813, -0.054238, 0.582720, -1.533705, -0.000916, 0.597242, -1.527493, 0.040119, 0.908072, -1.315357, 2.094517, -3.544680, -3.518407, -2.232759, 12.079106, -16.212137, 0.638579, 11.860240, -15.864728, -1.732775, -3.733278, -3.267789, 7.822266, -4.695381, 7.637976, 0.768441, 0.164818, -0.258778, -0.848394, 0.165231, -0.259202, -3.243304, -2.548355, 4.070510, -0.057476, 0.900863, -1.392303, -0.064738, 0.589970, -1.642119, -0.046505, 0.590675, -1.644008, -0.041288, 0.902075, -1.394156, 1.610658, -3.375832, -3.977040, -2.257876, 12.286518, -15.568766, 0.999681, 12.140294, -15.174024, -1.158320, -3.743521, -3.362703, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141509, 0.000193, 1.845547, 0, 0, 0, 0, 
35.060000, -0.000102, 0.603611, -0.797279, 0.000025, -0.001986, 0.000708, 0.000177, -0.032885, 0.895885, -1.316813, -0.054238, 0.582720, -1.533705, -0.000916, 0.597242, -1.527493, 0.040119, 0.908072, -1.315357, 2.094517, -3.544680, -3.518407, -2.232759, 12.079106, -16.212137, 0.638579, 11.860240, -15.864728, -1.732775, -3.733278, -3.267789, 7.764600, -4.548762, 7.703958, 0.769796, 0.171363, -0.259164, -0.847505, 0.171760, -0.259568, -3.276859, -2.494426, 4.149560, -0.055952, 0.896824, -1.395216, -0.063449, 0.602013, -1.656853, -0.045578, 0.602683, -1.658641, -0.040192, 0.897970, -1.396967, 1.630849, -3.475721, -3.942324, -2.292907, 12.444801, -15.623726, 1.025374, 12.296491, -15.223903, -1.172739, -3.841219, -3.329338, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141509, 0.000193, 1.845547, 0, 0, 0, 0, 
35.070000, -0.000086, 0.603611, -0.797279, 0.000017, -0.003800, 0.002220, -0.000314, -0.011364, 0.855609, -1.348913, -0.077196, 0.710476, -1.694548, 0.006654, 0.722795, -1.684784, 0.022583, 0.865648, -1.345137, 2.165075, -4.384321, -2.822889, -2.281855, 13.142471, -15.584148, 0.842517, 12.924459, -15.232301, -1.745114, -4.610851, -2.620777, 7.216591, -3.216784, 8.235600, 0.782539, 0.230601, -0.261737, -0.839107, 0.230861, -0.261976, -3.610524, -1.950564, 4.916008, -0.041505, 0.856565, -1.418389, -0.050295, 0.714872, -1.787630, -0.036120, 0.715253, -1.788615, -0.029808, 0.857186, -1.419331, 1.693750, -4.147721, -3.284480, -2.443217, 13.117125, -14.990615, 1.208229, 12.958016, -14.574909, -1.217113, -4.463118, -2.735275, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141516, 0.000159, 1.845547, 0, 0, 0, 0, 
35.070000, -0.000086, 0.603611, -0.797279, 0.000017, -0.003800, 0.002220, -0.000314, -0.011364, 0.855609, -1.348913, -0.077196, 0.710476, -1.694548, 0.006654, 0.722795, -1.684784, 0.022583, 0.865648, -1.345137, 2.165075, -4.384321, -2.822889, -2.281855, 13.142471, -15.584148, 0.842517, 12.924459, -15.232301, -1.745114, -4.610851, -2.620777, 7.154360, -3.072263, 8.285480, 0.783968, 0.237021, -0.261911, -0.838161, 0.237266, -0.262134, -3.650181, -1.884904, 5.004932, -0.039867, 0.851784, -1.420533, -0.048688, 0.727600, -1.801540, -0.034965, 0.727954, -1.802450, -0.028631, 0.852357, -1.421400, 1.687201, -4.189357, -3.182489, -2.440174, 13.104143, -14.805716, 1.221484, 12.944845, -14.391850, -1.212328, -4.496587, -2.645126, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141516, 0.000159, 1.845547, 0, 0, 0, 0, 
35.080000, -0.000064, 0.603614, -0.797277, 0.000009, -0.004181, 0.002754, -0.000768, 0.009535, 0.810350, -1.371429, -0.098186, 0.839623, -1.837483, 0.015364, 0.849875, -1.824480, 0.005848, 0.818215, -1.366152, 1.982709, -4.517465, -1.713586, -1.860060, 12.409488, -12.857141, 0.859939, 12.216924, -12.568812, -1.581746, -4.719048, -1.614335, 6.612449, -1.870112, 8.632761, 0.796180, 0.290532, -0.262463, -0.830019, 0.290654, -0.262564, -4.012144, -1.275476, 5.797725, -0.025621, 0.808437, -1.435308, -0.033560, 0.838784, -1.915718, -0.024096, 0.838944, -1.916102, -0.018397, 0.808682, -1.435661, 1.510714, -4.178630, -2.166541, -2.228772, 12.142254, -12.325683, 1.249500, 11.992443, -11.961563, -1.085016, -4.401915, -1.760236, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141529, 0.000112, 1.845541, 0, 0, 0, 0, 
35.080000, -0.000064, 0.603614, -0.797277, 0.000009, -0.004181, 0.002754, -0.000768, 0.009535, 0.810350, -1.371429, -0.098186, 0.839623, -1.837483, 0.015364, 0.849875, -1.824480, 0.005848, 0.818215, -1.366152, 1.982709, -4.517465, -1.713586, -1.860060, 12.409488, -12.857141, 0.859939, 12.216924, -12.568812, -1.581746, -4.719048, -1.614335, 6.556124, -1.751011, 8.659945, 0.797418, 0.295851, -0.262419, -0.829187, 0.295962, -0.262510, -4.051576, -1.208060, 5.882160, -0.024144, 0.803763, -1.436456, -0.031863, 0.850427, -1.926911, -0.022877, 0.850570, -1.927252, -0.017336, 0.803983, -1.436769, 1.478933, -4.132066, -2.052618, -2.185625, 11.939683, -11.975683, 1.240854, 11.792268, -11.620493, -1.062153, -4.345621, -1.662392, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141529, 0.000112, 1.845541, 0, 0, 0, 0, 
35.090000, -0.000041, 0.603617, -0.797274, 0.000002, -0.003426, 0.002785, -0.000831, 0.027385, 0.768481, -1.383003, -0.112763, 0.951387, -1.945844, 0.022920, 0.959949, -1.930536, -0.008414, 0.774607, -1.377288, 1.576603, -3.748934, -0.706781, -1.048507, 9.773914, -8.890276, 0.619023, 9.629229, -8.717284, -1.265121, -3.897161, -0.702778, 6.109427, -0.847930, 8.814761, 0.806892, 0.336337, -0.261360, -0.822742, 0.336372, -0.261386, -4.377692, -0.644992, 6.567036, -0.012482, 0.765720, -1.443074, -0.017502, 0.943669, -2.011338, -0.012565, 0.943711, -2.011433, -0.008962, 0.765790, -1.443157, 1.106706, -3.326857, -1.135675, -1.653068, 9.302382, -8.431683, 1.043527, 9.188183, -8.177702, -0.794658, -3.458033, -0.887933, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141546, 0.000067, 1.845533, 0, 0, 0, 0, 
35.090000, -0.000041, 0.603617, -0.797274, 0.000002, -0.003426, 0.002785, -0.000831, 0.027385, 0.768481, -1.383003, -0.112763, 0.951387, -1.945844, 0.022920, 0.959949, -1.930536, -0.008414, 0.774607, -1.377288, 1.576603, -3.748934, -0.706781, -1.048507, 9.773914, -8.890276, 0.619023, 9.629229, -8.717284, -1.265121, -3.897161, -0.702778, 6.067753, -0.767728, 8.823474, 0.807737, 0.339948, -0.261194, -0.822160, 0.339977, -0.261216, -4.409413, -0.589927, 6.632417, -0.011402, 0.762096, -1.443471, -0.016081, 0.952447, -2.018813, -0.011544, 0.952482, -2.018892, -0.008187, 0.762156, -1.443541, 1.057878, -3.200069, -1.050377, -1.581240, 8.929257, -8.012760, 1.008678, 8.819847, -7.771464, -0.759588, -3.323020, -0.817466, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141546, 0.000067, 1.845533, 0, 0, 0, 0, 
35.100000, -0.000022, 0.603620, -0.797273, -0.000001, -0.002080, 0.002519, -0.000410, 0.040372, 0.738240, -1.386469, -0.118509, 1.028542, -2.012485, 0.026947, 1.035956, -1.996115, -0.018978, 0.743223, -1.381198, 1.036060, -2.301553, -0.058095, -0.148578, 5.712933, -4.695282, 0.201968, 5.626363, -4.648962, -0.859981, -2.387716, -0.146454, 5.776384, -0.231642, 8.852238, 0.813366, 0.364170, -0.259706, -0.818231, 0.364174, -0.259709, -4.638379, -0.195865, 7.097702, -0.003967, 0.736652, -1.445227, -0.005823, 1.013779, -2.068794, -0.004180, 1.013784, -2.068804, -0.002848, 0.736665, -1.445235, 0.593315, -1.870114, -0.453494, -0.889730, 5.164346, -4.310660, 0.611982, 5.102489, -4.182431, -0.425994, -1.929890, -0.337909, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141564, 0.000034, 1.845526, 0, 0, 0, 0, 
35.100000, -0.000022, 0.603620, -0.797273, -0.000001, -0.002080, 0.002519, -0.000410, 0.040372, 0.738240, -1.386469, -0.118509, 1.028542, -2.012485, 0.026947, 1.035956, -1.996115, -0.018978, 0.743223, -1.381198, 1.036060, -2.301553, -0.058095, -0.148578, 5.712933, -4.695282, 0.201968, 5.626363, -4.648962, -0.859981, -2.387716, -0.146454, 5.753621, -0.191966, 8.851746, 0.813780, 0.365970, -0.259566, -0.817939, 0.365973, -0.259568, -4.656860, -0.164695, 7.134721, -0.003399, 0.734676, -1.445291, -0.005006, 1.018528, -2.072502, -0.003594, 1.018531, -2.072509, -0.002441, 0.734686, -1.445297, 0.542211, -1.714170, -0.404991, -0.813198, 4.731233, -3.926393, 0.562709, 4.674708, -3.809803, -0.389301, -1.768172, -0.300410, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -3.141564, 0.000034, 1.845526, 0, 0, 0, 0, 
