t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
46.390000, 0.666409, 0.008035, -0.001969, 0.745540, 0.014030, -0.021566, -0.084975, 0.019039, 0.720681, -1.428605, -0.011357, 0.968861, -1.918156, 0.007310, 0.956490, -1.939154, -0.012379, 0.710221, -1.449045, 0.066690, -0.124310, 0.092773, 0.125929, -4.996014, 10.007627, -0.108479, -4.933530, 10.111069, -0.048598, -0.055817, 0.079825, 5.370847, 0.030692, 8.421040, 0.816208, 0.357996, -0.245408, -0.816208, 0.357996, -0.245408, -5.021193, 0.015152, 7.771124, -0.000000, 0.722734, -1.445469, 0.000000, 0.958098, -1.916196, -0.000000, 0.958098, -1.916196, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.187898, 10.377193, -0.000000, -5.187898, 10.377193, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013646, 0.009357, 1.682703, 45, 0, 0, 49, 
46.400000, 0.666727, 0.008189, -0.001980, 0.745255, 0.023447, -0.027882, -0.083655, 0.019679, 0.719559, -1.427884, -0.010390, 0.913489, -1.807359, 0.006496, 0.901739, -1.827348, -0.012864, 0.709796, -1.448498, 0.058826, -0.098872, 0.050814, 0.067780, -5.911716, 11.815415, -0.054840, -5.849905, 11.914316, -0.047428, -0.031161, 0.032039, 5.369340, 0.030362, 8.417894, 0.816208, 0.346176, -0.237035, -0.816208, 0.346176, -0.237035, -5.022779, 0.014875, 7.773987, -0.000000, 0.722734, -1.445469, 0.000000, 0.907605, -1.815210, -0.000000, 0.907605, -1.815210, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.928653, 11.858789, -0.000000, -5.928653, 11.858789, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013872, 0.009565, 1.681847, 49, 0, 0, 56, 
46.400000, 0.666727, 0.008189, -0.001980, 0.745255, 0.023447, -0.027882, -0.083655, 0.019679, 0.719559, -1.427884, -0.010390, 0.913489, -1.807359, 0.006496, 0.901739, -1.827348, -0.012864, 0.709796, -1.448498, 0.058826, -0.098872, 0.050814, 0.067780, -5.911716, 11.815415, -0.054840, -5.849905, 11.914316, -0.047428, -0.031161, 0.032039, 5.369167, 0.030328, 8.417542, 0.816208, 0.344724, -0.236008, -0.816208, 0.344724, -0.236008, -5.022960, 0.014846, 7.774310, -0.000000, 0.722734, -1.445469, 0.000000, 0.901654, -1.803307, -0.000000, 0.901654, -1.803307, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.970780, 11.943043, -0.000000, -5.970780, 11.943043, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013872, 0.009565, 1.681847, 49, 0, 0, 56, 
46.410000, 0.667010, 0.008413, -0.001976, 0.744999, 0.034736, -0.039286, -0.067328, 0.020177, 0.718746, -1.427587, -0.009972, 0.853209, -1.687116, 0.006162, 0.842075, -1.706134, -0.013282, 0.709611, -1.448442, 0.041134, -0.063610, 0.011240, 0.024035, -5.986570, 11.916314, -0.018278, -5.924856, 12.011697, -0.034480, -0.005645, -0.021807, 5.367633, 0.030060, 8.414495, 0.816208, 0.330957, -0.226281, -0.816208, 0.330957, -0.226281, -5.024553, 0.014608, 7.777122, -0.000000, 0.722734, -1.445469, 0.000000, 0.847492, -1.694985, -0.000000, 0.847492, -1.694985, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.936402, 11.874174, -0.000000, -5.936402, 11.874174, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014169, 0.009900, 1.681080, 56, 0, 0, 63, 
46.410000, 0.667010, 0.008413, -0.001976, 0.744999, 0.034736, -0.039286, -0.067328, 0.020177, 0.718746, -1.427587, -0.009972, 0.853209, -1.687116, 0.006162, 0.842075, -1.706134, -0.013282, 0.709611, -1.448442, 0.041134, -0.063610, 0.011240, 0.024035, -5.986570, 11.916314, -0.018278, -5.924856, 12.011697, -0.034480, -0.005645, -0.021807, 5.367476, 0.030037, 8.414186, 0.816208, 0.329395, -0.225179, -0.816208, 0.329395, -0.225179, -5.024716, 0.014582, 7.777408, -0.000000, 0.722734, -1.445469, 0.000000, 0.841580, -1.683161, -0.000000, 0.841580, -1.683161, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -5.884656, 11.770659, -0.000000, -5.884656, 11.770659, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014169, 0.009900, 1.681080, 56, 0, 0, 63, 
46.420000, 0.667208, 0.008724, -0.001987, 0.744818, 0.044292, -0.055609, -0.041011, 0.020482, 0.718349, -1.427698, -0.009901, 0.797204, -1.576018, 0.006181, 0.786684, -1.594100, -0.013525, 0.709757, -1.449031, 0.020429, -0.018872, -0.030511, -0.012720, -5.101500, 10.078273, 0.023542, -5.041027, 10.170381, -0.015666, 0.033126, -0.091626, 5.366343, 0.029912, 8.411969, 0.816208, 0.315867, -0.215642, -0.816208, 0.315867, -0.215642, -5.025886, 0.014334, 7.779452, -0.000000, 0.722734, -1.445469, 0.000000, 0.792077, -1.584154, -0.000000, 0.792077, -1.584154, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.988428, 9.977927, -0.000000, -4.988428, 9.977927, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014602, 0.010345, 1.680537, 63, 0, 0, 70, 
46.420000, 0.667208, 0.008724, -0.001987, 0.744818, 0.044292, -0.055609, -0.041011, 0.020482, 0.718349, -1.427698, -0.009901, 0.797204, -1.576018, 0.006181, 0.786684, -1.594100, -0.013525, 0.709757, -1.449031, 0.020429, -0.018872, -0.030511, -0.012720, -5.101500, 10.078273, 0.023542, -5.041027, 10.170381, -0.015666, 0.033126, -0.091626, 5.366244, 0.029908, 8.411780, 0.816208, 0.314480, -0.214666, -0.816208, 0.314480, -0.214666, -5.025987, 0.014306, 7.779626, -0.000000, 0.722734, -1.445469, 0.000000, 0.787160, -1.574319, -0.000000, 0.787160, -1.574319, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -4.843788, 9.688610, -0.000000, -4.843788, 9.688610, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014602, 0.010345, 1.680537, 63, 0, 0, 70, 
46.430000, 0.667308, 0.009130, -0.002010, 0.744723, 0.056146, -0.070383, -0.016639, 0.020593, 0.718406, -1.428215, -0.010223, 0.754640, -1.492491, 0.006610, 0.744709, -1.509671, -0.013606, 0.710299, -1.450273, 0.003690, 0.027082, -0.069346, -0.045406, -3.391169, 6.593629, 0.056121, -3.334185, 6.682201, -0.002381, 0.071788, -0.149254, 5.365692, 0.029967, 8.410763, 0.816208, 0.303887, -0.207210, -0.816208, 0.303887, -0.207210, -5.026543, 0.014064, 7.780558, -0.000000, 0.722734, -1.445469, 0.000000, 0.750436, -1.500872, -0.000000, 0.750436, -1.500872, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -3.238091, 6.476844, -0.000000, -3.238091, 6.476844, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015181, 0.010916, 1.680255, 68, 0, 0, 77, 
46.430000, 0.667308, 0.009130, -0.002010, 0.744723, 0.056146, -0.070383, -0.016639, 0.020593, 0.718406, -1.428215, -0.010223, 0.754640, -1.492491, 0.006610, 0.744709, -1.509671, -0.013606, 0.710299, -1.450273, 0.003690, 0.027082, -0.069346, -0.045406, -3.391169, 6.593629, 0.056121, -3.334185, 6.682201, -0.002381, 0.071788, -0.149254, 5.365670, 0.029983, 8.410729, 0.816208, 0.302962, -0.206560, -0.816208, 0.302962, -0.206560, -5.026563, 0.014039, 7.780586, -0.000000, 0.722734, -1.445469, 0.000000, 0.747298, -1.494596, -0.000000, 0.747298, -1.494596, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -3.036781, 6.074180, -0.000000, -3.036781, 6.074180, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015181, 0.010916, 1.680255, 68, 0, 0, 77, 
46.440000, 0.667334, 0.009615, -0.002026, 0.744694, 0.065899, -0.073217, -0.001595, 0.020568, 0.718837, -1.429026, -0.010690, 0.731267, -1.447783, 0.007192, 0.721905, -1.464143, -0.013582, 0.711111, -1.451872, -0.005439, 0.049121, -0.087812, -0.038152, -1.423951, 2.631772, 0.048892, -1.355521, 2.696767, 0.007571, 0.076888, -0.154456, 5.365763, 0.030187, 8.410997, 0.816208, 0.297251, -0.202545, -0.816208, 0.297251, -0.202545, -5.026447, 0.013840, 7.780321, -0.000000, 0.722734, -1.445469, 0.000000, 0.728130, -1.456260, -0.000000, 0.728130, -1.456260, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -1.256632, 2.513513, -0.000000, -1.256632, 2.513513, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015852, 0.011617, 1.680167, 70, 0, 1, 78, 
46.440000, 0.667334, 0.009615, -0.002026, 0.744694, 0.065899, -0.073217, -0.001595, 0.020568, 0.718837, -1.429026, -0.010690, 0.731267, -1.447783, 0.007192, 0.721905, -1.464143, -0.013582, 0.711111, -1.451872, -0.005439, 0.049121, -0.087812, -0.038152, -1.423951, 2.631772, 0.048892, -1.355521, 2.696767, 0.007571, 0.076888, -0.154456, 5.365781, 0.030207, 8.411038, 0.816208, 0.296899, -0.202298, -0.816208, 0.296899, -0.202298, -5.026426, 0.013821, 7.780280, -0.000000, 0.722734, -1.445469, 0.000000, 0.726961, -1.453923, -0.000000, 0.726961, -1.453923, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -1.081472, 2.163159, -0.000000, -1.081472, 2.163159, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015852, 0.011617, 1.680167, 70, 0, 1, 78, 
46.450000, 0.667319, 0.010109, -0.002004, 0.744701, 0.072538, -0.067306, 0.005689, 0.020496, 0.719300, -1.429835, -0.010934, 0.724794, -1.436934, 0.007542, 0.715959, -1.452474, -0.013482, 0.711772, -1.453235, -0.007983, 0.036236, -0.066873, -0.013041, -0.138143, 0.101408, 0.021190, -0.091103, 0.182303, 0.010165, 0.047904, -0.108310, 5.365942, 0.030360, 8.411366, 0.816208, 0.295633, -0.201407, -0.816208, 0.295633, -0.201407, -5.026252, 0.013672, 7.779953, -0.000000, 0.722734, -1.445469, 0.000000, 0.722764, -1.445527, -0.000000, 0.722764, -1.445527, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.043553, 0.087115, -0.000000, -0.043553, 0.087115, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016479, 0.012382, 1.680190, 68, 0, 0, 74, 
46.450000, 0.667319, 0.010109, -0.002004, 0.744701, 0.072538, -0.067306, 0.005689, 0.020496, 0.719300, -1.429835, -0.010934, 0.724794, -1.436934, 0.007542, 0.715959, -1.452474, -0.013482, 0.711772, -1.453235, -0.007983, 0.036236, -0.066873, -0.013041, -0.138143, 0.101408, 0.021190, -0.091103, 0.182303, 0.010165, 0.047904, -0.108310, 5.365939, 0.030370, 8.411364, 0.816208, 0.295625, -0.201402, -0.816208, 0.295625, -0.201402, -5.026255, 0.013659, 7.779955, -0.000000, 0.722734, -1.445469, 0.000000, 0.722738, -1.445476, -0.000000, 0.722738, -1.445476, 0.000000, 0.722734, -1.445469, -0.000000, -0.000000, -0.000000, -0.000000, -0.011112, 0.022226, -0.000000, -0.011112, 0.022226, -0.000000, -0.000000, -0.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016479, 0.012382, 1.680190, 68, 0, 0, 74, 
46.460000, 0.667339, 0.010002, -0.002194, 0.744684, -0.192341, 0.082120, -0.022375, 0.021372, 0.720087, -1.432372, -0.013655, 0.723662, -1.430758, 0.008751, 0.715382, -1.452366, -0.012745, 0.712676, -1.455651, 0.081525, 0.491173, -1.214654, -0.367534, -0.057970, 0.730163, 0.233570, -0.072924, -0.120480, 0.077606, 0.517538, -1.110552, -0.816208, 0.296140, -0.201764, -5.454120, 0.022576, 8.524247, 4.943254, 0.006834, 7.660218, 0.816208, 0.296140, -0.201764, -0.000000, 0.724443, -1.448886, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.724443, -1.448886, -0.000000, 0.612969, -1.226059, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.612969, -1.226059, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016619, 0.011968, 1.680140, 0, 0, 69, 0, 
46.460000, 0.667339, 0.010002, -0.002194, 0.744684, -0.192341, 0.082120, -0.022375, 0.021372, 0.720087, -1.432372, -0.013655, 0.723662, -1.430758, 0.008751, 0.715382, -1.452366, -0.012745, 0.712676, -1.455651, 0.081525, 0.491173, -1.214654, -0.367534, -0.057970, 0.730163, 0.233570, -0.072924, -0.120480, 0.077606, 0.517538, -1.110552, -0.816208, 0.296347, -0.201909, -5.455202, 0.022864, 8.525922, 4.942345, 0.006519, 7.658531, 0.816208, 0.296347, -0.201909, -0.000000, 0.725128, -1.450256, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.725128, -1.450256, -0.000000, 0.758429, -1.517007, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 0.758429, -1.517007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.016619, 0.011968, 1.680140, 0, 0, 69, 0, 
46.470000, 0.667512, 0.007973, -0.002866, 0.744551, -0.515869, 0.320718, -0.061821, 0.021714, 0.733725, -1.462361, -0.017285, 0.723316, -1.423572, 0.012293, 0.713967, -1.454331, -0.012249, 0.726700, -1.484491, 0.016045, 2.267297, -4.813733, -0.367244, -0.020284, 0.707858, 0.442310, -0.201637, -0.246067, 0.028528, 2.309282, -4.696373, -0.816208, 0.300534, -0.204853, -5.460480, 0.025629, 8.534703, 4.938457, 0.003907, 7.649822, 0.816208, 0.300534, -0.204853, -0.000000, 0.739103, -1.478206, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.739103, -1.478206, -0.000000, 2.425305, -4.851098, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.425305, -4.851098, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014913, 0.008046, 1.679744, 0, 0, 73, 0, 
46.470000, 0.667512, 0.007973, -0.002866, 0.744551, -0.515869, 0.320718, -0.061821, 0.021714, 0.733725, -1.462361, -0.017285, 0.723316, -1.423572, 0.012293, 0.713967, -1.454331, -0.012249, 0.726700, -1.484491, 0.016045, 2.267297, -4.813733, -0.367244, -0.020284, 0.707858, 0.442310, -0.201637, -0.246067, 0.028528, 2.309282, -4.696373, -0.816208, 0.301285, -0.205381, -5.460669, 0.025941, 8.535100, 4.938405, 0.003632, 7.649443, 0.816208, 0.301285, -0.205381, -0.000000, 0.741631, -1.483261, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.741631, -1.483261, -0.000000, 2.629478, -5.259487, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 2.629478, -5.259487, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014913, 0.008046, 1.679744, 0, 0, 73, 0, 
46.480000, 0.667846, 0.005334, -0.003393, 0.744273, -0.302507, 0.272307, -0.104180, 0.021468, 0.767210, -1.531227, -0.018448, 0.725019, -1.424434, 0.015261, 0.712541, -1.457540, -0.012992, 0.760570, -1.552170, -0.023230, 4.270986, -8.668297, -0.001437, 0.250079, -0.437075, 0.150155, -0.079906, -0.347578, -0.118990, 4.309470, -8.553185, -0.816208, 0.310540, -0.211892, -5.453828, 0.026431, 8.525190, 4.945129, 0.003469, 7.659507, 0.816208, 0.310540, -0.211892, -0.000000, 0.773331, -1.546661, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.773331, -1.546661, -0.000000, 4.363277, -8.727469, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.363277, -8.727469, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012176, 0.003408, 1.678914, 0, 109, 87, 0, 
46.480000, 0.667846, 0.005334, -0.003393, 0.744273, -0.302507, 0.272307, -0.104180, 0.021468, 0.767210, -1.531227, -0.018448, 0.725019, -1.424434, 0.015261, 0.712541, -1.457540, -0.012992, 0.760570, -1.552170, -0.023230, 4.270986, -8.668297, -0.001437, 0.250079, -0.437075, 0.150155, -0.079906, -0.347578, -0.118990, 4.309470, -8.553185, -0.816208, 0.311814, -0.212788, -5.452902, 0.026354, 8.523750, 4.945998, 0.003543, 7.660945, 0.816208, 0.311814, -0.212788, -0.000000, 0.777779, -1.555558, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.777779, -1.555558, -0.000000, 4.530793, -9.062542, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 4.530793, -9.062542, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012176, 0.003408, 1.678914, 0, 109, 87, 0, 
46.490000, 0.668292, 0.003993, -0.003420, 0.743880, -0.102869, 0.131919, -0.125589, 0.021323, 0.817784, -1.633295, -0.018151, 0.727432, -1.429032, 0.015662, 0.712127, -1.460603, -0.013921, 0.811532, -1.653156, -0.009174, 5.635796, -11.336068, 0.045557, 0.216485, -0.417546, -0.028784, -0.020789, -0.252258, -0.059266, 5.674578, -11.234032, -0.816208, 0.324742, -0.221897, -5.446895, 0.025479, 8.513843, 4.951659, 0.004094, 7.670699, 0.816208, 0.324742, -0.221897, -0.000000, 0.824223, -1.648446, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.824223, -1.648446, -0.000000, 5.670931, -11.343132, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.670931, -11.343132, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010424, 0.001369, 1.677739, 0, 106, 83, 0, 
46.490000, 0.668292, 0.003993, -0.003420, 0.743880, -0.102869, 0.131919, -0.125589, 0.021323, 0.817784, -1.633295, -0.018151, 0.727432, -1.429032, 0.015662, 0.712127, -1.460603, -0.013921, 0.811532, -1.653156, -0.009174, 5.635796, -11.336068, 0.045557, 0.216485, -0.417546, -0.028784, -0.020789, -0.252258, -0.059266, 5.674578, -11.234032, -0.816208, 0.326284, -0.222984, -5.446473, 0.025386, 8.513097, 4.952059, 0.004137, 7.671421, 0.816208, 0.326284, -0.222984, -0.000000, 0.829936, -1.659872, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.829936, -1.659872, -0.000000, 5.751885, -11.505068, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 5.751885, -11.505068, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010424, 0.001369, 1.677739, 0, 106, 83, 0, 
46.500000, 0.668754, 0.003538, -0.003334, 0.743468, -0.012745, 0.040855, -0.116917, 0.021121, 0.877244, -1.752572, -0.017731, 0.729152, -1.432220, 0.015026, 0.711955, -1.462428, -0.014234, 0.871354, -1.771461, -0.040353, 6.074365, -12.160180, 0.035902, 0.128583, -0.227304, -0.080133, -0.021530, -0.118582, -0.002004, 6.107788, -12.066768, -0.816208, 0.340248, -0.232843, -5.444523, 0.024706, 8.509183, 4.953944, 0.004329, 7.675103, 0.816208, 0.340248, -0.232843, -0.000000, 0.883610, -1.767219, 0.000000, 0.722734, -1.445469, -0.000000, 0.722734, -1.445469, 0.000000, 0.883610, -1.767219, -0.000000, 6.043685, -12.088833, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, -0.000000, 6.043685, -12.088833, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009690, 0.000802, 1.676505, 0, 88, 72, 0, 
