t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
30.360000, 0.987132, -0.001566, -0.006089, -0.159783, -0.017506, -0.111153, -0.347296, 0.039292, 0.769532, -1.440257, -0.079628, 0.856399, -1.786280, 0.006198, 0.821360, -1.771160, -0.014883, 0.722755, -1.460692, 0.879931, 1.301251, -0.010907, -0.675002, -7.197356, 11.609119, -0.105279, -7.377535, 12.291745, -0.046528, 0.992274, -0.118585, 5.048162, -0.761114, 8.286610, 0.834337, 0.309992, -0.240834, -0.817080, 0.310220, -0.241004, -4.826963, -0.683620, 7.123084, 0.025124, 0.762385, -1.442845, 0.029691, 0.833871, -1.764566, -0.001402, 0.834212, -1.765290, -0.001186, 0.762755, -1.443561, 0.874132, 1.622245, -0.380002, -1.251833, -7.085228, 11.477608, -0.038490, -7.444047, 12.239573, 0.041290, 1.343540, 0.158923, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005037, -0.011520, -0.320977, 29, 0, 0, 66, 
30.360000, 0.987132, -0.001566, -0.006089, -0.159783, -0.017506, -0.111153, -0.347296, 0.039292, 0.769532, -1.440257, -0.079628, 0.856399, -1.786280, 0.006198, 0.821360, -1.771160, -0.014883, 0.722755, -1.460692, 0.879931, 1.301251, -0.010907, -0.675002, -7.197356, 11.609119, -0.105279, -7.377535, 12.291745, -0.046528, 0.992274, -0.118585, 5.038495, -0.789628, 8.284328, 0.834978, 0.307375, -0.240023, -0.817111, 0.307616, -0.240203, -4.817945, -0.706778, 7.096891, 0.025994, 0.763711, -1.442660, 0.030495, 0.826421, -1.752289, -0.001440, 0.826784, -1.753062, -0.001227, 0.764109, -1.443426, 0.870595, 1.612684, -0.372173, -1.243517, -7.068568, 11.492985, -0.037779, -7.427063, 12.254949, 0.041125, 1.335687, 0.162870, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005037, -0.011520, -0.320977, 29, 0, 0, 66, 
30.370000, 0.986841, -0.001685, -0.006594, -0.161551, -0.005881, -0.096559, -0.364087, 0.046709, 0.780954, -1.441312, -0.085680, 0.786352, -1.671623, 0.005595, 0.749652, -1.650018, -0.015168, 0.733059, -1.462312, 0.642291, 1.011819, -0.138767, -0.525394, -6.671852, 11.040469, -0.025623, -6.815835, 11.638144, -0.009485, 1.051434, -0.186261, 4.949286, -1.037794, 8.254221, 0.840503, 0.283909, -0.232425, -0.817380, 0.284276, -0.232703, -4.744653, -0.902767, 6.878490, 0.033466, 0.774974, -1.440805, 0.036943, 0.761658, -1.643808, -0.001745, 0.762250, -1.645073, -0.001580, 0.775640, -1.442078, 0.778441, 1.418690, -0.284406, -1.085766, -6.454610, 10.807785, -0.029931, -6.785163, 11.514371, 0.036788, 1.175581, 0.180950, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005457, -0.012471, -0.324565, 43, 0, 0, 81, 
30.370000, 0.986841, -0.001685, -0.006594, -0.161551, -0.005881, -0.096559, -0.364087, 0.046709, 0.780954, -1.441312, -0.085680, 0.786352, -1.671623, 0.005595, 0.749652, -1.650018, -0.015168, 0.733059, -1.462312, 0.642291, 1.011819, -0.138767, -0.525394, -6.671852, 11.040469, -0.025623, -6.815835, 11.638144, -0.009485, 1.051434, -0.186261, 4.939829, -1.063594, 8.250617, 0.841072, 0.281396, -0.231578, -0.817408, 0.281777, -0.231867, -4.737210, -0.922577, 6.856194, 0.034233, 0.776116, -1.440588, 0.037562, 0.754915, -1.632342, -0.001774, 0.755534, -1.633665, -0.001617, 0.776815, -1.441920, 0.761968, 1.386302, -0.273522, -1.060079, -6.335922, 10.638806, -0.028948, -6.660633, 11.333180, 0.036011, 1.148807, 0.180677, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005457, -0.012471, -0.324565, 43, 0, 0, 81, 
30.380000, 0.986546, -0.001755, -0.006981, -0.163323, -0.002152, -0.057306, -0.350111, 0.052407, 0.790132, -1.442748, -0.089615, 0.726739, -1.572433, 0.005725, 0.689025, -1.545802, -0.015017, 0.743357, -1.464019, 0.514552, 0.844917, -0.142121, -0.259713, -5.179080, 8.635614, 0.043785, -5.235352, 9.037685, 0.035847, 0.991336, -0.139229, 4.867619, -1.268732, 8.225923, 0.845544, 0.260943, -0.224449, -0.817626, 0.261440, -0.224831, -4.674864, -1.075133, 6.675246, 0.040244, 0.784990, -1.438713, 0.042168, 0.701205, -1.539959, -0.001992, 0.702058, -1.541788, -0.001901, 0.785964, -1.440556, 0.569689, 1.022451, -0.175933, -0.776429, -4.865991, 8.341985, -0.019746, -5.116356, 8.878489, 0.026936, 0.847699, 0.155978, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005744, -0.013200, -0.328162, 64, 0, 0, 87, 
30.380000, 0.986546, -0.001755, -0.006981, -0.163323, -0.002152, -0.057306, -0.350111, 0.052407, 0.790132, -1.442748, -0.089615, 0.726739, -1.572433, 0.005725, 0.689025, -1.545802, -0.015017, 0.743357, -1.464019, 0.514552, 0.844917, -0.142121, -0.259713, -5.179080, 8.635614, 0.043785, -5.235352, 9.037685, 0.035847, 0.991336, -0.139229, 4.861438, -1.287949, 8.224500, 0.845956, 0.258990, -0.223747, -0.817646, 0.259498, -0.224139, -4.668414, -1.088837, 6.657514, 0.040798, 0.785799, -1.438524, 0.042572, 0.696175, -1.531216, -0.002011, 0.697053, -1.533096, -0.001927, 0.786802, -1.440419, 0.544516, 0.976025, -0.165641, -0.740685, -4.664525, 8.011102, -0.018719, -4.904573, 8.525552, 0.025747, 0.809247, 0.150928, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005744, -0.013200, -0.328162, 64, 0, 0, 87, 
30.390000, 0.986274, -0.001733, -0.007145, -0.164952, 0.016096, -0.006988, -0.309928, 0.056917, 0.797842, -1.443978, -0.090733, 0.685950, -1.504831, 0.006321, 0.648281, -1.475521, -0.014580, 0.752555, -1.464817, 0.394369, 0.702725, -0.102002, 0.041948, -3.027126, 4.948466, 0.069281, -2.966301, 5.091526, 0.047754, 0.843100, -0.018470, 4.825753, -1.422785, 8.227537, 0.848795, 0.245219, -0.218696, -0.817784, 0.245809, -0.219154, -4.615003, -1.179687, 6.522019, 0.044601, 0.791325, -1.437160, 0.045256, 0.661149, -1.469928, -0.002138, 0.662203, -1.472187, -0.002107, 0.792531, -1.439427, 0.305259, 0.542331, -0.083149, -0.409681, -2.673554, 4.647326, -0.009925, -2.811225, 4.942483, 0.014439, 0.449819, 0.091723, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005775, -0.013522, -0.331468, 85, 0, 0, 80, 
30.390000, 0.986274, -0.001733, -0.007145, -0.164952, 0.016096, -0.006988, -0.309928, 0.056917, 0.797842, -1.443978, -0.090733, 0.685950, -1.504831, 0.006321, 0.648281, -1.475521, -0.014580, 0.752555, -1.464817, 0.394369, 0.702725, -0.102002, 0.041948, -3.027126, 4.948466, 0.069281, -2.966301, 5.091526, 0.047754, 0.843100, -0.018470, 4.824061, -1.433402, 8.229712, 0.849011, 0.244144, -0.218294, -0.817795, 0.244740, -0.218757, -4.609610, -1.186171, 6.509715, 0.044890, 0.791744, -1.437051, 0.045454, 0.658445, -1.465168, -0.002147, 0.659513, -1.467457, -0.002120, 0.792966, -1.439348, 0.278957, 0.495265, -0.075308, -0.373995, -2.447724, 4.258563, -0.009032, -2.573765, 4.528786, 0.013195, 0.410793, 0.084316, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005775, -0.013522, -0.331468, 85, 0, 0, 80, 
30.400000, 0.986041, -0.001565, -0.007044, -0.166349, 0.036875, 0.055230, -0.258981, 0.060225, 0.804056, -1.444738, -0.088501, 0.666836, -1.474623, 0.006952, 0.630295, -1.445109, -0.014164, 0.759830, -1.464079, 0.276118, 0.547261, -0.051821, 0.379215, -1.008518, 1.459010, 0.049859, -0.850102, 1.376962, 0.032286, 0.616070, 0.161254, 4.826827, -1.492663, 8.263363, 0.850151, 0.238421, -0.216138, -0.817850, 0.239053, -0.216629, -4.566506, -1.215728, 6.423046, 0.046415, 0.793941, -1.436465, 0.046485, 0.644121, -1.439886, -0.002196, 0.645267, -1.442342, -0.002193, 0.795251, -1.438922, 0.075889, 0.134248, -0.019517, -0.101189, -0.672676, 1.175747, -0.002404, -0.707307, 1.249991, 0.003590, 0.111368, 0.023648, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005431, -0.013372, -0.334296, 98, 0, 0, 67, 
30.400000, 0.986041, -0.001565, -0.007044, -0.166349, 0.036875, 0.055230, -0.258981, 0.060225, 0.804056, -1.444738, -0.088501, 0.666836, -1.474623, 0.006952, 0.630295, -1.445109, -0.014164, 0.759830, -1.464079, 0.276118, 0.547261, -0.051821, 0.379215, -1.008518, 1.459010, 0.049859, -0.850102, 1.376962, 0.032286, 0.616070, 0.161254, 4.828775, -1.495777, 8.268316, 0.850201, 0.238167, -0.216041, -0.817853, 0.238801, -0.216534, -4.562321, -1.216317, 6.415837, 0.046482, 0.794037, -1.436438, 0.046529, 0.643489, -1.438768, -0.002198, 0.644638, -1.441232, -0.002196, 0.795351, -1.438903, 0.059372, 0.105013, -0.015236, -0.079146, -0.526514, 0.920459, -0.001879, -0.553619, 0.978570, 0.002809, 0.087116, 0.018526, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005431, -0.013372, -0.334296, 98, 0, 0, 67, 
30.410000, 0.985851, -0.001308, -0.006652, -0.167489, -0.016684, 0.120459, -0.198962, 0.062561, 0.808582, -1.444722, -0.084323, 0.662721, -1.467858, 0.007384, 0.627865, -1.440935, -0.013879, 0.764595, -1.461326, 0.255298, 0.325518, 0.117932, 0.210173, -0.128388, 0.912910, 0.111943, 0.009588, 0.194501, 0.079911, 0.319980, 0.414798, 4.851948, -1.507836, 8.315315, -6.066035, 1.337089, 8.591339, 5.304829, 1.378220, 8.804162, -4.457986, -1.218700, 6.360204, 0.046622, 0.794268, -1.436443, 0.046879, 0.641534, -1.436259, -0.006695, 0.642682, -1.438721, -0.006695, 0.796070, -1.438780, -0.003593, 0.037608, -0.086997, 0.005412, 0.007671, 0.002520, 0.000774, 0.009814, -0.002055, -0.001031, 0.038841, -0.089387, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004808, -0.012678, -0.336602, 74, 0, 46, 30, 
30.410000, 0.985851, -0.001308, -0.006652, -0.167489, -0.016684, 0.120459, -0.198962, 0.062561, 0.808582, -1.444722, -0.084323, 0.662721, -1.467858, 0.007384, 0.627865, -1.440935, -0.013879, 0.764595, -1.461326, 0.255298, 0.325518, 0.117932, 0.210173, -0.128388, 0.912910, 0.111943, 0.009588, 0.194501, 0.079911, 0.319980, 0.414798, 4.854854, -1.508366, 8.321179, -6.066512, 1.337023, 8.592281, 5.304656, 1.378117, 8.803203, -4.454697, -1.217471, 6.355958, 0.046617, 0.794329, -1.436582, 0.046871, 0.641549, -1.436263, -0.006694, 0.642697, -1.438724, -0.006695, 0.796131, -1.438919, -0.007922, 0.082890, -0.191752, 0.011929, 0.016910, 0.005554, 0.001706, 0.021633, -0.004529, -0.002273, 0.085608, -0.197021, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004808, -0.012678, -0.336602, 74, 0, 46, 30, 
30.420000, 0.985684, -0.001914, -0.005556, -0.168499, -0.250286, 0.248343, -0.205491, 0.063967, 0.813704, -1.453252, -0.082606, 0.663019, -1.458910, 0.009481, 0.628617, -1.439209, -0.013533, 0.771050, -1.469216, -0.045586, 0.954944, -2.321319, 0.255948, 0.262356, 0.538774, 0.270009, 0.189168, 0.039663, 0.006122, 1.211522, -2.335509, -0.782920, 0.349403, -0.184864, -6.065201, 1.321188, 8.602340, 5.297607, 1.358703, 8.779351, 0.811540, 0.350489, -0.185172, 0.046181, 0.799048, -1.447444, 0.046216, 0.642749, -1.436520, -0.006600, 0.643865, -1.438912, -0.006632, 0.800808, -1.449712, -0.105301, 1.081643, -2.508558, 0.157101, 0.222471, 0.073539, 0.022468, 0.284614, -0.058999, -0.030007, 1.117683, -2.578428, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005647, -0.010308, -0.338648, 0, 48, 53, 0, 
30.420000, 0.985684, -0.001914, -0.005556, -0.168499, -0.250286, 0.248343, -0.205491, 0.063967, 0.813704, -1.453252, -0.082606, 0.663019, -1.458910, 0.009481, 0.628617, -1.439209, -0.013533, 0.771050, -1.469216, -0.045586, 0.954944, -2.321319, 0.255948, 0.262356, 0.538774, 0.270009, 0.189168, 0.039663, 0.006122, 1.211522, -2.335509, -0.783046, 0.349620, -0.185219, -6.063181, 1.316817, 8.602544, 5.296543, 1.353644, 8.775378, 0.811558, 0.350700, -0.185525, 0.046069, 0.800246, -1.450206, 0.046049, 0.643055, -1.436585, -0.006576, 0.644164, -1.438960, -0.006616, 0.801995, -1.452457, -0.121081, 1.237868, -2.872756, 0.180212, 0.255132, 0.084472, 0.025773, 0.326399, -0.067490, -0.034442, 1.279282, -2.953048, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005647, -0.010308, -0.338648, 0, 48, 53, 0, 
30.430000, 0.985499, -0.002914, -0.004559, -0.169594, -0.214960, 0.056909, -0.239467, 0.062780, 0.831838, -1.496633, -0.079083, 0.668126, -1.457320, 0.011809, 0.632681, -1.440528, -0.014140, 0.792259, -1.513299, -0.177314, 2.619796, -6.234708, 0.428371, 0.671471, 0.013500, 0.206552, 0.600631, -0.264966, -0.100307, 2.966298, -6.363047, -0.785019, 0.352875, -0.190703, -6.027435, 1.246066, 8.598215, 5.280138, 1.272742, 8.718150, 0.811832, 0.353863, -0.190975, 0.044268, 0.818769, -1.493133, 0.043416, 0.647858, -1.437579, -0.006200, 0.648847, -1.439688, -0.006357, 0.820358, -1.495124, -0.289601, 2.748690, -6.447353, 0.414950, 0.585065, 0.198664, 0.059330, 0.748505, -0.148608, -0.080036, 2.846724, -6.637551, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007290, -0.007998, -0.340870, 0, 96, 67, 0, 
30.430000, 0.985499, -0.002914, -0.004559, -0.169594, -0.214960, 0.056909, -0.239467, 0.062780, 0.831838, -1.496633, -0.079083, 0.668126, -1.457320, 0.011809, 0.632681, -1.440528, -0.014140, 0.792259, -1.513299, -0.177314, 2.619796, -6.234708, 0.428371, 0.671471, 0.013500, 0.206552, 0.600631, -0.264966, -0.100307, 2.966298, -6.363047, -0.785337, 0.353375, -0.191569, -6.021629, 1.234467, 8.597177, 5.277447, 1.259650, 8.709054, 0.811877, 0.354348, -0.191836, 0.043971, 0.821699, -1.499964, 0.042991, 0.648631, -1.437734, -0.006139, 0.649601, -1.439801, -0.006314, 0.823264, -1.501915, -0.310395, 2.910939, -6.840124, 0.441992, 0.622781, 0.212326, 0.063194, 0.796759, -0.157126, -0.085377, 3.015831, -7.043654, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007290, -0.007998, -0.340870, 0, 96, 67, 0, 
30.440000, 0.985267, -0.004111, -0.004722, -0.170907, -0.260475, -0.185311, -0.291002, 0.060026, 0.865925, -1.578297, -0.073907, 0.675964, -1.456874, 0.013956, 0.640581, -1.444249, -0.015255, 0.830155, -1.596918, -0.381273, 4.024532, -9.726240, 0.599418, 0.869734, 0.112292, 0.233025, 0.948061, -0.453863, -0.116633, 4.433335, -9.980726, -0.789044, 0.358733, -0.201366, -5.952913, 1.096674, 8.581949, 5.246204, 1.106847, 8.603243, 0.812393, 0.359544, -0.201575, 0.040338, 0.854911, -1.578250, 0.037998, 0.657645, -1.439435, -0.005426, 0.658407, -1.441047, -0.005792, 0.856201, -1.579768, -0.504960, 4.112474, -9.882479, 0.667532, 0.933233, 0.333330, 0.095402, 1.193978, -0.216658, -0.131160, 4.279570, -10.207332, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009716, -0.007900, -0.343546, 0, 88, 72, 0, 
30.440000, 0.985267, -0.004111, -0.004722, -0.170907, -0.260475, -0.185311, -0.291002, 0.060026, 0.865925, -1.578297, -0.073907, 0.675964, -1.456874, 0.013956, 0.640581, -1.444249, -0.015255, 0.830155, -1.596918, -0.381273, 4.024532, -9.726240, 0.599418, 0.869734, 0.112292, 0.233025, 0.948061, -0.453863, -0.116633, 4.433335, -9.980726, -0.789542, 0.359389, -0.202639, -5.943537, 1.077900, 8.579583, 5.242031, 1.086338, 8.589011, 0.812462, 0.360179, -0.202841, 0.039826, 0.859237, -1.588574, 0.037324, 0.658854, -1.439648, -0.005329, 0.659590, -1.441204, -0.005718, 0.860492, -1.590038, -0.526737, 4.208398, -10.145926, 0.689213, 0.962517, 0.345920, 0.098496, 1.231450, -0.220822, -0.135726, 4.382189, -10.483907, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.009716, -0.007900, -0.343546, 0, 88, 72, 0, 
30.450000, 0.984977, -0.005883, -0.005899, -0.172487, -0.359052, -0.375223, -0.346844, 0.054792, 0.910098, -1.687055, -0.067051, 0.685344, -1.454652, 0.016607, 0.651404, -1.449301, -0.016406, 0.878627, -1.708780, -0.657336, 4.629199, -11.620317, 0.757395, 0.988648, 0.323139, 0.294104, 1.181765, -0.532657, -0.111120, 5.073082, -11.975392, -0.794601, 0.365265, -0.215048, -5.846277, 0.884400, 8.552601, 5.199677, 0.878215, 8.443211, 0.813167, 0.365853, -0.215181, 0.034265, 0.901464, -1.691180, 0.030419, 0.671120, -1.441609, -0.004343, 0.671613, -1.442640, -0.004919, 0.902392, -1.692158, -0.712731, 4.666274, -11.673344, 0.837017, 1.156086, 0.441979, 0.119564, 1.479196, -0.232547, -0.168569, 4.894244, -12.118651, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013626, -0.009592, -0.346785, 0, 74, 75, 0, 
30.450000, 0.984977, -0.005883, -0.005899, -0.172487, -0.359052, -0.375223, -0.346844, 0.054792, 0.910098, -1.687055, -0.067051, 0.685344, -1.454652, 0.016607, 0.651404, -1.449301, -0.016406, 0.878627, -1.708780, -0.657336, 4.629199, -11.620317, 0.757395, 0.988648, 0.323139, 0.294104, 1.181765, -0.532657, -0.111120, 5.073082, -11.975392, -0.795212, 0.365881, -0.216483, -5.834306, 0.860746, 8.549046, 5.194548, 0.853134, 8.425417, 0.813252, 0.366446, -0.216609, 0.033546, 0.906352, -1.703300, 0.029580, 0.672596, -1.441819, -0.004223, 0.673063, -1.442795, -0.004816, 0.907243, -1.704226, -0.731411, 4.671743, -11.745694, 0.847400, 1.168837, 0.450149, 0.121041, 1.495523, -0.231059, -0.171106, 4.904778, -12.201212, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013626, -0.009592, -0.346785, 0, 74, 75, 0, 
30.460000, 0.984624, -0.008257, -0.007709, -0.174322, -0.445248, -0.476739, -0.394126, 0.046801, 0.955616, -1.804759, -0.058917, 0.695516, -1.450413, 0.019771, 0.663770, -1.454486, -0.017409, 0.928604, -1.830350, -0.916671, 4.355418, -11.615885, 0.850219, 1.029514, 0.506339, 0.329209, 1.260191, -0.486261, -0.087071, 4.796523, -12.020861, -0.800865, 0.370708, -0.229178, -5.721375, 0.638880, 8.514154, 5.146275, 0.621162, 8.257521, 0.814042, 0.371074, -0.229243, 0.026338, 0.949554, -1.813224, 0.021748, 0.686233, -1.443499, -0.003104, 0.686488, -1.444025, -0.003781, 0.950137, -1.813734, -0.865046, 4.353002, -11.546595, 0.879156, 1.197144, 0.493009, 0.125528, 1.531881, -0.197467, -0.181625, 4.618384, -12.069792, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018949, -0.012302, -0.350573, 0, 61, 75, 0, 
30.460000, 0.984624, -0.008257, -0.007709, -0.174322, -0.445248, -0.476739, -0.394126, 0.046801, 0.955616, -1.804759, -0.058917, 0.695516, -1.450413, 0.019771, 0.663770, -1.454486, -0.017409, 0.928604, -1.830350, -0.916671, 4.355418, -11.615885, 0.850219, 1.029514, 0.506339, 0.329209, 1.260191, -0.486261, -0.087071, 4.796523, -12.020861, -0.801492, 0.371150, -0.230523, -5.708648, 0.613962, 8.510146, 5.140787, 0.595458, 8.238461, 0.814129, 0.371496, -0.230582, 0.025470, 0.954120, -1.825184, 0.020872, 0.687741, -1.443655, -0.002979, 0.687976, -1.444139, -0.003656, 0.954671, -1.825656, -0.874808, 4.281584, -11.435605, 0.875670, 1.190660, 0.493946, 0.125025, 1.523600, -0.191988, -0.181331, 4.548777, -11.963019, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.018949, -0.012302, -0.350573, 0, 61, 75, 0, 
