t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
23.450000, 0.414952, 0.013890, -0.052347, 0.908230, 0.995004, 0.380582, -0.303720, -0.023368, 0.583385, -1.383369, -0.068137, 0.969873, -1.641917, 0.025222, 0.906432, -1.695951, 0.009356, 0.556081, -1.470664, 1.685479, 4.250484, -1.274470, -1.956799, 4.127999, -14.161984, 0.168625, 4.077868, -13.237733, -1.479213, 3.050117, -2.427194, 5.328781, 1.759641, 7.871840, 0.781687, 0.426000, -0.192064, -0.828769, 0.426899, -0.192559, -5.340331, 2.920044, 10.303241, -0.044688, 0.598198, -1.427803, -0.057283, 1.000235, -1.681329, -0.022058, 1.001710, -1.683830, -0.019392, 0.570832, -1.422358, 1.286348, 4.155632, -1.841844, -2.049343, 3.770111, -14.203568, 0.488347, 3.363532, -13.517340, -0.560589, 4.763855, -1.637529, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.106834, -0.018213, 2.285445, 0, 0, 0, 93, 
23.460000, 0.416504, 0.014595, -0.046779, 0.907812, 1.113097, 0.339587, -0.368136, -0.005864, 0.627184, -1.394967, -0.087898, 1.006831, -1.784435, 0.027411, 0.942725, -1.829163, -0.004862, 0.590176, -1.490883, 1.762688, 4.377144, -1.008423, -1.939973, 3.165616, -13.988130, 0.264672, 3.091730, -13.063092, -1.402931, 3.592002, -1.818336, 5.299542, 1.336506, 7.955523, 0.790788, 0.415578, -0.211987, -0.825541, 0.416096, -0.212289, -5.322483, 2.100501, 9.752353, -0.032944, 0.632745, -1.435937, -0.045181, 1.026237, -1.801115, -0.017392, 1.027036, -1.802492, -0.014313, 0.613064, -1.433002, 1.335245, 4.206818, -1.630587, -2.180399, 2.933221, -13.869207, 0.576324, 2.519038, -13.158291, -0.581464, 4.806801, -1.345157, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.097253, -0.012468, 2.281904, 0, 0, 0, 83, 
23.460000, 0.416504, 0.014595, -0.046779, 0.907812, 1.113097, 0.339587, -0.368136, -0.005864, 0.627184, -1.394967, -0.087898, 1.006831, -1.784435, 0.027411, 0.942725, -1.829163, -0.004862, 0.590176, -1.490883, 1.762688, 4.377144, -1.008423, -1.939973, 3.165616, -13.988130, 0.264672, 3.091730, -13.063092, -1.402931, 3.592002, -1.818336, 5.296994, 1.288250, 7.965897, 0.791801, 0.414293, -0.214114, -0.825180, 0.414774, -0.214395, -5.318837, 2.010282, 9.687055, -0.031626, 0.636540, -1.436691, -0.043714, 1.028580, -1.813998, -0.016827, 1.029316, -1.815271, -0.013742, 0.617700, -1.433988, 1.330015, 4.178118, -1.593017, -2.177366, 2.809506, -13.725936, 0.582718, 2.398130, -13.017839, -0.579146, 4.772102, -1.300611, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.097253, -0.012468, 2.281904, 0, 0, 0, 83, 
23.470000, 0.418267, 0.015434, -0.040710, 0.907280, 1.189737, 0.397867, -0.407986, 0.011341, 0.668683, -1.402507, -0.105642, 1.031022, -1.914402, 0.030356, 0.966404, -1.950384, -0.018606, 0.623537, -1.506186, 1.646917, 3.847209, -0.507223, -1.567646, 1.719744, -11.835976, 0.306998, 1.696952, -11.019707, -1.347887, 3.081520, -1.292458, 5.272798, 0.858353, 8.049291, 0.800523, 0.402279, -0.231582, -0.822046, 0.402491, -0.231713, -5.278412, 1.252152, 9.108348, -0.020242, 0.668614, -1.441890, -0.030007, 1.043850, -1.920972, -0.011547, 1.044150, -1.921508, -0.008802, 0.656852, -1.440788, 1.190466, 3.642973, -1.186551, -1.986706, 1.607930, -11.643974, 0.596481, 1.252772, -11.011662, -0.518131, 4.145238, -0.862894, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.086892, -0.006050, 2.277908, 0, 0, 0, 81, 
23.470000, 0.418267, 0.015434, -0.040710, 0.907280, 1.189737, 0.397867, -0.407986, 0.011341, 0.668683, -1.402507, -0.105642, 1.031022, -1.914402, 0.030356, 0.966404, -1.950384, -0.018606, 0.623537, -1.506186, 1.646917, 3.847209, -0.507223, -1.567646, 1.719744, -11.835976, 0.306998, 1.696952, -11.019707, -1.347887, 3.081520, -1.292458, 5.270239, 0.812694, 8.057587, 0.801421, 0.400947, -0.233293, -0.821720, 0.401136, -0.233411, -5.273136, 1.176098, 9.046859, -0.019069, 0.671852, -1.442294, -0.028479, 1.044906, -1.931590, -0.010959, 1.045172, -1.932067, -0.008293, 0.660800, -1.441316, 1.165389, 3.556225, -1.137544, -1.948093, 1.477455, -11.337447, 0.592373, 1.131577, -10.718849, -0.507197, 4.044816, -0.814504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.086892, -0.006050, 2.277908, 0, 0, 0, 81, 
23.480000, 0.420111, 0.015873, -0.034200, 0.906689, 1.212917, 0.569973, -0.396381, 0.026318, 0.702001, -1.405131, -0.118054, 1.041337, -2.015352, 0.033345, 0.976917, -2.044104, -0.031944, 0.649746, -1.517310, 1.337610, 2.800744, -0.038174, -0.908101, 0.495036, -8.374514, 0.273389, 0.564851, -7.746815, -1.306729, 2.206869, -0.896569, 5.246229, 0.443108, 8.116049, 0.808519, 0.389823, -0.246156, -0.819114, 0.389877, -0.246191, -5.226243, 0.592877, 8.556085, -0.009840, 0.696882, -1.444625, -0.015607, 1.049640, -2.012626, -0.006005, 1.049710, -2.012758, -0.004281, 0.691297, -1.444365, 0.871933, 2.600523, -0.710270, -1.472783, 0.502984, -8.132048, 0.498212, 0.257843, -7.673751, -0.379398, 2.947211, -0.432233, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.075425, 0.000047, 2.273796, 0, 0, 0, 94, 
23.480000, 0.420111, 0.015873, -0.034200, 0.906689, 1.212917, 0.569973, -0.396381, 0.026318, 0.702001, -1.405131, -0.118054, 1.041337, -2.015352, 0.033345, 0.976917, -2.044104, -0.031944, 0.649746, -1.517310, 1.337610, 2.800744, -0.038174, -0.908101, 0.495036, -8.374514, 0.273389, 0.564851, -7.746815, -1.306729, 2.206869, -0.896569, 5.243870, 0.408161, 8.121305, 0.809178, 0.388737, -0.247289, -0.818868, 0.388782, -0.247319, -5.221192, 0.540318, 8.509704, -0.008988, 0.699154, -1.444765, -0.014337, 1.049745, -2.019891, -0.005516, 1.049804, -2.020001, -0.003910, 0.694063, -1.444548, 0.833456, 2.480336, -0.666533, -1.408757, 0.424311, -7.742805, 0.481573, 0.191483, -7.305372, -0.362651, 2.810000, -0.397568, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.075425, 0.000047, 2.273796, 0, 0, 0, 94, 
23.490000, 0.421754, 0.015227, -0.027275, 0.906172, 1.157759, 0.844938, -0.315685, 0.037543, 0.723360, -1.403378, -0.123226, 1.042567, -2.078534, 0.035375, 0.979397, -2.102168, -0.044369, 0.667142, -1.523348, 0.922801, 1.526245, 0.343535, -0.162145, -0.101569, -4.464125, 0.130310, 0.071044, -4.059337, -1.165900, 1.322672, -0.346728, 5.229396, 0.165143, 8.163252, 0.813746, 0.380970, -0.254824, -0.817150, 0.380976, -0.254827, -5.179792, 0.184195, 8.179688, -0.003125, 0.714615, -1.445383, -0.005188, 1.048864, -2.068928, -0.001996, 1.048870, -2.068942, -0.001360, 0.712869, -1.445357, 0.467426, 1.369782, -0.326038, -0.792606, 0.009870, -4.225450, 0.292167, -0.114083, -3.983418, -0.203373, 1.547853, -0.162865, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062317, 0.004591, 2.270238, 0, 0, 0, 88, 
23.490000, 0.421754, 0.015227, -0.027275, 0.906172, 1.157759, 0.844938, -0.315685, 0.037543, 0.723360, -1.403378, -0.123226, 1.042567, -2.078534, 0.035375, 0.979397, -2.102168, -0.044369, 0.667142, -1.523348, 0.922801, 1.526245, 0.343535, -0.162145, -0.101569, -4.464125, 0.130310, 0.071044, -4.059337, -1.165900, 1.322672, -0.346728, 5.228665, 0.146563, 8.167537, 0.814097, 0.380356, -0.255379, -0.817016, 0.380360, -0.255382, -5.175815, 0.157410, 8.153124, -0.002678, 0.715782, -1.445406, -0.004460, 1.048677, -2.072600, -0.001716, 1.048683, -2.072610, -0.001165, 0.714287, -1.445387, 0.427164, 1.250294, -0.294628, -0.724426, -0.007592, -3.853332, 0.268642, -0.120349, -3.632437, -0.185855, 1.412542, -0.144651, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.062317, 0.004591, 2.270238, 0, 0, 0, 88, 
23.500000, 0.422932, 0.012966, -0.020147, 0.905845, 1.040433, 1.174378, -0.188655, 0.044579, 0.732545, -1.398735, -0.121304, 1.041091, -2.105121, 0.035911, 0.979889, -2.125784, -0.054820, 0.675970, -1.524413, 0.519019, 0.433905, 0.547753, 0.466319, -0.130767, -1.222680, -0.027879, 0.080563, -1.010162, -0.927377, 0.517134, 0.073816, 5.229071, 0.051025, 8.202767, 0.815952, 0.377068, -0.258256, -0.816307, 0.377068, -0.258256, -5.147976, 0.016865, 8.000787, -0.000324, 0.721898, -1.445468, -0.000548, 1.047410, -2.091780, -0.000211, 1.047410, -2.091780, -0.000141, 0.721718, -1.445467, 0.116225, 0.338020, -0.075398, -0.197174, -0.026359, -1.036707, 0.075514, -0.056254, -0.977064, -0.050568, 0.381462, -0.033361, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.047485, 0.006449, 2.267815, 0, 0, 0, 78, 
23.500000, 0.422932, 0.012966, -0.020147, 0.905845, 1.040433, 1.174378, -0.188655, 0.044579, 0.732545, -1.398735, -0.121304, 1.041091, -2.105121, 0.035911, 0.979889, -2.125784, -0.054820, 0.675970, -1.524413, 0.519019, 0.433905, 0.547753, 0.466319, -0.130767, -1.222680, -0.027879, 0.080563, -1.010162, -0.927377, 0.517134, 0.073816, 5.229690, 0.047278, 8.206190, 0.816034, 0.376921, -0.258381, -0.816275, 0.376922, -0.258381, -5.145822, 0.010653, 7.992370, -0.000220, 0.722165, -1.445468, -0.000373, 1.047343, -2.092616, -0.000144, 1.047343, -2.092616, -0.000096, 0.722043, -1.445468, 0.090930, 0.264378, -0.058825, -0.154262, -0.021472, -0.810673, 0.059165, -0.044832, -0.764029, -0.039563, 0.298341, -0.025894, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.047485, 0.006449, 2.267815, 0, 0, 0, 78, 
23.510000, 0.423530, 0.009060, -0.013693, 0.905733, 0.483124, 1.192400, -0.060219, 0.047659, 0.738333, -1.400939, -0.115225, 1.040428, -2.108365, 0.035572, 0.981709, -2.127421, -0.061498, 0.678991, -1.522690, 0.170650, 0.967773, -1.093347, 0.610866, -0.019489, 0.100414, -0.001831, 0.240199, 0.240558, -0.328012, 0.264138, 0.225277, 5.237626, 0.042809, 8.231828, 0.816213, 0.376592, -0.258646, -0.816207, 0.376592, -0.258646, -5.132715, -0.002729, 7.957625, 0.000006, 0.722752, -1.445469, 0.000009, 1.047149, -2.094350, 0.000004, 1.047149, -2.094350, 0.000002, 0.722752, -1.445469, 0.009322, 0.028867, -0.005994, -0.013983, -0.068638, 0.059675, 0.005379, -0.070751, 0.063900, -0.003586, 0.027024, -0.002306, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032485, 0.004813, 2.266711, 188, 0, 0, 72, 
23.510000, 0.423530, 0.009060, -0.013693, 0.905733, 0.483124, 1.192400, -0.060219, 0.047659, 0.738333, -1.400939, -0.115225, 1.040428, -2.108365, 0.035572, 0.981709, -2.127421, -0.061498, 0.678991, -1.522690, 0.170650, 0.967773, -1.093347, 0.610866, -0.019489, 0.100414, -0.001831, 0.240199, 0.240558, -0.328012, 0.264138, 0.225277, 5.239067, 0.042454, 8.234830, 0.816223, 0.376554, -0.258647, -0.816203, 0.376554, -0.258647, -5.131169, -0.003365, 7.954110, 0.000021, 0.722792, -1.445469, 0.000031, 1.047036, -2.094246, 0.000012, 1.047036, -2.094246, 0.000008, 0.722792, -1.445469, 0.020548, 0.063630, -0.013206, -0.030824, -0.151291, 0.131552, 0.011855, -0.155947, 0.140868, -0.007905, 0.059567, -0.005079, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.032485, 0.004813, 2.266711, 188, 0, 0, 72, 
