t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
26.850000, 0.669461, -0.003737, -0.003776, 0.742829, 0.080458, 0.266808, 0.295476, -0.046543, 0.895200, -1.618453, 0.061165, 0.607928, -1.370642, 0.136596, 0.635559, -1.481547, -0.073549, 0.939589, -1.712465, 1.124465, 5.289642, -13.206165, -1.368479, 1.817583, -2.028700, -0.814872, 1.152745, -0.562966, 0.628936, 4.551902, -11.629169, -0.850217, 0.370995, -0.214051, -3.655365, 0.937272, 7.471554, 5.733835, 1.106180, 9.639382, 0.822658, 0.368308, -0.215940, -0.058039, 0.914438, -1.700322, -0.050910, 0.663066, -1.438891, 0.009326, 0.670111, -1.442404, 0.010635, 0.910190, -1.703835, 1.264488, 5.153314, -13.038132, -1.457385, 2.080509, -0.977644, -0.267332, 1.465776, -0.003648, 0.377885, 4.678002, -11.904260, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000606, -0.010608, 1.674606, 0, 100, 111, 0, 
26.860000, 0.668330, -0.003576, -0.002494, 0.743852, 0.284043, 0.060190, 0.316675, -0.033505, 0.947129, -1.752465, 0.047107, 0.626032, -1.389530, 0.127407, 0.648072, -1.486377, -0.066515, 0.984334, -1.830658, 1.435232, 4.968376, -13.259943, -1.425704, 1.792132, -1.737553, -0.971782, 1.306996, -0.386179, 0.754383, 4.280210, -11.697912, -0.841327, 0.374588, -0.227489, -3.960552, 0.710319, 7.528457, 5.685775, 0.808191, 9.355488, 0.820945, 0.372452, -0.228766, -0.045590, 0.956279, -1.811582, -0.037447, 0.679491, -1.441919, 0.006856, 0.684354, -1.443814, 0.008349, 0.952498, -1.813519, 1.496663, 4.848729, -12.948772, -1.513195, 2.160124, -1.003354, -0.277249, 1.496811, 0.044488, 0.401136, 4.376235, -11.765199, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001069, -0.008654, 1.677647, 0, 73, 104, 0, 
26.860000, 0.668330, -0.003576, -0.002494, 0.743852, 0.284043, 0.060190, 0.316675, -0.033505, 0.947129, -1.752465, 0.047107, 0.626032, -1.389530, 0.127407, 0.648072, -1.486377, -0.066515, 0.984334, -1.830658, 1.435232, 4.968376, -13.259943, -1.425704, 1.792132, -1.737553, -0.971782, 1.306996, -0.386179, 0.754383, 4.280210, -11.697912, -0.840334, 0.374887, -0.228914, -3.995632, 0.684389, 7.535025, 5.679758, 0.775436, 9.322903, 0.820754, 0.372819, -0.230127, -0.044091, 0.960661, -1.823668, -0.035940, 0.681300, -1.442199, 0.006580, 0.685933, -1.443945, 0.008074, 0.956959, -1.825457, 1.513677, 4.775275, -12.841019, -1.507306, 2.151737, -0.998172, -0.276140, 1.488194, 0.049680, 0.400487, 4.306705, -11.659961, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001069, -0.008654, 1.677647, 0, 73, 104, 0, 
26.870000, 0.667111, -0.002645, -0.001395, 0.744952, 0.266970, -0.027511, 0.338815, -0.018547, 0.991810, -1.876975, 0.033042, 0.643458, -1.404979, 0.117789, 0.661145, -1.488804, -0.058831, 1.022715, -1.940312, 1.506470, 3.929871, -11.459680, -1.369910, 1.683855, -1.364194, -0.930395, 1.286656, -0.105075, 0.762844, 3.361858, -10.067613, -0.831771, 0.376678, -0.240568, -4.307877, 0.456582, 7.596234, 5.620906, 0.498377, 9.032499, 0.819118, 0.375245, -0.241263, -0.030167, 0.995929, -1.925045, -0.022970, 0.696631, -1.444135, 0.004204, 0.699400, -1.444847, 0.005522, 0.993143, -1.925798, 1.552291, 3.855149, -11.105360, -1.349387, 1.926647, -0.883951, -0.247027, 1.310795, 0.085737, 0.364819, 3.450871, -10.021926, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001450, -0.005801, 1.680933, 0, 63, 88, 0, 
26.870000, 0.667111, -0.002645, -0.001395, 0.744952, 0.266970, -0.027511, 0.338815, -0.018547, 0.991810, -1.876975, 0.033042, 0.643458, -1.404979, 0.117789, 0.661145, -1.488804, -0.058831, 1.022715, -1.940312, 1.506470, 3.929871, -11.459680, -1.369910, 1.683855, -1.364194, -0.930395, 1.286656, -0.105075, 0.762844, 3.361858, -10.067613, -0.830886, 0.376785, -0.241706, -4.341291, 0.432675, 7.603354, 5.613914, 0.470389, 9.001271, 0.818950, 0.375424, -0.242352, -0.028622, 0.999304, -1.935217, -0.021636, 0.698184, -1.444286, 0.003960, 0.700773, -1.444917, 0.005239, 0.996638, -1.935888, 1.541816, 3.731292, -10.836991, -1.320981, 1.886140, -0.864391, -0.241813, 1.281039, 0.088080, 0.357681, 3.337028, -9.772736, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001450, -0.005801, 1.680933, 0, 63, 88, 0, 
26.880000, 0.665830, -0.001814, -0.000763, 0.746101, 0.138039, -0.044531, 0.346040, -0.004463, 1.023960, -1.975830, 0.020185, 0.659303, -1.416545, 0.109213, 0.673270, -1.488099, -0.051641, 1.050029, -2.026805, 1.266812, 2.546878, -8.298539, -1.194106, 1.480373, -0.965497, -0.780997, 1.128170, 0.233404, 0.665445, 2.143929, -7.224153, -0.823872, 0.377145, -0.250267, -4.617363, 0.241552, 7.671810, 5.548348, 0.254019, 8.739900, 0.817627, 0.376390, -0.250560, -0.015657, 1.024149, -2.013624, -0.011157, 0.710222, -1.445154, 0.002042, 0.711480, -1.445322, 0.002865, 1.022594, -2.013808, 1.297756, 2.534815, -7.925739, -0.988421, 1.411690, -0.641265, -0.180876, 0.945835, 0.090268, 0.270198, 2.248973, -7.103040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001277, -0.003722, 1.684376, 0, 68, 69, 0, 
26.880000, 0.665830, -0.001814, -0.000763, 0.746101, 0.138039, -0.044531, 0.346040, -0.004463, 1.023960, -1.975830, 0.020185, 0.659303, -1.416545, 0.109213, 0.673270, -1.488099, -0.051641, 1.050029, -2.026805, 1.266812, 2.546878, -8.298539, -1.194106, 1.480373, -0.965497, -0.780997, 1.128170, 0.233404, 0.665445, 2.143929, -7.224153, -0.823218, 0.377136, -0.251023, -4.644581, 0.223610, 7.680037, 5.540844, 0.234396, 8.713566, 0.817505, 0.376441, -0.251287, -0.014381, 1.026288, -2.020726, -0.010191, 0.711318, -1.445206, 0.001865, 0.712461, -1.445346, 0.002632, 1.024852, -2.020880, 1.254470, 2.399587, -7.561520, -0.944807, 1.349441, -0.612490, -0.172891, 0.902981, 0.088432, 0.258439, 2.127218, -6.772353, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001277, -0.003722, 1.684376, 0, 68, 69, 0, 
26.890000, 0.664560, -0.001455, -0.000654, 0.747234, -0.007804, -0.033026, 0.331342, 0.005601, 1.042236, -2.039165, 0.009439, 0.672689, -1.424048, 0.102324, 0.683360, -1.484048, -0.045804, 1.065171, -2.081506, 0.741445, 1.210146, -4.536690, -0.953956, 1.204047, -0.560643, -0.597492, 0.892968, 0.553886, 0.507507, 0.975905, -3.871424, -0.818672, 0.376881, -0.256067, -4.850684, 0.098495, 7.761630, 5.472109, 0.101186, 8.505942, 0.816661, 0.376627, -0.256150, -0.005201, 1.040275, -2.069032, -0.003543, 0.718795, -1.445437, 0.000648, 0.719177, -1.445454, 0.000952, 1.039737, -2.069051, 0.761225, 1.253010, -4.188790, -0.529886, 0.756995, -0.341676, -0.096956, 0.502106, 0.057879, 0.145375, 1.103802, -3.734297, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000957, -0.003044, 1.687780, 0, 79, 48, 0, 
26.890000, 0.664560, -0.001455, -0.000654, 0.747234, -0.007804, -0.033026, 0.331342, 0.005601, 1.042236, -2.039165, 0.009439, 0.672689, -1.424048, 0.102324, 0.683360, -1.484048, -0.045804, 1.065171, -2.081506, 0.741445, 1.210146, -4.536690, -0.953956, 1.204047, -0.560643, -0.597492, 0.892968, 0.553886, 0.507507, 0.975905, -3.871424, -0.818321, 0.376848, -0.256441, -4.868981, 0.088823, 7.771525, 5.464458, 0.091183, 8.486339, 0.816596, 0.376630, -0.256511, -0.004471, 1.041289, -2.072676, -0.003036, 0.719360, -1.445445, 0.000556, 0.719687, -1.445458, 0.000818, 1.040825, -2.072690, 0.699938, 1.138426, -3.824620, -0.484245, 0.691806, -0.312119, -0.088604, 0.458557, 0.053471, 0.132869, 1.002335, -3.408363, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000957, -0.003044, 1.687780, 0, 79, 48, 0, 
26.900000, 0.663385, -0.001642, -0.001060, 0.748276, -0.150531, -0.018072, 0.295380, 0.010087, 1.049050, -2.066717, 0.001343, 0.683224, -1.427759, 0.097511, 0.690946, -1.477374, -0.041629, 1.070385, -2.104452, 0.208751, 0.271974, -1.335337, -0.683755, 0.920814, -0.219068, -0.361538, 0.625710, 0.719265, 0.337146, 0.159183, -1.032635, -0.816465, 0.376641, -0.258382, -4.992837, 0.037676, 7.865767, 5.397575, 0.039241, 8.340945, 0.816255, 0.376614, -0.258390, -0.000549, 1.046499, -2.091781, -0.000367, 0.722328, -1.445468, 0.000067, 0.722367, -1.445468, 0.000100, 1.046441, -2.091781, 0.196754, 0.300069, -1.035942, -0.131756, 0.188250, -0.084742, -0.024108, 0.124335, 0.015376, 0.036163, 0.263435, -0.921325, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000592, -0.003864, 1.690921, 0, 85, 35, 0, 
26.900000, 0.663385, -0.001642, -0.001060, 0.748276, -0.150531, -0.018072, 0.295380, 0.010087, 1.049050, -2.066717, 0.001343, 0.683224, -1.427759, 0.097511, 0.690946, -1.477374, -0.041629, 1.070385, -2.104452, 0.208751, 0.271974, -1.335337, -0.683755, 0.920814, -0.219068, -0.361538, 0.625710, 0.719265, 0.337146, 0.159183, -1.032635, -0.816383, 0.376631, -0.258466, -5.002374, 0.035450, 7.876324, 5.390625, 0.037033, 8.328172, 0.816240, 0.376613, -0.258471, -0.000374, 1.046722, -2.092616, -0.000250, 0.722458, -1.445468, 0.000046, 0.722484, -1.445468, 0.000068, 1.046683, -2.092616, 0.154154, 0.234425, -0.810323, -0.103081, 0.147280, -0.066293, -0.018861, 0.097260, 0.012058, 0.028293, 0.205778, -0.720603, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000592, -0.003864, 1.690921, 0, 85, 35, 0, 
26.910000, 0.662368, -0.002249, -0.001825, 0.749173, -0.222738, -0.010572, 0.249597, 0.010567, 1.049538, -2.071492, -0.004432, 0.691284, -1.428782, 0.094886, 0.695956, -1.470116, -0.039001, 1.069967, -2.107116, -0.016070, -0.041452, -0.101684, -0.499707, 0.727318, -0.025712, -0.202394, 0.420956, 0.727820, 0.217913, -0.132032, 0.080769, -0.816204, 0.376600, -0.258644, -5.065109, 0.031095, 7.966145, 5.333988, 0.032865, 8.234018, 0.816207, 0.376600, -0.258643, 0.000009, 1.047165, -2.094350, -0.000001, 0.722741, -1.445469, -0.000001, 0.722741, -1.445469, -0.000002, 1.047166, -2.094350, 0.014016, -0.045345, 0.059659, 0.001595, 0.008850, 0.001025, -0.001710, 0.008813, 0.001099, 0.002565, -0.047938, 0.067800, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000245, -0.005787, 1.693633, 0, 80, 28, 0, 
26.910000, 0.662368, -0.002249, -0.001825, 0.749173, -0.222738, -0.010572, 0.249597, 0.010567, 1.049538, -2.071492, -0.004432, 0.691284, -1.428782, 0.094886, 0.695956, -1.470116, -0.039001, 1.069967, -2.107116, -0.016070, -0.041452, -0.101684, -0.499707, 0.727318, -0.025712, -0.202394, 0.420956, 0.727820, 0.217913, -0.132032, 0.080769, -0.816194, 0.376578, -0.258640, -5.070833, 0.030903, 7.975226, 5.328342, 0.032714, 8.224753, 0.816206, 0.376580, -0.258639, 0.000031, 1.047088, -2.094246, -0.000004, 0.722755, -1.445469, -0.000004, 0.722755, -1.445469, -0.000006, 1.047092, -2.094246, 0.030889, -0.099952, 0.131515, 0.003517, 0.019508, 0.002260, -0.003769, 0.019427, 0.002422, 0.005653, -0.105668, 0.149458, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000245, -0.005787, 1.693633, 0, 80, 28, 0, 
26.920000, 0.661494, -0.002951, -0.002783, 0.749939, -0.249958, -0.042028, 0.217807, 0.010983, 1.044647, -2.065691, -0.008885, 0.698088, -1.428487, 0.093099, 0.699980, -1.462690, -0.036223, 1.063801, -2.098627, 0.179846, -1.133944, 1.511093, -0.399048, 0.655398, 0.079372, -0.163579, 0.420772, 0.751657, 0.351771, -1.303097, 1.896278, -0.815393, 0.374907, -0.258339, -5.116628, 0.010697, 8.044173, 5.283377, 0.013117, 8.135774, 0.816059, 0.374994, -0.258314, 0.001729, 1.041143, -2.086114, -0.000198, 0.723897, -1.445467, -0.000212, 0.723897, -1.445467, -0.000316, 1.041326, -2.086116, 0.401107, -1.314612, 1.740527, 0.046310, 0.256537, 0.030449, -0.049628, 0.255447, 0.032628, 0.074443, -1.388496, 1.973586, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000269, -0.008108, 1.695960, 0, 63, 16, 0, 
26.920000, 0.661494, -0.002951, -0.002783, 0.749939, -0.249958, -0.042028, 0.217807, 0.010983, 1.044647, -2.065691, -0.008885, 0.698088, -1.428487, 0.093099, 0.699980, -1.462690, -0.036223, 1.063801, -2.098627, 0.179846, -1.133944, 1.511093, -0.399048, 0.655398, 0.079372, -0.163579, 0.420772, 0.751657, 0.351771, -1.303097, 1.896278, -0.815187, 0.374478, -0.258261, -5.121099, 0.005427, 8.050240, 5.279009, 0.007981, 8.124477, 0.816022, 0.374587, -0.258230, 0.002158, 1.039627, -2.084034, -0.000248, 0.724188, -1.445466, -0.000266, 0.724188, -1.445466, -0.000395, 1.039856, -2.084037, 0.458469, -1.507520, 1.999072, 0.053121, 0.294166, 0.035128, -0.056928, 0.292909, 0.037640, 0.085390, -1.591872, 2.265476, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000269, -0.008108, 1.695960, 0, 63, 16, 0, 
26.930000, 0.660741, -0.003517, -0.004053, 0.750595, -0.279869, -0.128696, 0.179978, 0.015586, 1.022708, -2.035642, -0.012420, 0.704781, -1.427178, 0.091588, 0.705004, -1.455663, -0.031939, 1.039673, -2.063049, 0.732714, -3.228122, 4.473571, -0.313858, 0.698795, 0.174051, -0.141915, 0.595650, 0.635050, 0.488402, -3.488025, 5.177207, -0.811906, 0.367622, -0.256968, -5.155870, -0.078570, 8.088758, 5.244847, -0.073098, 8.002663, 0.815426, 0.368091, -0.256853, 0.008726, 1.015860, -2.051045, -0.001030, 0.728759, -1.445426, -0.001104, 0.728759, -1.445426, -0.001597, 1.016806, -2.051100, 0.998600, -3.456021, 4.693555, 0.122286, 0.673366, 0.088121, -0.131049, 0.670226, 0.094369, 0.196330, -3.636624, 5.274252, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001437, -0.010636, 1.697964, 0, 46, 18, 0, 
26.930000, 0.660741, -0.003517, -0.004053, 0.750595, -0.279869, -0.128696, 0.179978, 0.015586, 1.022708, -2.035642, -0.012420, 0.704781, -1.427178, 0.091588, 0.705004, -1.455663, -0.031939, 1.039673, -2.063049, 0.732714, -3.228122, 4.473571, -0.313858, 0.698795, 0.174051, -0.141915, 0.595650, 0.635050, 0.488402, -3.488025, 5.177207, -0.811369, 0.366497, -0.256749, -5.159157, -0.092235, 8.091233, 5.241561, -0.086151, 7.986636, 0.815329, 0.367027, -0.256621, 0.009752, 1.012041, -2.045680, -0.001156, 0.729494, -1.445415, -0.001239, 0.729494, -1.445415, -0.001784, 1.013102, -2.045748, 1.054326, -3.679074, 5.015003, 0.130250, 0.716564, 0.095108, -0.139585, 0.713177, 0.101843, 0.209050, -3.869261, 5.628161, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001437, -0.010636, 1.697964, 0, 46, 18, 0, 
26.940000, 0.660162, -0.003800, -0.005776, 0.751091, -0.310724, -0.238509, 0.122059, 0.025668, 0.978916, -1.973811, -0.015141, 0.712386, -1.425058, 0.090173, 0.712230, -1.450343, -0.026655, 0.993008, -1.992884, 1.224303, -5.366497, 7.700660, -0.235163, 0.825028, 0.241435, -0.146520, 0.839974, 0.434421, 0.551201, -5.668558, 8.624326, -0.804935, 0.352927, -0.253943, -5.184517, -0.253982, 8.098454, 5.215146, -0.238081, 7.818786, 0.814176, 0.354209, -0.253699, 0.021144, 0.967526, -1.981879, -0.002637, 0.738069, -1.445189, -0.002826, 0.738069, -1.445188, -0.003870, 0.969922, -1.982227, 1.439537, -5.531198, 7.851787, 0.196633, 1.070029, 0.165662, -0.210724, 1.064157, 0.177247, 0.313701, -5.783836, 8.689281, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003660, -0.013336, 1.699505, 0, 36, 30, 0, 
26.940000, 0.660162, -0.003800, -0.005776, 0.751091, -0.310724, -0.238509, 0.122059, 0.025668, 0.978916, -1.973811, -0.015141, 0.712386, -1.425058, 0.090173, 0.712230, -1.450343, -0.026655, 0.993008, -1.992884, 1.224303, -5.366497, 7.700660, -0.235163, 0.825028, 0.241435, -0.146520, 0.839974, 0.434421, 0.551201, -5.668558, 8.624326, -0.804050, 0.351042, -0.253531, -5.186946, -0.276002, 8.097729, 5.212451, -0.258417, 7.797603, 0.814018, 0.352431, -0.253275, 0.022596, 0.961548, -1.973140, -0.002837, 0.739220, -1.445145, -0.003040, 0.739219, -1.445144, -0.004135, 0.964123, -1.973541, 1.466734, -5.709254, 8.145988, 0.203009, 1.103078, 0.174111, -0.217558, 1.096909, 0.186270, 0.323521, -5.965806, 8.999257, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003660, -0.013336, 1.699505, 0, 36, 30, 0, 
26.950000, 0.659833, -0.003779, -0.007959, 0.751360, -0.336387, -0.335873, 0.047586, 0.039320, 0.916521, -1.882120, -0.017117, 0.721473, -1.422438, 0.088534, 0.721819, -1.447017, -0.021194, 0.927649, -1.891652, 1.445564, -6.899850, 10.347168, -0.166635, 0.984788, 0.275588, -0.183448, 1.055907, 0.248145, 0.528626, -7.183025, 11.297704, -0.794830, 0.331054, -0.248879, -5.206765, -0.503524, 8.080664, 5.188514, -0.463847, 7.587737, 0.812386, 0.333595, -0.248539, 0.036399, 0.900663, -1.881941, -0.004877, 0.750884, -1.444512, -0.005227, 0.750882, -1.444508, -0.006664, 0.905044, -1.883089, 1.562958, -6.945350, 10.393557, 0.246426, 1.318305, 0.249541, -0.264085, 1.309481, 0.266752, 0.387204, -7.210385, 11.300648, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006974, -0.016183, 1.700387, 0, 35, 48, 0, 
26.950000, 0.659833, -0.003779, -0.007959, 0.751360, -0.336387, -0.335873, 0.047586, 0.039320, 0.916521, -1.882120, -0.017117, 0.721473, -1.422438, 0.088534, 0.721819, -1.447017, -0.021194, 0.927649, -1.891652, 1.445564, -6.899850, 10.347168, -0.166635, 0.984788, 0.275588, -0.183448, 1.055907, 0.248145, 0.528626, -7.183025, 11.297704, -0.793693, 0.328537, -0.248258, -5.208838, -0.531444, 8.077850, 5.185774, -0.488469, 7.562638, 0.812186, 0.331224, -0.247912, 0.037955, 0.893282, -1.870628, -0.005125, 0.752288, -1.444412, -0.005492, 0.752286, -1.444407, -0.006949, 0.897881, -1.871890, 1.558290, -7.036932, 10.586369, 0.249469, 1.332018, 0.257318, -0.267346, 1.322919, 0.275043, 0.391193, -7.300247, 11.490256, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006974, -0.016183, 1.700387, 0, 35, 48, 0, 
26.960000, 0.659784, -0.003529, -0.010476, 0.751374, -0.351669, -0.392049, -0.030464, 0.053718, 0.843579, -1.770204, -0.018508, 0.731977, -1.419601, 0.086417, 0.733103, -1.445229, -0.016368, 0.852172, -1.770862, 1.398697, -7.486657, 11.705143, -0.117152, 1.098698, 0.286579, -0.239321, 1.175841, 0.127683, 0.430894, -7.708904, 12.514643, -0.782965, 0.304100, -0.241845, -5.227603, -0.795009, 8.048465, 5.158995, -0.714451, 7.328080, 0.810302, 0.308206, -0.241486, 0.051383, 0.824283, -1.762374, -0.007432, 0.765251, -1.443244, -0.007964, 0.765246, -1.443235, -0.009413, 0.830913, -1.764960, 1.408988, -7.397832, 11.638623, 0.258706, 1.356196, 0.312254, -0.277244, 1.345136, 0.333547, 0.397116, -7.628078, 12.448767, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011088, -0.019129, 1.700529, 0, 42, 63, 0, 
