t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
19.410000, 0.389253, -0.044086, 0.050982, 0.918662, -1.616921, 0.572637, 3.576334, 0.126630, 0.685504, -1.493183, -0.120720, 0.843809, -1.403260, -0.048335, 0.651312, -1.249977, 0.196773, 0.457564, -1.334022, 0.449394, 0.493564, 0.406142, 0.046633, -0.383857, 0.759567, 0.006220, 0.614109, -0.119263, -1.889457, 0.551393, 0.706172, 4.138690, 2.321747, 9.349651, -8.236081, -3.156485, 8.100771, 7.106405, -1.789452, 4.806607, -0.953818, 3.094187, 8.555536, 0.083979, 0.572822, -1.416086, 0.083982, 0.843296, -1.416145, -0.229254, 0.812605, -1.360942, -0.216257, 0.494980, -1.348924, -0.009724, 0.015891, -0.000471, 0.012935, 0.030155, -0.082117, 0.017235, 0.050843, -0.119482, -0.024553, 0.026291, -0.012579, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.128454, -0.041322, 2.337366, 105, 0, 0, 0, 
19.410000, 0.389253, -0.044086, 0.050982, 0.918662, -1.616921, 0.572637, 3.576334, 0.126630, 0.685504, -1.493183, -0.120720, 0.843809, -1.403260, -0.048335, 0.651312, -1.249977, 0.196773, 0.457564, -1.334022, 0.449394, 0.493564, 0.406142, 0.046633, -0.383857, 0.759567, 0.006220, 0.614109, -0.119263, -1.889457, 0.551393, 0.706172, 4.135211, 2.324547, 9.350768, -8.238104, -3.155656, 8.104308, 7.104028, -1.789097, 4.805207, -0.951979, 3.092487, 8.555242, 0.083965, 0.572852, -1.416096, 0.083972, 0.843354, -1.416292, -0.229228, 0.812674, -1.361112, -0.216221, 0.495028, -1.348959, -0.021434, 0.035028, -0.001036, 0.028514, 0.066460, -0.180995, 0.037997, 0.112057, -0.263348, -0.054122, 0.057954, -0.027730, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.128454, -0.041322, 2.337366, 105, 0, 0, 0, 
19.420000, 0.372351, -0.048186, 0.045254, 0.925735, -1.562736, 0.291224, 3.557233, 0.131403, 0.691560, -1.487170, -0.115293, 0.846120, -1.410396, -0.051273, 0.665169, -1.267838, 0.174484, 0.465578, -1.328152, 0.454066, 0.703622, 0.700960, 1.080738, 0.839921, -2.284134, -0.477851, 2.257498, -3.788160, -2.553883, 1.140757, 0.378755, 4.121949, 2.321903, 9.355586, 0.870536, 0.386947, -0.168517, -0.954712, 0.370633, -0.159179, -0.985057, 3.039773, 8.548561, 0.082810, 0.575128, -1.416919, 0.083198, 0.847834, -1.427751, -0.227180, 0.818067, -1.374229, -0.213368, 0.498744, -1.351679, -0.282315, 0.460096, -0.010880, 0.376446, 0.864006, -2.366788, 0.505512, 1.458866, -3.440349, -0.713638, 0.764503, -0.366667, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.120144, -0.055542, 2.373409, 72, 0, 0, 0, 
19.420000, 0.372351, -0.048186, 0.045254, 0.925735, -1.562736, 0.291224, 3.557233, 0.131403, 0.691560, -1.487170, -0.115293, 0.846120, -1.410396, -0.051273, 0.665169, -1.267838, 0.174484, 0.465578, -1.328152, 0.454066, 0.703622, 0.700960, 1.080738, 0.839921, -2.284134, -0.477851, 2.257498, -3.788160, -2.553883, 1.140757, 0.378755, 4.123394, 2.316834, 9.354851, 0.870336, 0.387038, -0.168943, -0.954206, 0.370832, -0.159663, -0.996861, 3.027916, 8.547425, 0.082515, 0.575709, -1.417127, 0.083000, 0.848969, -1.430664, -0.226653, 0.819432, -1.377559, -0.212639, 0.499690, -1.352367, -0.323857, 0.527429, -0.011670, 0.432096, 0.987848, -2.710109, 0.581386, 1.668605, -3.938462, -0.818874, 0.877343, -0.421039, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.120144, -0.055542, 2.373409, 72, 0, 0, 0, 
19.430000, 0.355274, -0.050862, 0.039704, 0.932533, -1.350758, 0.062520, 3.627616, 0.134383, 0.700007, -1.480111, -0.101610, 0.861480, -1.452423, -0.052949, 0.699251, -1.333113, 0.144129, 0.482902, -1.327817, 0.106471, 1.011168, 0.654755, 1.630414, 2.172297, -6.004430, 0.225887, 4.460981, -9.082605, -3.492447, 2.327908, -0.305596, 4.167673, 2.213821, 9.329107, 0.867197, 0.388303, -0.175527, -0.946290, 0.373736, -0.167135, -1.200127, 2.850300, 8.533978, 0.077862, 0.584812, -1.420301, 0.079803, 0.866402, -1.475859, -0.218166, 0.840322, -1.429018, -0.201089, 0.514479, -1.362856, -0.746092, 1.201602, 0.002520, 1.004797, 2.159751, -6.072904, 1.395233, 3.673138, -8.796586, -1.894514, 2.033859, -0.985325, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.110662, -0.066698, 2.409896, 56, 0, 0, 0, 
19.430000, 0.355274, -0.050862, 0.039704, 0.932533, -1.350758, 0.062520, 3.627616, 0.134383, 0.700007, -1.480111, -0.101610, 0.861480, -1.452423, -0.052949, 0.699251, -1.333113, 0.144129, 0.482902, -1.327817, 0.106471, 1.011168, 0.654755, 1.630414, 2.172297, -6.004430, 0.225887, 4.460981, -9.082605, -3.492447, 2.327908, -0.305596, 4.176291, 2.195632, 9.324042, 0.866692, 0.388479, -0.176569, -0.945020, 0.374168, -0.168315, -1.234220, 2.822213, 8.531758, 0.077110, 0.586275, -1.420795, 0.079275, 0.869138, -1.483039, -0.216761, 0.843590, -1.437158, -0.199214, 0.516846, -1.364488, -0.794779, 1.277684, 0.007733, 1.071975, 2.281338, -6.441425, 1.496228, 3.884789, -9.326174, -2.019484, 2.168780, -1.052292, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.110662, -0.066698, 2.409896, 56, 0, 0, 0, 
19.440000, 0.337764, -0.052007, 0.034679, 0.939153, -1.167965, -0.201897, 3.721054, 0.132779, 0.712414, -1.474319, -0.082316, 0.889090, -1.530759, -0.045082, 0.753723, -1.449367, 0.104202, 0.513147, -1.334622, -0.396008, 1.445744, 0.535666, 2.192859, 3.197204, -9.312022, 1.318843, 6.189620, -13.653307, -4.417157, 3.634217, -1.005345, 4.290162, 1.971668, 9.261382, 0.860812, 0.390001, -0.188385, -0.930273, 0.378502, -0.181659, -1.645281, 2.495701, 8.495345, 0.068254, 0.603283, -1.426226, 0.072806, 0.899718, -1.565087, -0.199496, 0.879898, -1.529502, -0.177010, 0.544167, -1.382388, -1.201421, 1.889680, 0.101022, 1.648908, 3.120486, -9.286737, 2.449842, 5.409033, -13.392682, -3.075297, 3.318093, -1.638865, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.100719, -0.074327, 2.447357, 56, 0, 0, 0, 
19.440000, 0.337764, -0.052007, 0.034679, 0.939153, -1.167965, -0.201897, 3.721054, 0.132779, 0.712414, -1.474319, -0.082316, 0.889090, -1.530759, -0.045082, 0.753723, -1.449367, 0.104202, 0.513147, -1.334622, -0.396008, 1.445744, 0.535666, 2.192859, 3.197204, -9.312022, 1.318843, 6.189620, -13.653307, -4.417157, 3.634217, -1.005345, 4.307019, 1.940429, 9.252881, 0.860023, 0.390134, -0.189925, -0.928300, 0.378991, -0.183394, -1.701906, 2.451824, 8.488652, 0.067055, 0.605558, -1.426908, 0.071893, 0.903638, -1.575875, -0.197049, 0.884524, -1.541555, -0.173984, 0.547793, -1.384630, -1.240584, 1.945402, 0.116742, 1.706609, 3.178300, -9.532198, 2.557728, 5.524927, -13.741637, -3.178507, 3.431881, -1.699121, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.100719, -0.074327, 2.447357, 56, 0, 0, 0, 
19.450000, 0.319752, -0.051542, 0.029901, 0.945626, -1.047857, -0.489032, 3.823181, 0.126627, 0.728802, -1.468726, -0.057987, 0.923198, -1.634849, -0.025867, 0.819633, -1.600359, 0.056545, 0.555046, -1.347659, -0.786081, 1.789657, 0.613308, 2.612884, 3.475743, -11.126563, 2.456017, 6.751677, -16.010193, -5.005752, 4.613870, -1.534776, 4.496765, 1.611844, 9.169635, 0.852007, 0.390596, -0.205000, -0.908311, 0.382801, -0.200319, -2.289472, 2.004045, 8.391879, 0.054743, 0.628532, -1.433164, 0.061947, 0.941010, -1.682701, -0.170280, 0.928316, -1.659827, -0.142677, 0.584015, -1.405186, -1.508209, 2.290925, 0.296053, 2.123146, 3.337853, -10.951169, 3.491906, 6.013182, -15.756853, -3.897812, 4.243590, -2.152257, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.089909, -0.078438, 2.485926, 56, 0, 0, 0, 
19.450000, 0.319752, -0.051542, 0.029901, 0.945626, -1.047857, -0.489032, 3.823181, 0.126627, 0.728802, -1.468726, -0.057987, 0.923198, -1.634849, -0.025867, 0.819633, -1.600359, 0.056545, 0.555046, -1.347659, -0.786081, 1.789657, 0.613308, 2.612884, 3.475743, -11.126563, 2.456017, 6.751677, -16.010193, -5.005752, 4.613870, -1.534776, 4.521873, 1.570955, 9.160160, 0.851038, 0.390547, -0.206750, -0.905899, 0.383123, -0.202278, -2.361429, 1.949745, 8.376391, 0.053242, 0.631285, -1.433836, 0.060659, 0.945219, -1.695271, -0.166797, 0.933210, -1.673615, -0.138834, 0.588305, -1.407391, -1.527090, 2.310348, 0.318669, 2.155536, 3.316666, -11.018113, 3.587276, 6.006444, -15.852564, -3.950323, 4.305653, -2.190030, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.089909, -0.078438, 2.485926, 56, 0, 0, 0, 
19.460000, 0.301181, -0.049602, 0.025111, 0.951945, -0.986821, -0.742368, 3.927786, 0.117598, 0.747678, -1.461318, -0.030981, 0.956037, -1.747806, 0.003847, 0.884639, -1.761641, 0.005860, 0.603647, -1.364460, -0.980645, 1.937966, 0.889377, 2.722295, 3.011105, -11.180192, 3.378644, 6.103575, -15.854520, -5.024949, 4.967891, -1.754363, 4.776962, 1.180816, 9.081223, 0.842024, 0.389097, -0.222305, -0.883418, 0.384774, -0.219615, -3.030442, 1.444320, 8.189305, 0.039202, 0.656567, -1.439191, 0.047700, 0.981106, -1.808799, -0.131566, 0.974561, -1.796864, -0.102624, 0.627137, -1.424940, -1.585749, 2.307870, 0.513713, 2.291985, 2.839175, -10.832948, 4.283962, 5.466806, -15.605332, -4.133247, 4.559094, -2.380533, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.078011, -0.079393, 2.525652, 49, 0, 0, 0, 
19.460000, 0.301181, -0.049602, 0.025111, 0.951945, -0.986821, -0.742368, 3.927786, 0.117598, 0.747678, -1.461318, -0.030981, 0.956037, -1.747806, 0.003847, 0.884639, -1.761641, 0.005860, 0.603647, -1.364460, -0.980645, 1.937966, 0.889377, 2.722295, 3.011105, -11.180192, 3.378644, 6.103575, -15.854520, -5.024949, 4.967891, -1.754363, 4.807809, 1.136296, 9.073649, 0.841016, 0.388828, -0.223960, -0.880894, 0.384810, -0.221450, -3.104393, 1.388007, 8.163381, 0.037628, 0.659348, -1.439688, 0.046136, 0.984738, -1.821097, -0.127295, 0.978703, -1.810071, -0.098541, 0.631341, -1.426564, -1.579593, 2.288577, 0.532037, 2.288669, 2.760521, -10.730129, 4.336755, 5.361024, -15.461722, -4.120123, 4.551343, -2.383270, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.078011, -0.079393, 2.525652, 49, 0, 0, 0, 
19.470000, 0.282174, -0.047026, 0.020283, 0.957995, -1.009373, -0.731168, 3.956445, 0.104813, 0.765613, -1.446621, -0.004348, 0.981607, -1.853090, 0.040187, 0.938088, -1.909522, -0.041531, 0.651569, -1.381526, -1.305844, 1.687944, 1.569262, 2.514866, 2.116512, -9.706607, 3.745084, 4.595448, -13.514449, -4.371405, 4.534894, -1.592940, 5.089587, 0.748130, 9.018600, 0.832293, 0.385689, -0.237532, -0.858841, 0.383903, -0.236376, -3.729420, 0.906852, 7.899943, 0.024064, 0.682875, -1.443111, 0.031593, 1.012770, -1.923962, -0.087387, 1.010278, -1.919316, -0.063181, 0.666328, -1.437764, -1.414206, 1.967975, 0.632651, 2.087513, 1.937970, -9.180406, 4.480230, 4.140124, -13.274793, -3.706929, 4.152138, -2.226594, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.065652, -0.078736, 2.566114, 0, 0, 0, 0, 
19.470000, 0.282174, -0.047026, 0.020283, 0.957995, -1.009373, -0.731168, 3.956445, 0.104813, 0.765613, -1.446621, -0.004348, 0.981607, -1.853090, 0.040187, 0.938088, -1.909522, -0.041531, 0.651569, -1.381526, -1.305844, 1.687944, 1.569262, 2.514866, 2.116512, -9.706607, 3.745084, 4.595448, -13.514449, -4.371405, 4.534894, -1.592940, 5.120193, 0.707656, 9.014084, 0.831388, 0.385284, -0.238860, -0.856523, 0.383684, -0.237821, -3.791742, 0.857732, 7.868553, 0.022668, 0.685253, -1.443377, 0.029978, 1.015317, -1.934253, -0.082937, 1.013104, -1.930115, -0.059527, 0.669802, -1.438634, -1.384443, 1.918269, 0.635054, 2.046890, 1.841650, -8.947999, 4.452913, 3.984860, -12.944447, -3.630310, 4.072590, -2.189118, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.065652, -0.078736, 2.566114, 0, 0, 0, 0, 
19.480000, 0.262967, -0.044619, 0.015172, 0.963653, -1.077267, -0.731149, 3.967257, 0.093437, 0.780229, -1.431572, 0.017487, 0.997827, -1.937127, 0.075430, 0.975057, -2.025080, -0.079373, 0.691779, -1.394796, -0.870285, 1.380918, 1.281205, 1.822841, 1.197891, -7.090608, 3.165263, 2.893362, -9.600501, -3.188124, 3.468941, -1.033595, 5.372342, 0.386147, 8.988854, 0.824179, 0.381581, -0.248861, -0.837769, 0.381121, -0.248554, -4.262292, 0.474874, 7.591349, 0.011693, 0.703664, -1.444913, 0.016406, 1.033048, -2.013359, -0.045453, 1.032456, -2.012221, -0.030741, 0.696252, -1.443653, -1.035942, 1.385984, 0.567543, 1.547303, 1.038031, -6.480165, 3.763740, 2.565720, -9.410440, -2.722520, 3.093593, -1.693258, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.052893, -0.078095, 2.606728, 29, 0, 0, 0, 
19.480000, 0.262967, -0.044619, 0.015172, 0.963653, -1.077267, -0.731149, 3.967257, 0.093437, 0.780229, -1.431572, 0.017487, 0.997827, -1.937127, 0.075430, 0.975057, -2.025080, -0.079373, 0.691779, -1.394796, -0.870285, 1.380918, 1.281205, 1.822841, 1.197891, -7.090608, 3.165263, 2.893362, -9.600501, -3.188124, 3.468941, -1.033595, 5.397270, 0.356134, 8.988525, 0.823503, 0.381192, -0.249745, -0.835979, 0.380806, -0.249485, -4.303127, 0.439920, 7.561985, 0.010680, 0.705337, -1.445005, 0.015070, 1.034473, -2.020504, -0.041755, 1.033979, -2.019552, -0.028081, 0.698615, -1.443954, -0.990233, 1.320415, 0.550641, 1.480031, 0.960868, -6.176422, 3.639225, 2.414182, -8.972741, -2.602743, 2.961169, -1.623410, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.052893, -0.078095, 2.606728, 29, 0, 0, 0, 
19.490000, 0.243526, -0.041904, 0.009591, 0.968941, -1.178454, -0.877340, 3.993260, 0.088609, 0.795850, -1.422027, 0.030972, 1.006017, -1.991882, 0.100122, 0.995910, -2.097204, -0.103796, 0.718961, -1.401284, -0.214312, 1.635345, 0.798166, 0.932516, 0.530402, -4.010602, 1.737525, 1.410609, -5.047041, -1.755866, 1.999015, -0.304343, 5.593527, 0.146815, 9.023762, 0.818783, 0.378305, -0.255638, -0.823288, 0.378256, -0.255604, -4.553061, 0.203782, 7.314891, 0.003714, 0.716738, -1.445413, 0.005451, 1.043263, -2.069004, -0.015110, 1.043203, -2.068886, -0.009767, 0.714517, -1.445285, -0.555367, 0.723358, 0.340236, 0.832700, 0.413455, -3.397882, 2.211250, 1.200637, -4.949366, -1.460601, 1.676466, -0.929226, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.039119, -0.076609, 2.647629, 87, 0, 0, 0, 
19.490000, 0.243526, -0.041904, 0.009591, 0.968941, -1.178454, -0.877340, 3.993260, 0.088609, 0.795850, -1.422027, 0.030972, 1.006017, -1.991882, 0.100122, 0.995910, -2.097204, -0.103796, 0.718961, -1.401284, -0.214312, 1.635345, 0.798166, 0.932516, 0.530402, -4.010602, 1.737525, 1.410609, -5.047041, -1.755866, 1.999015, -0.304343, 5.611535, 0.130633, 9.031341, 0.818418, 0.378069, -0.256074, -0.822290, 0.378033, -0.256049, -4.568456, 0.186314, 7.290699, 0.003182, 0.717599, -1.445427, 0.004685, 1.043858, -2.072656, -0.012988, 1.043814, -2.072569, -0.008370, 0.715704, -1.445334, -0.507532, 0.659845, 0.313120, 0.761072, 0.368782, -3.100763, 2.033326, 1.086141, -4.517504, -1.334824, 1.533160, -0.850493, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.039119, -0.076609, 2.647629, 87, 0, 0, 0, 
19.500000, 0.223946, -0.038685, 0.003109, 0.973829, -1.374356, -0.995878, 3.968345, 0.088609, 0.811947, -1.414968, 0.036463, 1.009343, -2.017448, 0.109035, 1.004507, -2.126466, -0.114452, 0.731375, -1.400743, 0.168006, 1.550065, 0.597188, 0.244661, 0.203410, -1.408291, 0.167163, 0.466504, -1.233535, -0.512309, 0.635931, 0.333640, 5.737099, 0.044403, 9.123828, 0.816477, 0.376790, -0.258338, -0.816953, 0.376789, -0.258338, -4.615068, 0.099282, 7.110885, 0.000384, 0.722116, -1.445468, 0.000575, 1.046815, -2.091781, -0.001595, 1.046815, -2.091779, -0.001011, 0.721892, -1.445467, -0.138092, 0.177796, 0.088333, 0.207149, 0.087133, -0.837396, 0.571655, 0.279367, -1.221310, -0.363208, 0.418716, -0.233274, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023449, -0.074021, 2.688656, 105, 0, 0, 0, 
19.500000, 0.223946, -0.038685, 0.003109, 0.973829, -1.374356, -0.995878, 3.968345, 0.088609, 0.811947, -1.414968, 0.036463, 1.009343, -2.017448, 0.109035, 1.004507, -2.126466, -0.114452, 0.731375, -1.400743, 0.168006, 1.550065, 0.597188, 0.244661, 0.203410, -1.408291, 0.167163, 0.466504, -1.233535, -0.512309, 0.635931, 0.333640, 5.747291, 0.040479, 9.135984, 0.816391, 0.376732, -0.258436, -0.816715, 0.376732, -0.258436, -4.612011, 0.096183, 7.095064, 0.000262, 0.722314, -1.445468, 0.000392, 1.046938, -2.092616, -0.001086, 1.046938, -2.092616, -0.000688, 0.722161, -1.445468, -0.108038, 0.139041, 0.069216, 0.162065, 0.067709, -0.654932, 0.447886, 0.218002, -0.955238, -0.284159, 0.327640, -0.182569, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.023449, -0.074021, 2.688656, 105, 0, 0, 0, 
