t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
27.000000, -0.231941, 0.007438, -0.001333, 0.972701, -0.067992, -0.071167, -0.012002, 0.006992, 0.720375, -1.443350, -0.018282, 0.719598, -1.429568, 0.012087, 0.718064, -1.451799, -0.003830, 0.716051, -1.452104, 0.038250, -0.754531, 1.326802, 0.009594, 0.087661, -0.077929, -0.017108, 0.100862, -0.135934, -0.064049, -0.738760, 1.373493, -0.816821, 0.294097, -0.202358, -5.435495, -0.053546, 8.490097, 4.952143, -0.062766, 7.621284, 0.815694, 0.293284, -0.202593, -0.000843, 0.721629, -1.448876, -0.001176, 0.726644, -1.445449, -0.000705, 0.726645, -1.445451, -0.000707, 0.720509, -1.448868, -0.000919, -0.616341, 1.226682, 0.001920, 0.005754, 0.001285, -0.001152, 0.005998, 0.000799, 0.001537, -0.617768, 1.227103, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000858, 0.015089, -2.673428, 0, 71, 77, 0, 
27.000000, -0.231941, 0.007438, -0.001333, 0.972701, -0.067992, -0.071167, -0.012002, 0.006992, 0.720375, -1.443350, -0.018282, 0.719598, -1.429568, 0.012087, 0.718064, -1.451799, -0.003830, 0.716051, -1.452104, 0.038250, -0.754531, 1.326802, 0.009594, 0.087661, -0.077929, -0.017108, 0.100862, -0.135934, -0.064049, -0.738760, 1.373493, -0.816821, 0.293930, -0.202243, -5.435689, -0.053612, 8.490453, 4.951940, -0.062871, 7.620842, 0.815693, 0.293115, -0.202479, -0.000843, 0.721081, -1.447785, -0.001177, 0.726650, -1.445449, -0.000706, 0.726650, -1.445450, -0.000707, 0.719960, -1.447777, -0.000718, -0.482494, 0.960297, 0.001502, 0.004502, 0.001006, -0.000901, 0.004693, 0.000625, 0.001202, -0.483609, 0.960628, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000858, 0.015089, -2.673428, 0, 71, 77, 0, 
27.010000, -0.231870, 0.007801, -0.001556, 0.972714, 0.001355, -0.031118, -0.015158, 0.007761, 0.717667, -1.438112, -0.018320, 0.720186, -1.430051, 0.011797, 0.718661, -1.452621, -0.004380, 0.713667, -1.448022, 0.288264, -0.126171, 0.720721, -0.074886, -0.007901, 0.025015, -0.090379, -0.018665, 0.016673, -0.110969, -0.071682, 0.076876, 5.370271, 0.101908, 8.420855, -5.437432, -0.053596, 8.493667, 4.950237, -0.063164, 7.618022, -5.035407, 0.070553, 7.834295, -0.001181, 0.718788, -1.445449, -0.001181, 0.726691, -1.445508, -0.000709, 0.726691, -1.445509, -0.000518, 0.719853, -1.445459, 0.000136, 0.000500, -0.000092, -0.000182, 0.043311, -0.087236, 0.000054, 0.043270, -0.087154, -0.000060, 0.000352, -0.000040, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000591, 0.015898, -2.673573, 0, 47, 49, 52, 
27.010000, -0.231870, 0.007801, -0.001556, 0.972714, 0.001355, -0.031118, -0.015158, 0.007761, 0.717667, -1.438112, -0.018320, 0.720186, -1.430051, 0.011797, 0.718661, -1.452621, -0.004380, 0.713667, -1.448022, 0.288264, -0.126171, 0.720721, -0.074886, -0.007901, 0.025015, -0.090379, -0.018665, 0.016673, -0.110969, -0.071682, 0.076876, 5.371225, 0.102095, 8.422441, -5.437842, -0.053613, 8.494789, 4.949881, -0.063230, 7.618111, -5.034419, 0.070318, 7.832685, -0.001181, 0.718789, -1.445449, -0.001181, 0.726759, -1.445644, -0.000709, 0.726759, -1.445645, -0.000518, 0.719854, -1.445459, 0.000300, 0.001101, -0.000203, -0.000400, 0.095464, -0.192280, 0.000120, 0.095374, -0.192101, -0.000132, 0.000775, -0.000089, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.000591, 0.015898, -2.673573, 0, 47, 49, 52, 
27.020000, -0.231903, 0.007294, -0.000800, 0.972711, 0.329797, 0.172416, 0.019652, 0.011438, 0.717167, -1.430722, -0.019331, 0.724548, -1.440124, 0.010932, 0.723053, -1.462078, -0.006694, 0.712886, -1.448411, 0.369795, -0.020317, 0.725702, -0.048019, 1.125243, -2.492553, -0.054418, 1.134451, -2.380077, -0.344952, -0.107209, -0.140880, 5.380408, 0.103383, 8.438219, 0.815363, 0.300068, -0.201717, -0.816715, 0.300068, -0.201717, -5.024746, 0.067280, 7.816040, -0.001164, 0.718844, -1.445450, -0.001170, 0.732020, -1.456241, -0.000702, 0.732020, -1.456242, -0.000510, 0.719894, -1.445459, 0.003952, 0.014502, -0.002668, -0.005282, 1.249514, -2.516998, 0.001596, 1.248339, -2.514657, -0.001732, 0.010209, -0.001174, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001826, 0.014562, -2.673500, 0, 0, 0, 68, 
27.020000, -0.231903, 0.007294, -0.000800, 0.972711, 0.329797, 0.172416, 0.019652, 0.011438, 0.717167, -1.430722, -0.019331, 0.724548, -1.440124, 0.010932, 0.723053, -1.462078, -0.006694, 0.712886, -1.448411, 0.369795, -0.020317, 0.725702, -0.048019, 1.125243, -2.492553, -0.054418, 1.134451, -2.380077, -0.344952, -0.107209, -0.140880, 5.380970, 0.103404, 8.439335, 0.815366, 0.300462, -0.202005, -0.816713, 0.300463, -0.202005, -5.024092, 0.066858, 7.814723, -0.001160, 0.718858, -1.445450, -0.001167, 0.733358, -1.458936, -0.000700, 0.733358, -1.458937, -0.000508, 0.719905, -1.445459, 0.004533, 0.016635, -0.003060, -0.006062, 1.431104, -2.882870, 0.001835, 1.429758, -2.880189, -0.001987, 0.011711, -0.001347, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001826, 0.014562, -2.673500, 0, 0, 0, 68, 
27.030000, -0.232112, 0.005550, 0.000934, 0.972673, 0.370509, 0.275128, 0.060536, 0.014052, 0.717919, -1.426998, -0.019494, 0.745953, -1.485348, 0.011003, 0.744546, -1.506120, -0.010346, 0.711693, -1.450636, 0.085352, 0.213350, -0.187185, 0.007622, 3.111538, -6.421370, 0.095754, 3.118181, -6.300088, -0.267143, -0.075368, -0.300166, 5.379749, 0.101057, 8.439505, 0.815416, 0.306527, -0.206434, -0.816683, 0.306527, -0.206434, -5.024098, 0.062791, 7.811345, -0.001093, 0.719082, -1.445452, -0.001121, 0.754165, -1.500856, -0.000673, 0.754165, -1.500857, -0.000479, 0.720068, -1.445460, 0.010435, 0.038285, -0.007025, -0.014086, 3.218247, -6.485894, 0.004389, 3.215230, -6.479881, -0.004574, 0.026955, -0.003091, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004394, 0.010363, -2.673065, 86, 0, 0, 82, 
27.030000, -0.232112, 0.005550, 0.000934, 0.972673, 0.370509, 0.275128, 0.060536, 0.014052, 0.717919, -1.426998, -0.019494, 0.745953, -1.485348, 0.011003, 0.744546, -1.506120, -0.010346, 0.711693, -1.450636, 0.085352, 0.213350, -0.187185, 0.007622, 3.111538, -6.421370, 0.095754, 3.118181, -6.300088, -0.267143, -0.075368, -0.300166, 5.378892, 0.100402, 8.438278, 0.815424, 0.307480, -0.207131, -0.816678, 0.307481, -0.207131, -5.024795, 0.062368, 7.812033, -0.001082, 0.719118, -1.445452, -0.001113, 0.757478, -1.507532, -0.000668, 0.757478, -1.507533, -0.000474, 0.720094, -1.445460, 0.011115, 0.040777, -0.007479, -0.015026, 3.415392, -6.883728, 0.004704, 3.412193, -6.877351, -0.004872, 0.028709, -0.003291, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.004394, 0.010363, -2.673065, 86, 0, 0, 82, 
27.040000, -0.232500, 0.004238, 0.001858, 0.972585, 0.141596, 0.151683, 0.090818, 0.014196, 0.720480, -1.430808, -0.019471, 0.786927, -1.569008, 0.012126, 0.785591, -1.588611, -0.011648, 0.711600, -1.453811, -0.020390, 0.262251, -0.433589, -0.006743, 4.894020, -9.947487, 0.097681, 4.901551, -9.835111, -0.033906, 0.032975, -0.301997, 5.371616, 0.092103, 8.426991, 0.815518, 0.318168, -0.214966, -0.816622, 0.318168, -0.214966, -5.030509, 0.057496, 7.816772, -0.000956, 0.719541, -1.445456, -0.001021, 0.795474, -1.584141, -0.000613, 0.795474, -1.584142, -0.000419, 0.720403, -1.445462, 0.016780, 0.061533, -0.011233, -0.023081, 4.953008, -9.992077, 0.007653, 4.948409, -9.982909, -0.007355, 0.043328, -0.004941, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005585, 0.007379, -2.672272, 105, 0, 0, 86, 
27.040000, -0.232500, 0.004238, 0.001858, 0.972585, 0.141596, 0.151683, 0.090818, 0.014196, 0.720480, -1.430808, -0.019471, 0.786927, -1.569008, 0.012126, 0.785591, -1.588611, -0.011648, 0.711600, -1.453811, -0.020390, 0.262251, -0.433589, -0.006743, 4.894020, -9.947487, 0.097681, 4.901551, -9.835111, -0.033906, 0.032975, -0.301997, 5.370973, 0.090972, 8.425932, 0.815530, 0.319544, -0.215977, -0.816615, 0.319544, -0.215977, -5.030961, 0.056817, 7.816933, -0.000939, 0.719598, -1.445456, -0.001008, 0.800488, -1.594258, -0.000605, 0.800489, -1.594258, -0.000412, 0.720444, -1.445462, 0.017324, 0.063525, -0.011589, -0.023884, 5.087635, -10.265034, 0.007983, 5.082918, -10.255631, -0.007594, 0.044732, -0.005097, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005585, 0.007379, -2.672272, 105, 0, 0, 86, 
27.050000, -0.232970, 0.003680, 0.002121, 0.972475, 0.032300, 0.055639, 0.096924, 0.013894, 0.722826, -1.434562, -0.019551, 0.841840, -1.680352, 0.012758, 0.840569, -1.698874, -0.011458, 0.712058, -1.456280, -0.030845, 0.201665, -0.306025, -0.005692, 5.885980, -11.915915, 0.037485, 5.890490, -11.811196, 0.051793, 0.044736, -0.189285, 5.366572, 0.079566, 8.418438, 0.815659, 0.332789, -0.225743, -0.816538, 0.332789, -0.225743, -5.033456, 0.049664, 7.815206, -0.000765, 0.720181, -1.445460, -0.000867, 0.850377, -1.694977, -0.000520, 0.850377, -1.694977, -0.000335, 0.720870, -1.445464, 0.021030, 0.077065, -0.013967, -0.029658, 5.885011, -11.891353, 0.010801, 5.879671, -11.880706, -0.009218, 0.054276, -0.006139, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005841, 0.006170, -2.671309, 92, 0, 0, 79, 
27.050000, -0.232970, 0.003680, 0.002121, 0.972475, 0.032300, 0.055639, 0.096924, 0.013894, 0.722826, -1.434562, -0.019551, 0.841840, -1.680352, 0.012758, 0.840569, -1.698874, -0.011458, 0.712058, -1.456280, -0.030845, 0.201665, -0.306025, -0.005692, 5.885980, -11.915915, 0.037485, 5.890490, -11.811196, 0.051793, 0.044736, -0.189285, 5.366209, 0.078195, 8.417790, 0.815674, 0.334300, -0.226861, -0.816528, 0.334300, -0.226861, -5.033591, 0.048776, 7.814730, -0.000744, 0.720252, -1.445461, -0.000848, 0.856275, -1.706895, -0.000509, 0.856276, -1.706896, -0.000326, 0.720922, -1.445465, 0.021289, 0.078012, -0.014127, -0.030104, 5.925503, -11.975501, 0.011084, 5.920144, -11.964817, -0.009332, 0.054944, -0.006209, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005841, 0.006170, -2.671309, 92, 0, 0, 79, 
27.060000, -0.233407, 0.003546, 0.002112, 0.972370, -0.012068, 0.004807, 0.079659, 0.013656, 0.724404, -1.436760, -0.019507, 0.901707, -1.801392, 0.012891, 0.900465, -1.818911, -0.010839, 0.712373, -1.457531, -0.016269, 0.118250, -0.144120, 0.024172, 5.930799, -11.979080, -0.017195, 5.932580, -11.883209, 0.062120, 0.020782, -0.073890, 5.363605, 0.065499, 8.412990, 0.815818, 0.347476, -0.236653, -0.816442, 0.347476, -0.236653, -5.034068, 0.040386, 7.809046, -0.000546, 0.720911, -1.445464, -0.000666, 0.909821, -1.815205, -0.000399, 0.909821, -1.815206, -0.000239, 0.721403, -1.445466, 0.022078, 0.080847, -0.014531, -0.031950, 5.864614, -11.876300, 0.013107, 5.859535, -11.866170, -0.009678, 0.056953, -0.006383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005764, 0.005909, -2.670412, 77, 0, 0, 67, 
27.060000, -0.233407, 0.003546, 0.002112, 0.972370, -0.012068, 0.004807, 0.079659, 0.013656, 0.724404, -1.436760, -0.019507, 0.901707, -1.801392, 0.012891, 0.900465, -1.818911, -0.010839, 0.712373, -1.457531, -0.016269, 0.118250, -0.144120, 0.024172, 5.930799, -11.979080, -0.017195, 5.932580, -11.883209, 0.062120, 0.020782, -0.073890, 5.363370, 0.064090, 8.412547, 0.815834, 0.348851, -0.237679, -0.816433, 0.348851, -0.237679, -5.034065, 0.039440, 7.808317, -0.000524, 0.720985, -1.445465, -0.000644, 0.915653, -1.827015, -0.000386, 0.915653, -1.827015, -0.000230, 0.721457, -1.445467, 0.021990, 0.080517, -0.014459, -0.031898, 5.812991, -11.774695, 0.013255, 5.807989, -11.764718, -0.009639, 0.056722, -0.006351, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005764, 0.005909, -2.670412, 77, 0, 0, 67, 
27.070000, -0.233707, 0.003613, 0.002045, 0.972298, -0.015286, -0.019077, 0.044632, 0.013560, 0.725205, -1.437570, -0.018926, 0.957379, -1.913779, 0.012333, 0.956147, -1.930384, -0.010373, 0.712481, -1.457830, -0.004272, 0.047769, -0.030518, 0.089093, 5.119066, -10.330683, -0.086388, 5.120012, -10.242800, 0.030170, 0.000088, 0.009078, 5.361386, 0.052041, 8.408925, 0.815971, 0.359937, -0.245992, -0.816351, 0.359937, -0.245992, -5.033973, 0.031303, 7.801885, -0.000335, 0.721617, -1.445467, -0.000440, 0.964694, -1.926454, -0.000264, 0.964694, -1.926454, -0.000147, 0.721918, -1.445468, 0.019671, 0.071979, -0.012832, -0.029053, 5.002015, -10.156281, 0.013581, 4.998012, -10.148290, -0.008623, 0.050718, -0.005633, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005666, 0.006070, -2.669794, 62, 0, 0, 58, 
27.070000, -0.233707, 0.003613, 0.002045, 0.972298, -0.015286, -0.019077, 0.044632, 0.013560, 0.725205, -1.437570, -0.018926, 0.957379, -1.913779, 0.012333, 0.956147, -1.930384, -0.010373, 0.712481, -1.457830, -0.004272, 0.047769, -0.030518, 0.089093, 5.119066, -10.330683, -0.086388, 5.120012, -10.242800, 0.030170, 0.000088, 0.009078, 5.361172, 0.050808, 8.408550, 0.815985, 0.361005, -0.246796, -0.816342, 0.361005, -0.246796, -5.033972, 0.030470, 7.801229, -0.000315, 0.721682, -1.445467, -0.000417, 0.969627, -1.936472, -0.000250, 0.969627, -1.936472, -0.000138, 0.721966, -1.445468, 0.019256, 0.070455, -0.012551, -0.028484, 4.878162, -9.907524, 0.013489, 4.874295, -9.899804, -0.008441, 0.049645, -0.005509, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005666, 0.006070, -2.669794, 62, 0, 0, 58, 
27.080000, -0.233842, 0.003743, 0.002002, 0.972265, -0.014629, -0.025169, 0.014104, 0.013602, 0.725347, -1.437376, -0.017727, 1.001453, -2.002697, 0.011237, 1.000232, -2.018452, -0.010200, 0.712316, -1.457320, 0.012826, -0.015154, 0.061969, 0.144211, 3.691400, -7.443622, -0.127277, 3.692822, -7.361401, 0.008387, -0.032050, 0.086756, 5.359506, 0.041128, 8.405653, 0.816094, 0.368952, -0.252807, -0.816277, 0.368952, -0.252807, -5.033941, 0.023934, 7.796037, -0.000163, 0.722192, -1.445468, -0.000228, 1.007745, -2.013968, -0.000137, 1.007745, -2.013968, -0.000071, 0.722338, -1.445468, 0.014403, 0.052671, -0.009328, -0.021516, 3.548317, -7.223754, 0.011348, 3.545760, -7.218647, -0.006314, 0.037120, -0.004092, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005644, 0.006342, -2.669516, 53, 0, 0, 51, 
27.080000, -0.233842, 0.003743, 0.002002, 0.972265, -0.014629, -0.025169, 0.014104, 0.013602, 0.725347, -1.437376, -0.017727, 1.001453, -2.002697, 0.011237, 1.000232, -2.018452, -0.010200, 0.712316, -1.457320, 0.012826, -0.015154, 0.061969, 0.144211, 3.691400, -7.443622, -0.127277, 3.692822, -7.361401, 0.008387, -0.032050, 0.086756, 5.359362, 0.040235, 8.405397, 0.816104, 0.369647, -0.253335, -0.816271, 0.369647, -0.253335, -5.033929, 0.023329, 7.795545, -0.000148, 0.722239, -1.445468, -0.000210, 1.011206, -2.021015, -0.000126, 1.011206, -2.021015, -0.000065, 0.722373, -1.445468, 0.013767, 0.050344, -0.008910, -0.020580, 3.383348, -6.889565, 0.010969, 3.380936, -6.884747, -0.006035, 0.035480, -0.003909, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005644, 0.006342, -2.669516, 53, 0, 0, 51, 
