t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
2.130000, 0.695663, 0.039018, 0.028277, 0.716750, -0.238175, -0.006108, 0.000900, -0.119622, 1.015020, -2.226237, -0.080132, 0.996089, -2.181447, -0.125529, 1.005337, -2.253914, -0.080163, 0.994931, -2.213188, 0.263811, -0.570496, 1.399497, 0.217724, -0.532482, 1.292908, 0.253873, -0.541094, 1.381977, 0.238314, -0.521375, 1.280709, -0.846728, 0.359427, -0.262358, 0.785734, 0.356894, -0.263225, -0.845352, 0.355615, -0.263439, 0.783810, 0.355675, -0.263428, -0.067436, 1.011830, -2.091435, -0.060154, 1.006292, -2.091725, -0.063763, 1.003684, -2.091272, -0.063651, 1.003808, -2.091290, 0.240544, -0.502894, 1.240175, -0.071569, -0.531929, 1.344753, 0.227544, -0.477709, 1.245998, -0.075737, -0.523073, 1.342959, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013814, 0.095419, 1.599995, 26, 25, 34, 35, 
2.130000, 0.695663, 0.039018, 0.028277, 0.716750, -0.238175, -0.006108, 0.000900, -0.119622, 1.015020, -2.226237, -0.080132, 0.996089, -2.181447, -0.125529, 1.005337, -2.253914, -0.080163, 0.994931, -2.213188, 0.263811, -0.570496, 1.399497, 0.217724, -0.532482, 1.292908, 0.253873, -0.541094, 1.381977, 0.238314, -0.521375, 1.280709, -0.846663, 0.359339, -0.262260, 0.785815, 0.356812, -0.263124, -0.845289, 0.355536, -0.263338, 0.783896, 0.355596, -0.263327, -0.067197, 1.011271, -2.090077, -0.059940, 1.005752, -2.090365, -0.063536, 1.003154, -2.089914, -0.063425, 1.003278, -2.089932, 0.239854, -0.503309, 1.240370, -0.071703, -0.532205, 1.344496, 0.226890, -0.478194, 1.246179, -0.075878, -0.523370, 1.342696, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013814, 0.095419, 1.599995, 26, 25, 34, 35, 
2.140000, 0.695706, 0.038217, 0.027411, 0.716785, -0.234273, -0.005446, 0.000880, -0.117018, 1.009296, -2.212231, -0.077972, 0.990748, -2.168504, -0.123021, 0.999903, -2.240079, -0.077800, 0.989699, -2.200363, 0.257506, -0.573965, 1.401355, 0.214502, -0.535531, 1.295434, 0.247953, -0.545408, 1.384709, 0.234560, -0.524803, 1.284050, -0.846084, 0.358540, -0.261366, 0.786533, 0.356060, -0.262209, -0.844723, 0.354816, -0.262423, 0.784666, 0.354874, -0.262412, -0.065069, 1.006230, -2.077858, -0.058042, 1.000883, -2.078132, -0.061525, 0.998370, -2.077700, -0.061417, 0.998489, -2.077718, 0.233721, -0.506876, 1.241856, -0.072836, -0.534540, 1.341978, 0.221085, -0.482386, 1.247539, -0.077079, -0.525884, 1.340138, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013941, 0.093061, 1.599992, 26, 25, 34, 35, 
2.140000, 0.695706, 0.038217, 0.027411, 0.716785, -0.234273, -0.005446, 0.000880, -0.117018, 1.009296, -2.212231, -0.077972, 0.990748, -2.168504, -0.123021, 0.999903, -2.240079, -0.077800, 0.989699, -2.200363, 0.257506, -0.573965, 1.401355, 0.214502, -0.535531, 1.295434, 0.247953, -0.545408, 1.384709, 0.234560, -0.524803, 1.284050, -0.846019, 0.358450, -0.261266, 0.786613, 0.355975, -0.262107, -0.844660, 0.354734, -0.262321, 0.784751, 0.354792, -0.262309, -0.064836, 1.005668, -2.076501, -0.057834, 1.000341, -2.076773, -0.061305, 0.997836, -2.076344, -0.061197, 0.997955, -2.076361, 0.233049, -0.507253, 1.241991, -0.072955, -0.534783, 1.341676, 0.220449, -0.482832, 1.247660, -0.077204, -0.526147, 1.339831, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.013941, 0.093061, 1.599992, 26, 25, 34, 35, 
2.150000, 0.695748, 0.037428, 0.026561, 0.716819, -0.230364, -0.004794, 0.000862, -0.114475, 1.003541, -2.198211, -0.075844, 0.985378, -2.155540, -0.120572, 0.994429, -2.226221, -0.075474, 0.984434, -2.187508, 0.251352, -0.577011, 1.402488, 0.211299, -0.538235, 1.297313, 0.242170, -0.549296, 1.386714, 0.230839, -0.527892, 1.286741, -0.845437, 0.357632, -0.260360, 0.787321, 0.355205, -0.261180, -0.844093, 0.353994, -0.261393, 0.785509, 0.354051, -0.261382, -0.062769, 1.000603, -2.064296, -0.055989, 0.995444, -2.064554, -0.059351, 0.993021, -2.064143, -0.059247, 0.993136, -2.064160, 0.227083, -0.510486, 1.242935, -0.073954, -0.536817, 1.338759, 0.214802, -0.486674, 1.248483, -0.078262, -0.528356, 1.336875, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014060, 0.090741, 1.599990, 26, 25, 34, 35, 
2.150000, 0.695748, 0.037428, 0.026561, 0.716819, -0.230364, -0.004794, 0.000862, -0.114475, 1.003541, -2.198211, -0.075844, 0.985378, -2.155540, -0.120572, 0.994429, -2.226221, -0.075474, 0.984434, -2.187508, 0.251352, -0.577011, 1.402488, 0.211299, -0.538235, 1.297313, 0.242170, -0.549296, 1.386714, 0.230839, -0.527892, 1.286741, -0.845372, 0.357541, -0.260258, 0.787399, 0.355118, -0.261076, -0.844030, 0.353911, -0.261289, 0.785592, 0.353968, -0.261278, -0.062542, 1.000039, -2.062940, -0.055787, 0.994898, -2.063197, -0.059137, 0.992484, -2.062789, -0.059033, 0.992599, -2.062806, 0.226429, -0.510826, 1.243010, -0.074058, -0.537027, 1.338412, 0.214183, -0.487082, 1.248544, -0.078372, -0.528585, 1.336525, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014060, 0.090741, 1.599990, 26, 25, 34, 35, 
2.160000, 0.695787, 0.036649, 0.025727, 0.716851, -0.226449, -0.004153, 0.000845, -0.111993, 0.997756, -2.184184, -0.073747, 0.979983, -2.142560, -0.118180, 0.988917, -2.212347, -0.073185, 0.979140, -2.174629, 0.245346, -0.579637, 1.402900, 0.208118, -0.540597, 1.298550, 0.236520, -0.552760, 1.387994, 0.227153, -0.530643, 1.288785, -0.844788, 0.356704, -0.259340, 0.788097, 0.354329, -0.260138, -0.843462, 0.353153, -0.260350, 0.786339, 0.353208, -0.260339, -0.060534, 0.994954, -2.050753, -0.053995, 0.989976, -2.050997, -0.057238, 0.987641, -2.050606, -0.057138, 0.987752, -2.050622, 0.220624, -0.513725, 1.243413, -0.074927, -0.538761, 1.335089, 0.208689, -0.490575, 1.248828, -0.079292, -0.530491, 1.333166, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014172, 0.088460, 1.599988, 26, 25, 34, 35, 
2.160000, 0.695787, 0.036649, 0.025727, 0.716851, -0.226449, -0.004153, 0.000845, -0.111993, 0.997756, -2.184184, -0.073747, 0.979983, -2.142560, -0.118180, 0.988917, -2.212347, -0.073185, 0.979140, -2.174629, 0.245346, -0.579637, 1.402900, 0.208118, -0.540597, 1.298550, 0.236520, -0.552760, 1.387994, 0.227153, -0.530643, 1.288785, -0.844723, 0.356610, -0.259237, 0.788174, 0.354240, -0.260033, -0.843399, 0.353067, -0.260245, 0.786421, 0.353122, -0.260233, -0.060314, 0.994388, -2.049400, -0.053799, 0.989428, -2.049643, -0.057030, 0.987102, -2.049254, -0.056930, 0.987212, -2.049270, 0.219988, -0.514028, 1.243428, -0.075017, -0.538937, 1.334698, 0.208087, -0.490944, 1.248829, -0.079387, -0.530686, 1.332770, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014172, 0.088460, 1.599988, 26, 25, 34, 35, 
2.170000, 0.695826, 0.035883, 0.024909, 0.716881, -0.222526, -0.003523, 0.000830, -0.109570, 0.991948, -2.170156, -0.071683, 0.974567, -2.129570, -0.115844, 0.983373, -2.198463, -0.070932, 0.973821, -2.161734, 0.239482, -0.581848, 1.402593, 0.204960, -0.542615, 1.299147, 0.231000, -0.555802, 1.388552, 0.223504, -0.533054, 1.290186, -0.844138, 0.355756, -0.258308, 0.788861, 0.353433, -0.259083, -0.842831, 0.352290, -0.259294, 0.787156, 0.352344, -0.259283, -0.058362, 0.989286, -2.037236, -0.052058, 0.984485, -2.037466, -0.055186, 0.982236, -2.037095, -0.055088, 0.982342, -2.037110, 0.214339, -0.516593, 1.243288, -0.075763, -0.540373, 1.330965, 0.202741, -0.494090, 1.248574, -0.080177, -0.532289, 1.329004, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014276, 0.086218, 1.599988, 25, 25, 34, 35, 
2.170000, 0.695826, 0.035883, 0.024909, 0.716881, -0.222526, -0.003523, 0.000830, -0.109570, 0.991948, -2.170156, -0.071683, 0.974567, -2.129570, -0.115844, 0.983373, -2.198463, -0.070932, 0.973821, -2.161734, 0.239482, -0.581848, 1.402593, 0.204960, -0.542615, 1.299147, 0.231000, -0.555802, 1.388552, 0.223504, -0.533054, 1.290186, -0.844073, 0.355660, -0.258204, 0.788937, 0.353343, -0.258977, -0.842768, 0.352203, -0.259187, 0.787237, 0.352257, -0.259176, -0.058148, 0.988718, -2.035886, -0.051867, 0.983934, -2.036114, -0.054984, 0.981694, -2.035745, -0.054887, 0.981800, -2.035760, 0.213720, -0.516860, 1.243243, -0.075839, -0.540516, 1.330527, 0.202155, -0.494420, 1.248515, -0.080258, -0.532450, 1.328562, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014276, 0.086218, 1.599988, 25, 25, 34, 35, 
2.180000, 0.695862, 0.035127, 0.024107, 0.716911, -0.218597, -0.002905, 0.000817, -0.107206, 0.986120, -2.156135, -0.069650, 0.969131, -2.116579, -0.113563, 0.977801, -2.184578, -0.068716, 0.968479, -2.148827, 0.233758, -0.583646, 1.401572, 0.201828, -0.544289, 1.299108, 0.225605, -0.558425, 1.388391, 0.219894, -0.535126, 1.290946, -0.843487, 0.354788, -0.257264, 0.789615, 0.352519, -0.258017, -0.842200, 0.351409, -0.258226, 0.787961, 0.351461, -0.258215, -0.056252, 0.983602, -2.023750, -0.050176, 0.978972, -2.023966, -0.053191, 0.976807, -2.023613, -0.053097, 0.976909, -2.023628, 0.208222, -0.519092, 1.242560, -0.076466, -0.541653, 1.326380, 0.196952, -0.497220, 1.247719, -0.080922, -0.533751, 1.324383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014373, 0.084016, 1.599988, 25, 25, 34, 35, 
2.180000, 0.695862, 0.035127, 0.024107, 0.716911, -0.218597, -0.002905, 0.000817, -0.107206, 0.986120, -2.156135, -0.069650, 0.969131, -2.116579, -0.113563, 0.977801, -2.184578, -0.068716, 0.968479, -2.148827, 0.233758, -0.583646, 1.401572, 0.201828, -0.544289, 1.299108, 0.225605, -0.558425, 1.388391, 0.219894, -0.535126, 1.290946, -0.843422, 0.354691, -0.257159, 0.789690, 0.352426, -0.257910, -0.842137, 0.351319, -0.258118, 0.788041, 0.351371, -0.258108, -0.056044, 0.983033, -2.022403, -0.049990, 0.978420, -2.022618, -0.052995, 0.976263, -2.022267, -0.052901, 0.976365, -2.022282, 0.207619, -0.519322, 1.242454, -0.076530, -0.541763, 1.325896, 0.196382, -0.497512, 1.247601, -0.080989, -0.533879, 1.323896, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014373, 0.084016, 1.599988, 25, 25, 34, 35, 
2.190000, 0.695897, 0.034383, 0.023322, 0.716939, -0.214665, -0.002298, 0.000804, -0.104898, 0.980276, -2.142127, -0.067648, 0.963681, -2.103590, -0.111334, 0.972205, -2.170698, -0.066536, 0.963119, -2.135917, 0.228169, -0.585034, 1.399841, 0.198723, -0.545621, 1.298433, 0.220332, -0.560633, 1.387514, 0.216323, -0.536858, 1.291068, -0.842837, 0.353803, -0.256208, 0.790357, 0.351586, -0.256940, -0.841571, 0.350508, -0.257147, 0.788754, 0.350559, -0.257136, -0.054202, 0.977907, -2.010299, -0.048347, 0.973444, -2.010503, -0.051253, 0.971358, -2.010168, -0.051163, 0.971457, -2.010182, 0.202268, -0.521223, 1.241227, -0.077043, -0.542604, 1.321329, 0.191318, -0.499967, 1.246263, -0.081533, -0.534880, 1.319300, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014462, 0.081852, 1.599988, 25, 25, 34, 35, 
2.190000, 0.695897, 0.034383, 0.023322, 0.716939, -0.214665, -0.002298, 0.000804, -0.104898, 0.980276, -2.142127, -0.067648, 0.963681, -2.103590, -0.111334, 0.972205, -2.170698, -0.066536, 0.963119, -2.135917, 0.228169, -0.585034, 1.399841, 0.198723, -0.545621, 1.298433, 0.220332, -0.560633, 1.387514, 0.216323, -0.536858, 1.291068, -0.842771, 0.353703, -0.256102, 0.790431, 0.351492, -0.256832, -0.841508, 0.350417, -0.257038, 0.788833, 0.350468, -0.257028, -0.054001, 0.977337, -2.008956, -0.048167, 0.972890, -2.009159, -0.051062, 0.970813, -2.008826, -0.050973, 0.970911, -2.008840, 0.201681, -0.521416, 1.241061, -0.077094, -0.542681, 1.320798, 0.190763, -0.500220, 1.246085, -0.081587, -0.534974, 1.318766, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014462, 0.081852, 1.599988, 25, 25, 34, 35, 
2.200000, 0.695931, 0.033651, 0.022553, 0.716965, -0.210733, -0.001713, 0.000792, -0.102645, 0.974420, -2.128141, -0.065677, 0.958219, -2.090612, -0.109158, 0.966589, -2.156831, -0.064391, 0.957743, -2.123008, 0.222713, -0.586012, 1.397418, 0.195645, -0.546603, 1.297140, 0.215175, -0.562411, 1.385916, 0.212793, -0.538232, 1.290538, -0.842186, 0.352799, -0.255143, 0.791089, 0.350636, -0.255853, -0.840942, 0.349589, -0.256058, 0.789536, 0.349639, -0.256047, -0.052211, 0.972202, -1.996890, -0.046571, 0.967901, -1.997082, -0.049371, 0.965895, -1.996764, -0.049284, 0.965990, -1.996777, 0.196472, -0.522987, 1.239290, -0.077499, -0.543225, 1.315807, 0.185833, -0.502331, 1.244205, -0.082016, -0.535675, 1.313749, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014544, 0.079728, 1.599990, 25, 25, 34, 35, 
2.200000, 0.695931, 0.033651, 0.022553, 0.716965, -0.210733, -0.001713, 0.000792, -0.102645, 0.974420, -2.128141, -0.065677, 0.958219, -2.090612, -0.109158, 0.966589, -2.156831, -0.064391, 0.957743, -2.123008, 0.222713, -0.586012, 1.397418, 0.195645, -0.546603, 1.297140, 0.215175, -0.562411, 1.385916, 0.212793, -0.538232, 1.290538, -0.842121, 0.352698, -0.255036, 0.791162, 0.350540, -0.255744, -0.840880, 0.349497, -0.255948, 0.789613, 0.349546, -0.255938, -0.052015, 0.971632, -1.995552, -0.046396, 0.967346, -1.995743, -0.049185, 0.965347, -1.995426, -0.049099, 0.965442, -1.995440, 0.195901, -0.523144, 1.239062, -0.077538, -0.543269, 1.315229, 0.185293, -0.502547, 1.243966, -0.082058, -0.535736, 1.313168, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014544, 0.079728, 1.599990, 25, 25, 34, 35, 
2.210000, 0.695963, 0.032930, 0.021799, 0.716991, -0.206801, -0.001351, 0.000780, -0.100446, 0.968557, -2.114182, -0.063736, 0.952750, -2.077650, -0.107033, 0.960958, -2.142984, -0.062282, 0.952356, -2.110109, 0.217422, -0.586550, 1.394518, 0.192584, -0.547198, 1.295454, 0.210090, -0.563599, 1.383449, 0.209320, -0.539060, 1.289195, -0.841537, 0.351779, -0.254068, 0.791811, 0.349669, -0.254757, -0.840316, 0.348654, -0.254959, 0.790305, 0.348701, -0.254949, -0.050277, 0.966493, -1.983529, -0.044845, 0.962349, -1.983709, -0.047542, 0.960419, -1.983407, -0.047458, 0.960511, -1.983420, 0.190828, -0.524385, 1.236746, -0.077838, -0.543517, 1.309810, 0.180493, -0.504315, 1.241544, -0.082376, -0.536138, 1.307724, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014621, 0.077642, 1.599991, 25, 25, 34, 35, 
2.210000, 0.695963, 0.032930, 0.021799, 0.716991, -0.206801, -0.001351, 0.000780, -0.100446, 0.968557, -2.114182, -0.063736, 0.952750, -2.077650, -0.107033, 0.960958, -2.142984, -0.062282, 0.952356, -2.110109, 0.217422, -0.586550, 1.394518, 0.192584, -0.547198, 1.295454, 0.210090, -0.563599, 1.383449, 0.209320, -0.539060, 1.289195, -0.841472, 0.351676, -0.253960, 0.791882, 0.349572, -0.254647, -0.840253, 0.348559, -0.254849, 0.790382, 0.348607, -0.254838, -0.050086, 0.965922, -1.982195, -0.044675, 0.961794, -1.982374, -0.047362, 0.959871, -1.982074, -0.047279, 0.959962, -1.982087, 0.190272, -0.524505, 1.236458, -0.077866, -0.543528, 1.309184, 0.179967, -0.504493, 1.241245, -0.082406, -0.536166, 1.307095, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014621, 0.077642, 1.599991, 25, 25, 34, 35, 
2.220000, 0.695993, 0.032222, 0.021061, 0.717016, -0.202873, -0.001132, 0.000767, -0.098298, 0.962690, -2.100254, -0.061826, 0.947276, -2.064706, -0.104959, 0.955318, -2.129166, -0.060206, 0.946962, -2.097228, 0.212282, -0.586722, 1.391040, 0.189532, -0.547476, 1.293261, 0.205088, -0.564374, 1.380208, 0.205905, -0.539533, 1.287140, -0.840889, 0.350743, -0.252984, 0.792521, 0.348686, -0.253653, -0.839691, 0.347701, -0.253852, 0.791063, 0.347748, -0.253842, -0.048398, 0.960782, -1.970219, -0.043169, 0.956792, -1.970389, -0.045766, 0.954935, -1.970102, -0.045685, 0.955023, -1.970114, 0.185333, -0.525417, 1.233596, -0.078067, -0.543481, 1.303332, 0.175293, -0.505920, 1.238279, -0.082619, -0.536270, 1.301221, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014693, 0.075596, 1.599994, 25, 25, 34, 35, 
2.220000, 0.695993, 0.032222, 0.021061, 0.717016, -0.202873, -0.001132, 0.000767, -0.098298, 0.962690, -2.100254, -0.061826, 0.947276, -2.064706, -0.104959, 0.955318, -2.129166, -0.060206, 0.946962, -2.097228, 0.212282, -0.586722, 1.391040, 0.189532, -0.547476, 1.293261, 0.205088, -0.564374, 1.380208, 0.205905, -0.539533, 1.287140, -0.840824, 0.350639, -0.252875, 0.792592, 0.348587, -0.253542, -0.839629, 0.347605, -0.253741, 0.791139, 0.347652, -0.253730, -0.048213, 0.960211, -1.968892, -0.043004, 0.956236, -1.969060, -0.045591, 0.954386, -1.968775, -0.045511, 0.954474, -1.968787, 0.184791, -0.525501, 1.233248, -0.078084, -0.543459, 1.302658, 0.174781, -0.506059, 1.237919, -0.082637, -0.536265, 1.300545, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014693, 0.075596, 1.599994, 25, 25, 34, 35, 
