t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
14.250000, 0.701431, 0.002699, -0.001950, 0.712730, 0.075270, -0.006318, 0.038204, 0.008946, 0.682220, -1.434280, -0.018365, 0.872815, -1.678470, 0.012471, 0.873629, -1.695408, -0.009037, 0.680743, -1.451166, -0.028224, 0.763868, -0.375482, -0.043497, 5.299205, -11.991610, 0.029557, 5.298538, -11.900266, -0.018369, 0.740942, -0.428408, 5.213466, 0.610143, 8.351274, 0.814827, 0.353329, -0.219377, -0.817820, 0.353328, -0.219377, -5.182101, 0.587925, 8.398190, -0.002383, 0.689107, -1.444226, -0.002214, 0.882714, -1.693849, -0.002592, 0.882713, -1.693847, -0.002288, 0.690578, -1.444330, 0.065567, 0.961626, -0.110567, -0.075808, 5.246043, -11.977467, 0.053899, 5.239872, -11.965602, -0.062950, 0.918700, -0.102474, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006565, 0.001111, 1.586772, 73, 0, 0, 84, 
14.250000, 0.701431, 0.002699, -0.001950, 0.712730, 0.075270, -0.006318, 0.038204, 0.008946, 0.682220, -1.434280, -0.018365, 0.872815, -1.678470, 0.012471, 0.873629, -1.695408, -0.009037, 0.680743, -1.451166, -0.028224, 0.763868, -0.375482, -0.043497, 5.299205, -11.991610, 0.029557, 5.298538, -11.900266, -0.018369, 0.740942, -0.428408, 5.214929, 0.594175, 8.348603, 0.814866, 0.354266, -0.220679, -0.817775, 0.354266, -0.220679, -5.180635, 0.571736, 8.385832, -0.002317, 0.690053, -1.444294, -0.002167, 0.887951, -1.705827, -0.002538, 0.887950, -1.705825, -0.002225, 0.691483, -1.444392, 0.066377, 0.972619, -0.110017, -0.076949, 5.268261, -12.060922, 0.055310, 5.262200, -12.049267, -0.063727, 0.929245, -0.102005, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006565, 0.001111, 1.586772, 73, 0, 0, 84, 
14.260000, 0.701315, 0.003099, -0.001902, 0.712842, 0.057504, -0.081192, 0.026415, 0.008736, 0.690019, -1.437463, -0.018643, 0.925798, -1.800243, 0.012649, 0.926597, -1.816302, -0.009130, 0.688539, -1.455124, -0.014412, 0.782935, -0.260456, -0.015988, 5.160512, -12.049025, 0.009136, 5.158008, -11.964217, -0.004859, 0.797105, -0.352657, 5.230113, 0.444656, 8.325371, 0.815226, 0.362107, -0.232168, -0.817356, 0.362107, -0.232167, -5.165233, 0.421577, 8.267582, -0.001703, 0.698834, -1.444834, -0.001701, 0.934801, -1.814617, -0.001992, 0.934801, -1.814616, -0.001635, 0.699875, -1.444888, 0.068837, 1.000027, -0.095581, -0.081671, 5.072420, -11.948639, 0.065398, 5.068099, -11.940289, -0.066089, 0.955838, -0.089007, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007058, 0.001751, 1.587093, 66, 0, 0, 80, 
14.260000, 0.701315, 0.003099, -0.001902, 0.712842, 0.057504, -0.081192, 0.026415, 0.008736, 0.690019, -1.437463, -0.018643, 0.925798, -1.800243, 0.012649, 0.926597, -1.816302, -0.009130, 0.688539, -1.455124, -0.014412, 0.782935, -0.260456, -0.015988, 5.160512, -12.049025, 0.009136, 5.158008, -11.964217, -0.004859, 0.797105, -0.352657, 5.231992, 0.427880, 8.322989, 0.815266, 0.362888, -0.233381, -0.817309, 0.362888, -0.233381, -5.163307, 0.404898, 8.254011, -0.001634, 0.699810, -1.444884, -0.001645, 0.939821, -1.826471, -0.001926, 0.939821, -1.826470, -0.001569, 0.700808, -1.444934, 0.068562, 0.995055, -0.093139, -0.081538, 5.010370, -11.844983, 0.066134, 5.006305, -11.837123, -0.065825, 0.951133, -0.086784, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007058, 0.001751, 1.587093, 66, 0, 0, 80, 
14.270000, 0.701243, 0.003647, -0.002033, 0.712910, 0.060218, -0.102107, 0.013146, 0.008651, 0.697625, -1.439368, -0.018595, 0.973229, -1.913253, 0.012596, 0.973990, -1.928499, -0.009183, 0.696334, -1.457924, -0.003692, 0.729165, -0.127224, 0.032899, 4.269034, -10.385466, -0.023315, 4.263989, -10.307098, -0.007514, 0.748219, -0.205264, 5.250107, 0.283064, 8.305158, 0.815608, 0.368879, -0.243285, -0.816910, 0.368879, -0.243285, -5.144578, 0.262412, 8.133511, -0.001044, 0.708159, -1.445230, -0.001124, 0.981287, -1.926225, -0.001317, 0.981287, -1.926225, -0.001002, 0.708791, -1.445250, 0.061332, 0.882607, -0.067479, -0.074269, 4.167631, -10.205545, 0.067759, 4.166027, -10.202418, -0.058883, 0.844013, -0.063279, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008013, 0.002349, 1.587288, 60, 0, 0, 74, 
14.270000, 0.701243, 0.003647, -0.002033, 0.712910, 0.060218, -0.102107, 0.013146, 0.008651, 0.697625, -1.439368, -0.018595, 0.973229, -1.913253, 0.012596, 0.973990, -1.928499, -0.009183, 0.696334, -1.457924, -0.003692, 0.729165, -0.127224, 0.032899, 4.269034, -10.385466, -0.023315, 4.263989, -10.307098, -0.007514, 0.748219, -0.205264, 5.252219, 0.268130, 8.303692, 0.815643, 0.369425, -0.244251, -0.816869, 0.369424, -0.244251, -5.142380, 0.247876, 8.120652, -0.000983, 0.709013, -1.445257, -0.001067, 0.985376, -1.936268, -0.001249, 0.985376, -1.936268, -0.000944, 0.709607, -1.445275, 0.060037, 0.863213, -0.064462, -0.072815, 4.048366, -9.954351, 0.067297, 4.047022, -9.951729, -0.057640, 0.825504, -0.060500, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008013, 0.002349, 1.587288, 60, 0, 0, 74, 
14.280000, 0.701216, 0.004191, -0.002132, 0.712933, 0.060837, -0.075733, 0.000838, 0.008671, 0.704391, -1.440071, -0.017902, 1.009150, -2.002644, 0.012153, 1.009843, -2.017126, -0.009294, 0.703195, -1.459092, 0.009247, 0.620120, -0.021198, 0.100189, 2.938203, -7.484274, -0.061231, 2.929179, -7.409219, -0.012748, 0.619935, -0.036174, 5.271599, 0.150607, 8.296751, 0.815917, 0.373284, -0.251513, -0.816549, 0.373284, -0.251513, -5.122139, 0.134617, 8.014539, -0.000507, 0.715687, -1.445412, -0.000583, 1.016383, -2.013912, -0.000683, 1.016383, -2.013912, -0.000487, 0.715991, -1.445417, 0.044907, 0.641169, -0.038865, -0.055004, 2.843446, -7.250266, 0.056614, 2.843903, -7.251166, -0.043114, 0.613384, -0.036778, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008917, 0.002985, 1.587353, 57, 0, 0, 64, 
14.280000, 0.701216, 0.004191, -0.002132, 0.712933, 0.060837, -0.075733, 0.000838, 0.008671, 0.704391, -1.440071, -0.017902, 1.009150, -2.002644, 0.012153, 1.009843, -2.017126, -0.009294, 0.703195, -1.459092, 0.009247, 0.620120, -0.021198, 0.100189, 2.938203, -7.484274, -0.061231, 2.929179, -7.409219, -0.012748, 0.619935, -0.036174, 5.273775, 0.139758, 8.296767, 0.815942, 0.373603, -0.252155, -0.816519, 0.373603, -0.252155, -5.119865, 0.124266, 8.004058, -0.000463, 0.716299, -1.445422, -0.000536, 1.019143, -2.020968, -0.000627, 1.019143, -2.020968, -0.000445, 0.716577, -1.445426, 0.042925, 0.612466, -0.036325, -0.052610, 2.701451, -6.914122, 0.054723, 2.702029, -6.915262, -0.041211, 0.585944, -0.034408, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008917, 0.002985, 1.587353, 57, 0, 0, 64, 
14.290000, 0.701238, 0.004551, -0.002113, 0.712909, 0.044408, -0.022649, -0.013665, 0.008872, 0.709788, -1.439749, -0.016661, 1.031027, -2.059551, 0.011392, 1.031609, -2.073294, -0.009409, 0.708468, -1.458513, 0.030593, 0.463333, 0.077519, 0.140237, 1.523930, -4.054470, -0.087617, 1.511488, -3.981254, -0.009598, 0.440724, 0.139072, 5.293229, 0.065298, 8.304746, 0.816116, 0.375637, -0.256445, -0.816316, 0.375637, -0.256445, -5.099596, 0.053725, 7.924123, -0.000161, 0.720502, -1.445463, -0.000194, 1.037662, -2.069062, -0.000227, 1.037662, -2.069062, -0.000155, 0.720599, -1.445463, 0.024072, 0.341916, -0.017193, -0.029593, 1.450454, -3.817945, 0.033201, 1.451359, -3.819746, -0.023111, 0.327188, -0.016415, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009396, 0.003527, 1.587286, 57, 0, 0, 56, 
14.290000, 0.701238, 0.004551, -0.002113, 0.712909, 0.044408, -0.022649, -0.013665, 0.008872, 0.709788, -1.439749, -0.016661, 1.031027, -2.059551, 0.011392, 1.031609, -2.073294, -0.009409, 0.708468, -1.458513, 0.030593, 0.463333, 0.077519, 0.140237, 1.523930, -4.054470, -0.087617, 1.511488, -3.981254, -0.009598, 0.440724, 0.139072, 5.295359, 0.059662, 8.306503, 0.816129, 0.375781, -0.256763, -0.816301, 0.375781, -0.256763, -5.097389, 0.048419, 7.916906, -0.000138, 0.720822, -1.445464, -0.000167, 1.039041, -2.072699, -0.000195, 1.039041, -2.072699, -0.000132, 0.720905, -1.445465, 0.021998, 0.312356, -0.015491, -0.027047, 1.320947, -3.485103, 0.030528, 1.321817, -3.486835, -0.021120, 0.298907, -0.014801, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009396, 0.003527, 1.587286, 57, 0, 0, 56, 
14.300000, 0.701315, 0.004630, -0.001967, 0.712834, 0.020011, 0.037661, -0.028748, 0.009284, 0.713593, -1.438654, -0.015244, 1.040125, -2.083933, 0.010498, 1.040581, -2.096963, -0.009486, 0.711932, -1.456400, 0.049284, 0.310210, 0.128611, 0.136376, 0.434010, -1.149568, -0.087059, 0.420684, -1.078026, -0.006580, 0.266246, 0.265343, 5.313779, 0.030630, 8.328719, 0.816199, 0.376512, -0.258420, -0.816219, 0.376512, -0.258420, -5.078440, 0.021087, 7.866465, -0.000017, 0.722503, -1.445468, -0.000020, 1.046221, -2.091781, -0.000024, 1.046221, -2.091781, -0.000016, 0.722513, -1.445468, 0.005985, 0.084831, -0.003898, -0.007362, 0.352801, -0.942638, 0.008581, 0.353101, -0.943237, -0.005746, 0.081187, -0.003740, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009298, 0.003843, 1.587069, 59, 0, 0, 50, 
14.300000, 0.701315, 0.004630, -0.001967, 0.712834, 0.020011, 0.037661, -0.028748, 0.009284, 0.713593, -1.438654, -0.015244, 1.040125, -2.083933, 0.010498, 1.040581, -2.096963, -0.009486, 0.711932, -1.456400, 0.049284, 0.310210, 0.128611, 0.136376, 0.434010, -1.149568, -0.087059, 0.420684, -1.078026, -0.006580, 0.266246, 0.265343, 5.315710, 0.029463, 8.331717, 0.816202, 0.376543, -0.258492, -0.816216, 0.376543, -0.258492, -5.076469, 0.019974, 7.862316, -0.000011, 0.722577, -1.445468, -0.000014, 1.046533, -2.092616, -0.000016, 1.046533, -2.092616, -0.000011, 0.722584, -1.445468, 0.004683, 0.066363, -0.003038, -0.005759, 0.275788, -0.737292, 0.006723, 0.276025, -0.737766, -0.004496, 0.063512, -0.002916, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009298, 0.003843, 1.587069, 59, 0, 0, 50, 
14.310000, 0.701440, 0.004446, -0.001713, 0.712713, 0.000797, 0.077001, -0.040035, 0.009814, 0.716156, -1.437401, -0.014158, 1.041618, -2.087609, 0.009817, 1.041966, -2.099952, -0.009562, 0.714007, -1.453547, 0.057041, 0.222605, 0.112314, 0.081328, 0.019609, -0.016764, -0.047580, 0.011199, 0.048941, -0.007328, 0.175000, 0.280867, 5.331587, 0.028032, 8.359266, 0.816208, 0.376602, -0.258643, -0.816208, 0.376602, -0.258643, -5.060348, 0.018433, 7.833178, 0.000000, 0.722738, -1.445469, 0.000000, 1.047169, -2.094350, 0.000000, 1.047169, -2.094350, 0.000000, 0.722738, -1.445469, 0.000348, 0.005737, -0.000224, -0.000522, -0.041574, 0.066284, 0.000611, -0.041553, 0.066241, -0.000408, 0.005756, -0.000262, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008679, 0.003935, 1.586721, 61, 0, 0, 47, 
14.310000, 0.701440, 0.004446, -0.001713, 0.712713, 0.000797, 0.077001, -0.040035, 0.009814, 0.716156, -1.437401, -0.014158, 1.041618, -2.087609, 0.009817, 1.041966, -2.099952, -0.009562, 0.714007, -1.453547, 0.057041, 0.222605, 0.112314, 0.081328, 0.019609, -0.016764, -0.047580, 0.011199, 0.048941, -0.007328, 0.175000, 0.280867, 5.333183, 0.028011, 8.362062, 0.816209, 0.376586, -0.258638, -0.816208, 0.376586, -0.258638, -5.058732, 0.018399, 7.830343, 0.000001, 0.722747, -1.445469, 0.000001, 1.047104, -2.094246, 0.000001, 1.047104, -2.094246, 0.000001, 0.722747, -1.445469, 0.000767, 0.012646, -0.000494, -0.001151, -0.091642, 0.146116, 0.001347, -0.091594, 0.146020, -0.000898, 0.012688, -0.000578, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008679, 0.003935, 1.586721, 61, 0, 0, 47, 
14.320000, 0.701617, 0.004097, -0.001447, 0.712541, -0.021309, 0.090676, -0.060552, 0.010489, 0.718141, -1.436394, -0.013079, 1.037471, -2.080275, 0.009051, 1.037742, -2.091998, -0.009657, 0.715595, -1.450841, 0.078593, 0.184845, 0.095228, 0.131743, -1.023610, 1.758670, -0.105958, -1.029433, 1.816070, -0.014762, 0.158516, 0.256695, 5.345891, 0.016092, 8.379578, 0.816239, 0.375319, -0.258219, -0.816173, 0.375319, -0.258219, -5.045925, 0.007265, 7.801222, 0.000043, 0.723433, -1.445468, 0.000064, 1.042018, -2.086118, 0.000075, 1.042018, -2.086118, 0.000051, 0.723433, -1.445468, 0.010103, 0.166408, -0.006247, -0.015154, -1.205821, 1.928989, 0.017494, -1.205247, 1.927840, -0.011830, 0.166965, -0.007360, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007812, 0.003808, 1.586229, 54, 0, 0, 41, 
14.320000, 0.701617, 0.004097, -0.001447, 0.712541, -0.021309, 0.090676, -0.060552, 0.010489, 0.718141, -1.436394, -0.013079, 1.037471, -2.080275, 0.009051, 1.037742, -2.091998, -0.009657, 0.715595, -1.450841, 0.078593, 0.184845, 0.095228, 0.131743, -1.023610, 1.758670, -0.105958, -1.029433, 1.816070, -0.014762, 0.158516, 0.256695, 5.347142, 0.012874, 8.380488, 0.816246, 0.374995, -0.258111, -0.816164, 0.374995, -0.258111, -5.044672, 0.004275, 7.797197, 0.000054, 0.723608, -1.445468, 0.000080, 1.040720, -2.084039, 0.000094, 1.040720, -2.084039, 0.000063, 0.723608, -1.445468, 0.011589, 0.190848, -0.007091, -0.017382, -1.382914, 2.214149, 0.019996, -1.382274, 2.212866, -0.013570, 0.191487, -0.008368, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007812, 0.003808, 1.586229, 54, 0, 0, 41, 
14.330000, 0.701890, 0.003725, -0.001269, 0.712275, -0.028785, 0.058680, -0.090744, 0.011400, 0.720124, -1.435468, -0.011712, 1.017435, -2.046418, 0.007851, 1.017687, -2.057624, -0.009926, 0.717613, -1.448664, 0.100962, 0.223580, 0.089899, 0.131595, -2.955402, 4.970652, -0.123319, -2.953437, 5.017949, -0.039817, 0.258615, 0.172387, 5.357733, -0.038552, 8.378688, 0.816367, 0.369801, -0.256363, -0.816023, 0.369801, -0.256363, -5.034111, -0.043399, 7.749191, 0.000225, 0.726359, -1.445454, 0.000325, 1.020312, -2.051131, 0.000381, 1.020312, -2.051131, 0.000263, 0.726359, -1.445453, 0.026677, 0.437998, -0.013616, -0.039966, -3.175952, 5.150128, 0.043556, -3.175085, 5.148379, -0.031237, 0.439485, -0.016581, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007037, 0.003526, 1.585471, 44, 0, 0, 38, 
14.330000, 0.701890, 0.003725, -0.001269, 0.712275, -0.028785, 0.058680, -0.090744, 0.011400, 0.720124, -1.435468, -0.011712, 1.017435, -2.046418, 0.007851, 1.017687, -2.057624, -0.009926, 0.717613, -1.448664, 0.100962, 0.223580, 0.089899, 0.131595, -2.955402, 4.970652, -0.123319, -2.953437, 5.017949, -0.039817, 0.258615, 0.172387, 5.358890, -0.046899, 8.377421, 0.816386, 0.368948, -0.256072, -0.816000, 0.368948, -0.256072, -5.032958, -0.051117, 7.742361, 0.000252, 0.726802, -1.445450, 0.000363, 1.017023, -2.045788, 0.000425, 1.017023, -2.045788, 0.000295, 0.726802, -1.445450, 0.028415, 0.466295, -0.014038, -0.042555, -3.381917, 5.494962, 0.045988, -3.381092, 5.493295, -0.033272, 0.467881, -0.017199, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007037, 0.003526, 1.585471, 44, 0, 0, 38, 
14.340000, 0.702267, 0.003548, -0.001249, 0.711904, -0.014443, -0.002395, -0.117973, 0.012465, 0.722856, -1.434658, -0.010602, 0.977318, -1.978744, 0.006770, 0.977612, -1.989495, -0.010485, 0.721032, -1.447525, 0.110160, 0.323475, 0.073389, 0.087751, -4.917822, 8.336699, -0.087225, -4.912566, 8.381735, -0.068131, 0.420232, 0.063222, 5.369712, -0.145152, 8.357614, 0.816618, 0.358652, -0.252470, -0.815728, 0.358652, -0.252470, -5.022111, -0.141490, 7.666558, 0.000575, 0.731983, -1.445370, 0.000788, 0.978479, -1.982424, 0.000922, 0.978479, -1.982424, 0.000674, 0.731983, -1.445370, 0.042897, 0.699845, -0.012954, -0.063860, -5.102307, 8.471524, 0.062811, -5.102639, 8.472200, -0.050229, 0.702288, -0.017802, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006761, 0.003297, 1.584414, 38, 0, 0, 44, 
14.340000, 0.702267, 0.003548, -0.001249, 0.711904, -0.014443, -0.002395, -0.117973, 0.012465, 0.722856, -1.434658, -0.010602, 0.977318, -1.978744, 0.006770, 0.977612, -1.989495, -0.010485, 0.721032, -1.447525, 0.110160, 0.323475, 0.073389, 0.087751, -4.917822, 8.336699, -0.087225, -4.912566, 8.381735, -0.068131, 0.420232, 0.063222, 5.371001, -0.158455, 8.354609, 0.816650, 0.357219, -0.251956, -0.815691, 0.357219, -0.251956, -5.020808, -0.153653, 7.656577, 0.000619, 0.732680, -1.445355, 0.000842, 0.973276, -1.973769, 0.000986, 0.973276, -1.973768, 0.000725, 0.732680, -1.445354, 0.044288, 0.721964, -0.012227, -0.065860, -5.269076, 8.772221, 0.064001, -5.269617, 8.773326, -0.051858, 0.724494, -0.017241, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006761, 0.003297, 1.584414, 38, 0, 0, 44, 
14.350000, 0.702719, 0.003671, -0.001409, 0.711456, 0.005237, -0.074116, -0.133015, 0.013600, 0.726719, -1.433991, -0.010015, 0.920104, -1.880777, 0.006183, 0.920451, -1.891064, -0.011226, 0.726169, -1.447499, 0.112025, 0.443892, 0.058823, 0.035621, -6.332312, 10.939907, -0.036183, -6.327135, 10.987912, -0.079769, 0.595232, -0.050670, 5.384109, -0.294933, 8.323190, 0.816975, 0.341965, -0.246316, -0.815308, 0.341965, -0.246316, -5.007390, -0.277419, 7.554246, 0.001064, 0.739769, -1.445132, 0.001357, 0.919933, -1.883739, 0.001589, 0.919933, -1.883739, 0.001246, 0.739769, -1.445131, 0.053760, 0.869198, -0.000598, -0.078829, -6.440738, 10.998539, 0.068250, -6.443589, 11.004420, -0.062950, 0.872353, -0.006814, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007164, 0.003244, 1.583141, 37, 0, 0, 53, 
14.350000, 0.702719, 0.003671, -0.001409, 0.711456, 0.005237, -0.074116, -0.133015, 0.013600, 0.726719, -1.433991, -0.010015, 0.920104, -1.880777, 0.006183, 0.920451, -1.891064, -0.011226, 0.726169, -1.447499, 0.112025, 0.443892, 0.058823, 0.035621, -6.332312, 10.939907, -0.036183, -6.327135, 10.987912, -0.079769, 0.595232, -0.050670, 5.385736, -0.311560, 8.319373, 0.817015, 0.340035, -0.245581, -0.815261, 0.340035, -0.245581, -5.005702, -0.292361, 7.541705, 0.001118, 0.740625, -1.445096, 0.001415, 0.913427, -1.872606, 0.001657, 0.913426, -1.872606, 0.001310, 0.740625, -1.445096, 0.054424, 0.879046, 0.001146, -0.079642, -6.529343, 11.181230, 0.068053, -6.532470, 11.187685, -0.063727, 0.882251, -0.005163, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007164, 0.003244, 1.583141, 37, 0, 0, 53, 
