t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
42.030000, 0.703167, 0.004487, -0.002629, 0.711006, 0.054534, -0.044229, -0.011660, 0.015480, 0.722048, -1.433961, -0.009991, 0.708974, -1.445750, 0.003191, 0.710182, -1.451334, -0.008828, 0.725571, -1.450804, 0.007357, 0.159930, -0.070162, -0.030417, -0.767120, 1.330712, 0.062772, -0.749457, 1.373027, 0.010351, 0.163218, -0.079437, 5.350667, -0.206317, 8.354797, 0.818102, 0.286979, -0.204389, -0.816156, 0.286981, -0.204390, -4.991990, -0.200726, 7.607951, 0.002594, 0.735163, -1.445283, 0.002598, 0.711810, -1.448701, 0.000072, 0.711813, -1.448708, 0.000072, 0.735167, -1.445291, 0.004236, 0.021516, -0.002120, -0.005652, -0.625137, 1.223016, 0.000078, -0.626917, 1.226617, -0.000117, 0.020190, 0.000504, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010048, 0.002682, 1.581869, 73, 0, 0, 75, 
42.030000, 0.703167, 0.004487, -0.002629, 0.711006, 0.054534, -0.044229, -0.011660, 0.015480, 0.722048, -1.433961, -0.009991, 0.708974, -1.445750, 0.003191, 0.710182, -1.451334, -0.008828, 0.725571, -1.450804, 0.007357, 0.159930, -0.070162, -0.030417, -0.767120, 1.330712, 0.062772, -0.749457, 1.373027, 0.010351, 0.163218, -0.079437, 5.351249, -0.206611, 8.355811, 0.818105, 0.286801, -0.204277, -0.816156, 0.286803, -0.204278, -4.991312, -0.200986, 7.606648, 0.002598, 0.735181, -1.445282, 0.002601, 0.711252, -1.447609, 0.000072, 0.711256, -1.447617, 0.000072, 0.735185, -1.445290, 0.003314, 0.016833, -0.001658, -0.004421, -0.489367, 0.957430, 0.000061, -0.490760, 0.960248, -0.000091, 0.015796, 0.000395, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010048, 0.002682, 1.581869, 73, 0, 0, 75, 
42.040000, 0.703190, 0.004767, -0.002557, 0.710982, 0.009203, -0.002432, -0.002587, 0.015589, 0.723320, -1.434453, -0.010379, 0.706375, -1.441161, 0.003676, 0.707760, -1.447408, -0.008664, 0.726774, -1.451218, 0.059407, 0.058018, 0.016405, -0.201201, -0.117192, 0.667652, 0.085640, -0.056065, 0.066352, 0.061450, 0.038616, 0.045888, 5.356122, -0.206986, 8.364543, -5.444998, 0.225138, 8.502739, 5.004883, 0.204991, 7.879814, -4.990069, -0.179859, 7.608552, 0.002606, 0.735223, -1.445289, 0.003070, 0.711299, -1.445312, 0.000299, 0.711305, -1.445322, 0.000299, 0.734021, -1.445330, -0.000051, 0.010855, -0.022205, 0.000090, 0.000309, 0.000050, -0.000009, 0.000335, -0.000003, 0.000012, 0.010890, -0.022228, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010340, 0.003182, 1.581799, 57, 0, 53, 55, 
42.040000, 0.703190, 0.004767, -0.002557, 0.710982, 0.009203, -0.002432, -0.002587, 0.015589, 0.723320, -1.434453, -0.010379, 0.706375, -1.441161, 0.003676, 0.707760, -1.447408, -0.008664, 0.726774, -1.451218, 0.059407, 0.058018, 0.016405, -0.201201, -0.117192, 0.667652, 0.085640, -0.056065, 0.066352, 0.061450, 0.038616, 0.045888, 5.356723, -0.206975, 8.365718, -5.445785, 0.225288, 8.503956, 5.004209, 0.204820, 7.878586, -4.989473, -0.179850, 7.607858, 0.002606, 0.735248, -1.445340, 0.003070, 0.711300, -1.445312, 0.000299, 0.711305, -1.445322, 0.000299, 0.734046, -1.445381, -0.000200, 0.042544, -0.087031, 0.000354, 0.001212, 0.000196, -0.000034, 0.001315, -0.000012, 0.000046, 0.042683, -0.087121, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.010340, 0.003182, 1.581799, 57, 0, 53, 55, 
42.050000, 0.703233, 0.004376, -0.002625, 0.710941, -0.079485, 0.074637, -0.015802, 0.016315, 0.727127, -1.441918, -0.011916, 0.706080, -1.436781, 0.004757, 0.707526, -1.447283, -0.008195, 0.730373, -1.458073, 0.021926, 0.999320, -2.096056, -0.057433, 0.040828, 0.162391, 0.091846, 0.032752, -0.084260, -0.000805, 0.979224, -2.016474, -0.814342, 0.305893, -0.199619, -5.451235, 0.224281, 8.512771, 4.998958, 0.201602, 7.867708, 0.816422, 0.305026, -0.199884, 0.002587, 0.739354, -1.453740, 0.003036, 0.711428, -1.445315, 0.000296, 0.711433, -1.445325, 0.000297, 0.738161, -1.453780, -0.005035, 1.056104, -2.161045, 0.008829, 0.030232, 0.004903, -0.000860, 0.032799, -0.000282, 0.001148, 1.059600, -2.163289, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009887, 0.002530, 1.581685, 0, 54, 70, 0, 
42.050000, 0.703233, 0.004376, -0.002625, 0.710941, -0.079485, 0.074637, -0.015802, 0.016315, 0.727127, -1.441918, -0.011916, 0.706080, -1.436781, 0.004757, 0.707526, -1.447283, -0.008195, 0.730373, -1.458073, 0.021926, 0.999320, -2.096056, -0.057433, 0.040828, 0.162391, 0.091846, 0.032752, -0.084260, -0.000805, 0.979224, -2.016474, -0.814348, 0.306216, -0.199875, -5.451307, 0.223715, 8.512948, 4.998755, 0.200952, 7.866937, 0.816421, 0.305351, -0.200139, 0.002581, 0.740497, -1.456078, 0.003026, 0.711464, -1.445316, 0.000295, 0.711469, -1.445326, 0.000296, 0.739307, -1.456118, -0.005870, 1.227053, -2.511045, 0.010273, 0.035173, 0.005708, -0.001000, 0.038160, -0.000325, 0.001337, 1.231128, -2.513661, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009887, 0.002530, 1.581685, 0, 54, 70, 0, 
42.060000, 0.703314, 0.003887, -0.002617, 0.710864, -0.057938, 0.059232, -0.028418, 0.016446, 0.746712, -1.482680, -0.012018, 0.706933, -1.436396, 0.005338, 0.708366, -1.448680, -0.008532, 0.749826, -1.498080, 0.009398, 2.882644, -5.976019, 0.020268, 0.117059, -0.027128, 0.033686, 0.124388, -0.173567, -0.049740, 2.875228, -5.904987, -0.814448, 0.311447, -0.204035, -5.450098, 0.213426, 8.511515, 4.997377, 0.190603, 7.858287, 0.816410, 0.310628, -0.204284, 0.002489, 0.759231, -1.494434, 0.002868, 0.712057, -1.445332, 0.000279, 0.712062, -1.445341, 0.000285, 0.758081, -1.494469, -0.015001, 2.961122, -6.067737, 0.025355, 0.086750, 0.014203, -0.002468, 0.094121, -0.000677, 0.003327, 2.971524, -6.074396, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009189, 0.001845, 1.581465, 0, 69, 78, 0, 
42.060000, 0.703314, 0.003887, -0.002617, 0.710864, -0.057938, 0.059232, -0.028418, 0.016446, 0.746712, -1.482680, -0.012018, 0.706933, -1.436396, 0.005338, 0.708366, -1.448680, -0.008532, 0.749826, -1.498080, 0.009398, 2.882644, -5.976019, 0.020268, 0.117059, -0.027128, 0.033686, 0.124388, -0.173567, -0.049740, 2.875228, -5.904987, -0.814464, 0.312292, -0.204709, -5.449826, 0.211677, 8.511128, 4.997202, 0.188904, 7.856987, 0.816408, 0.311481, -0.204956, 0.002474, 0.762295, -1.500713, 0.002842, 0.712156, -1.445334, 0.000277, 0.712160, -1.445343, 0.000284, 0.761153, -1.500747, -0.016144, 3.156659, -6.469888, 0.027127, 0.092803, 0.015216, -0.002641, 0.100688, -0.000703, 0.003565, 3.167851, -6.477050, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.009189, 0.001845, 1.581465, 0, 69, 78, 0, 
42.070000, 0.703440, 0.003550, -0.002660, 0.710741, -0.051969, 0.026698, -0.040222, 0.016524, 0.785308, -1.562429, -0.011626, 0.708352, -1.436898, 0.005528, 0.709914, -1.450542, -0.009009, 0.788398, -1.577167, 0.005822, 4.663935, -9.618964, 0.051834, 0.160099, -0.060319, 0.009456, 0.175604, -0.189262, -0.039859, 4.665574, -9.556757, -0.814662, 0.321938, -0.212448, -5.446550, 0.190602, 8.506268, 4.995084, 0.168652, 7.841616, 0.816385, 0.321218, -0.212667, 0.002280, 0.798102, -1.574193, 0.002528, 0.713329, -1.445362, 0.000246, 0.713333, -1.445369, 0.000261, 0.797047, -1.574221, -0.026931, 4.707753, -9.676628, 0.042149, 0.143994, 0.024023, -0.004103, 0.156244, -0.000681, 0.005631, 4.726383, -9.688498, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008776, 0.001304, 1.581116, 0, 71, 79, 0, 
42.070000, 0.703440, 0.003550, -0.002660, 0.710741, -0.051969, 0.026698, -0.040222, 0.016524, 0.785308, -1.562429, -0.011626, 0.708352, -1.436898, 0.005528, 0.709914, -1.450542, -0.009009, 0.788398, -1.577167, 0.005822, 4.663935, -9.618964, 0.051834, 0.160099, -0.060319, 0.009456, 0.175604, -0.189262, -0.039859, 4.665574, -9.556757, -0.814689, 0.323195, -0.213463, -5.446104, 0.187706, 8.505590, 4.994787, 0.165887, 7.839518, 0.816382, 0.322487, -0.213678, 0.002253, 0.802889, -1.584032, 0.002485, 0.713490, -1.445366, 0.000242, 0.713493, -1.445373, 0.000258, 0.801846, -1.584059, -0.028148, 4.846220, -9.965358, 0.043620, 0.148991, 0.024915, -0.004246, 0.161667, -0.000647, 0.005841, 4.865686, -9.977754, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008776, 0.001304, 1.581116, 0, 71, 79, 0, 
42.080000, 0.703597, 0.003314, -0.002787, 0.710586, -0.049706, 0.008063, -0.045918, 0.016506, 0.838174, -1.671381, -0.011050, 0.710038, -1.437482, 0.005568, 0.711725, -1.452296, -0.009271, 0.841314, -1.685539, -0.018406, 5.707278, -11.761180, 0.058791, 0.170921, -0.051646, -0.000148, 0.180418, -0.157766, -0.015952, 5.715385, -11.707514, -0.814965, 0.335392, -0.223398, -5.441431, 0.157641, 8.498322, 4.991746, 0.137346, 7.817996, 0.816351, 0.334812, -0.223573, 0.001951, 0.850957, -1.683078, 0.002042, 0.715146, -1.445399, 0.000199, 0.715148, -1.445404, 0.000224, 0.850051, -1.683096, -0.038656, 5.689099, -11.752861, 0.053906, 0.183762, 0.031477, -0.005248, 0.199423, -0.000058, 0.007381, 5.715767, -11.769766, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008625, 0.000788, 1.580677, 0, 70, 76, 0, 
42.080000, 0.703597, 0.003314, -0.002787, 0.710586, -0.049706, 0.008063, -0.045918, 0.016506, 0.838174, -1.671381, -0.011050, 0.710038, -1.437482, 0.005568, 0.711725, -1.452296, -0.009271, 0.841314, -1.685539, -0.018406, 5.707278, -11.761180, 0.058791, 0.170921, -0.051646, -0.000148, 0.180418, -0.157766, -0.015952, 5.715385, -11.707514, -0.814999, 0.336792, -0.224549, -5.440855, 0.153944, 8.497407, 4.991374, 0.133852, 7.815372, 0.816347, 0.336228, -0.224719, 0.001912, 0.856682, -1.694907, 0.001988, 0.715348, -1.445403, 0.000194, 0.715350, -1.445407, 0.000219, 0.855794, -1.694924, -0.039727, 5.735402, -11.855827, 0.054667, 0.186309, 0.032007, -0.005322, 0.202190, 0.000033, 0.007505, 5.762802, -11.873188, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008625, 0.000788, 1.580677, 0, 70, 76, 0, 
42.090000, 0.703756, 0.003138, -0.002938, 0.710429, -0.043834, 0.001605, -0.041610, 0.015983, 0.896564, -1.791842, -0.010512, 0.711670, -1.437848, 0.005545, 0.713419, -1.453583, -0.009305, 0.899810, -1.805500, -0.084450, 5.811490, -12.007257, 0.047688, 0.153352, -0.022922, -0.002678, 0.155649, -0.098934, 0.015858, 5.823674, -11.959873, -0.815314, 0.349039, -0.234729, -5.435479, 0.119081, 8.488684, 4.987821, 0.101026, 7.790704, 0.816311, 0.348622, -0.234855, 0.001517, 0.908951, -1.803263, 0.001478, 0.717250, -1.445432, 0.000144, 0.717252, -1.445435, 0.000174, 0.908245, -1.803273, -0.047597, 5.729716, -11.920547, 0.057531, 0.195622, 0.034528, -0.005600, 0.212330, 0.000946, 0.008085, 5.762479, -11.941244, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008591, 0.000324, 1.580231, 0, 66, 70, 0, 
42.090000, 0.703756, 0.003138, -0.002938, 0.710429, -0.043834, 0.001605, -0.041610, 0.015983, 0.896564, -1.791842, -0.010512, 0.711670, -1.437848, 0.005545, 0.713419, -1.453583, -0.009305, 0.899810, -1.805500, -0.084450, 5.811490, -12.007257, 0.047688, 0.153352, -0.022922, -0.002678, 0.155649, -0.098934, 0.015858, 5.823674, -11.959873, -0.815350, 0.350321, -0.235807, -5.434877, 0.115144, 8.487691, 4.987414, 0.097333, 7.787924, 0.816307, 0.349920, -0.235928, 0.001469, 0.914673, -1.815169, 0.001420, 0.717464, -1.445435, 0.000138, 0.717466, -1.445437, 0.000168, 0.913988, -1.815178, -0.048207, 5.684475, -11.835958, 0.057393, 0.195102, 0.034540, -0.005587, 0.211770, 0.001046, 0.008085, 5.717652, -11.856911, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008591, 0.000324, 1.580231, 0, 66, 70, 0, 
