t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
25.560000, -0.092112, 0.004949, 0.002080, 0.995734, 0.013554, -0.024501, -0.090837, 0.017394, 0.718459, -1.429949, -0.008259, 0.882055, -1.763549, 0.004282, 0.879413, -1.775043, -0.012379, 0.713171, -1.448355, 0.070433, -0.028368, 0.023183, 0.022621, -6.098365, 12.083702, -0.021495, -6.088255, 12.152296, -0.045526, 0.039040, 0.002378, 5.352741, -0.016596, 8.392781, 0.816740, 0.336950, -0.232282, -0.815886, 0.336935, -0.232286, -5.032852, -0.027224, 7.754416, 0.000740, 0.725199, -1.445461, 0.000869, 0.874661, -1.755115, 0.000526, 0.874636, -1.755115, 0.000448, 0.725220, -1.445461, 0.024790, 0.090369, -0.015439, -0.035426, -6.115965, 12.081544, 0.013777, -6.122616, 12.093579, -0.015002, 0.087954, -0.009196, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005053, 0.009474, -2.957081, 52, 0, 0, 59, 
25.570000, -0.091699, 0.005105, 0.002179, 0.995771, 0.020435, -0.040552, -0.073392, 0.018022, 0.718356, -1.429888, -0.008206, 0.821942, -1.644606, 0.004244, 0.819411, -1.655426, -0.012751, 0.713785, -1.448692, 0.053725, 0.009038, -0.011892, -0.015608, -5.779445, 11.415127, 0.017603, -5.767157, 11.481098, -0.029430, 0.081328, -0.066699, 5.350247, -0.030053, 8.388460, 0.816897, 0.322445, -0.222565, -0.815791, 0.322425, -0.222571, -5.033542, -0.040062, 7.745522, 0.000954, 0.725908, -1.445456, 0.001054, 0.820705, -1.648434, 0.000638, 0.820675, -1.648435, 0.000577, 0.725936, -1.445457, 0.022176, 0.080779, -0.013681, -0.030950, -5.722340, 11.325676, 0.010912, -5.728678, 11.337359, -0.013420, 0.078623, -0.008109, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005276, 0.009767, -2.957907, 58, 0, 0, 66, 
25.570000, -0.091699, 0.005105, 0.002179, 0.995771, 0.020435, -0.040552, -0.073392, 0.018022, 0.718356, -1.429888, -0.008206, 0.821942, -1.644606, 0.004244, 0.819411, -1.655426, -0.012751, 0.713785, -1.448692, 0.053725, 0.009038, -0.011892, -0.015608, -5.779445, 11.415127, 0.017603, -5.767157, 11.481098, -0.029430, 0.081328, -0.066699, 5.350033, -0.031425, 8.388096, 0.816913, 0.320861, -0.221502, -0.815781, 0.320841, -0.221508, -5.033568, -0.041382, 7.744531, 0.000976, 0.725981, -1.445455, 0.001071, 0.815018, -1.637179, 0.000648, 0.814988, -1.637180, 0.000591, 0.726009, -1.445456, 0.021708, 0.079067, -0.013379, -0.030220, -5.629960, 11.144837, 0.010553, -5.636203, 11.156366, -0.013137, 0.076958, -0.007926, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005276, 0.009767, -2.957907, 58, 0, 0, 66, 
25.580000, -0.091406, 0.005330, 0.002337, 0.995797, 0.033873, -0.053631, -0.044763, 0.018424, 0.718698, -1.430241, -0.008587, 0.770065, -1.542489, 0.004663, 0.767670, -1.552672, -0.012955, 0.714790, -1.449693, 0.026872, 0.056672, -0.055952, -0.055066, -4.514272, 8.846624, 0.061027, -4.499644, 8.908144, -0.013148, 0.115796, -0.127099, 5.348797, -0.042093, 8.386114, 0.817041, 0.307762, -0.212699, -0.815704, 0.307738, -0.212706, -5.033306, -0.051748, 7.735919, 0.001148, 0.726553, -1.445450, 0.001203, 0.769310, -1.546643, 0.000728, 0.769276, -1.546644, 0.000695, 0.726586, -1.445451, 0.016237, 0.059106, -0.009931, -0.022145, -4.396415, 8.714418, 0.007196, -4.401321, 8.723584, -0.009826, 0.057530, -0.005859, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005628, 0.010188, -2.958493, 65, 0, 0, 74, 
25.580000, -0.091406, 0.005330, 0.002337, 0.995797, 0.033873, -0.053631, -0.044763, 0.018424, 0.718698, -1.430241, -0.008587, 0.770065, -1.542489, 0.004663, 0.767670, -1.552672, -0.012955, 0.714790, -1.449693, 0.026872, 0.056672, -0.055952, -0.055066, -4.514272, 8.846624, 0.061027, -4.499644, 8.908144, -0.013148, 0.115796, -0.127099, 5.348738, -0.043062, 8.386044, 0.817053, 0.306492, -0.211844, -0.815697, 0.306468, -0.211851, -5.033223, -0.052702, 7.735020, 0.001164, 0.726605, -1.445450, 0.001215, 0.764994, -1.538089, 0.000735, 0.764960, -1.538089, 0.000705, 0.726639, -1.445451, 0.015520, 0.056493, -0.009486, -0.021127, -4.220404, 8.366485, 0.006822, -4.225116, 8.375296, -0.009393, 0.054988, -0.005594, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005628, 0.010188, -2.958493, 65, 0, 0, 74, 
25.590000, -0.091257, 0.005599, 0.002565, 0.995808, 0.044983, -0.060393, -0.018101, 0.018579, 0.719465, -1.430973, -0.009210, 0.734732, -1.473769, 0.005402, 0.732484, -1.483366, -0.013012, 0.716055, -1.451158, 0.007480, 0.090996, -0.084968, -0.063010, -2.585188, 4.970998, 0.080406, -2.571032, 5.026696, 0.001029, 0.132200, -0.157365, 5.349004, -0.049590, 8.386844, 0.817134, 0.297444, -0.205749, -0.815647, 0.297418, -0.205757, -5.031948, -0.059254, 7.727612, 0.001273, 0.726968, -1.445446, 0.001292, 0.734785, -1.478184, 0.000782, 0.734748, -1.478184, 0.000771, 0.727005, -1.445447, 0.008704, 0.031669, -0.005293, -0.011689, -2.441680, 4.843983, 0.003616, -2.444409, 4.849118, -0.005267, 0.030825, -0.003114, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006130, 0.010684, -2.958788, 70, 0, 0, 79, 
25.590000, -0.091257, 0.005599, 0.002565, 0.995808, 0.044983, -0.060393, -0.018101, 0.018579, 0.719465, -1.430973, -0.009210, 0.734732, -1.473769, 0.005402, 0.732484, -1.483366, -0.013012, 0.716055, -1.451158, 0.007480, 0.090996, -0.084968, -0.063010, -2.585188, 4.970998, 0.080406, -2.571032, 5.026696, 0.001029, 0.132200, -0.157365, 5.349122, -0.050070, 8.387089, 0.817140, 0.296731, -0.205269, -0.815644, 0.296704, -0.205277, -5.031748, -0.059753, 7.726872, 0.001282, 0.726995, -1.445446, 0.001298, 0.732442, -1.473536, 0.000785, 0.732405, -1.473536, 0.000776, 0.727032, -1.445447, 0.007954, 0.028940, -0.004836, -0.010671, -2.236952, 4.438074, 0.003291, -2.239453, 4.442780, -0.004814, 0.028169, -0.002844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006130, 0.010684, -2.958788, 70, 0, 0, 79, 
25.600000, -0.091210, 0.005868, 0.002831, 0.995810, 0.049995, -0.054076, -0.003022, 0.018606, 0.720404, -1.431852, -0.009697, 0.718969, -1.444164, 0.006125, 0.716849, -1.453239, -0.012942, 0.717294, -1.452645, -0.000550, 0.090315, -0.085353, -0.031982, -0.757885, 1.327972, 0.058022, -0.746121, 1.377807, 0.011261, 0.108881, -0.131285, 5.350756, -0.052437, 8.390225, 0.817173, 0.292919, -0.202698, -0.815624, 0.292892, -0.202706, -5.029652, -0.062386, 7.721198, 0.001326, 0.727141, -1.445444, 0.001328, 0.720006, -1.448862, 0.000803, 0.719968, -1.448863, 0.000802, 0.727179, -1.445445, 0.002164, 0.007873, -0.001313, -0.002888, -0.616904, 1.224275, 0.000876, -0.617594, 1.225577, -0.001310, 0.007663, -0.000771, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006708, 0.011171, -2.958876, 72, 0, 0, 77, 
25.600000, -0.091210, 0.005868, 0.002831, 0.995810, 0.049995, -0.054076, -0.003022, 0.018606, 0.720404, -1.431852, -0.009697, 0.718969, -1.444164, 0.006125, 0.716849, -1.453239, -0.012942, 0.717294, -1.452645, -0.000550, 0.090315, -0.085353, -0.031982, -0.757885, 1.327972, 0.058022, -0.746121, 1.377807, 0.011261, 0.108881, -0.131285, 5.350973, -0.052519, 8.390625, 0.817175, 0.292750, -0.202584, -0.815623, 0.292722, -0.202592, -5.029410, -0.062502, 7.720696, 0.001327, 0.727147, -1.445444, 0.001329, 0.719456, -1.447771, 0.000804, 0.719418, -1.447772, 0.000803, 0.727186, -1.445445, 0.001693, 0.006159, -0.001027, -0.002259, -0.482933, 0.958415, 0.000685, -0.483473, 0.959433, -0.001025, 0.005995, -0.000603, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.006708, 0.011171, -2.958876, 72, 0, 0, 77, 
25.610000, -0.091216, 0.006065, 0.003060, 0.995808, -0.017884, -0.016534, 0.004470, 0.018710, 0.721007, -1.432369, -0.010408, 0.716244, -1.438878, 0.006619, 0.714381, -1.449062, -0.012706, 0.717957, -1.453406, 0.077100, -0.005067, 0.025149, -0.283845, -0.124205, 0.732782, 0.104362, -0.084845, 0.104547, 0.084038, -0.009646, 0.020697, 5.352692, -0.053282, 8.393858, -5.446910, 0.101686, 8.508157, 4.960893, 0.085945, 7.755098, -5.027229, -0.061821, 7.717951, 0.001343, 0.727228, -1.445502, 0.001343, 0.718245, -1.445444, 0.000796, 0.718302, -1.445446, 0.000796, 0.727174, -1.445504, -0.000103, 0.043179, -0.087055, 0.000155, 0.000469, 0.000095, -0.000092, 0.000483, 0.000054, 0.000122, 0.043177, -0.087042, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007200, 0.011521, -2.958861, 47, 0, 49, 49, 
25.610000, -0.091216, 0.006065, 0.003060, 0.995808, -0.017884, -0.016534, 0.004470, 0.018710, 0.721007, -1.432369, -0.010408, 0.716244, -1.438878, 0.006619, 0.714381, -1.449062, -0.012706, 0.717957, -1.453406, 0.077100, -0.005067, 0.025149, -0.283845, -0.124205, 0.732782, 0.104362, -0.084845, 0.104547, 0.084038, -0.009646, 0.020697, 5.353115, -0.053294, 8.395024, -5.447978, 0.101867, 8.509789, 4.959949, 0.085705, 7.753438, -5.026833, -0.061880, 7.718003, 0.001343, 0.727295, -1.445639, 0.001343, 0.718246, -1.445444, 0.000796, 0.718302, -1.445446, 0.000796, 0.727241, -1.445641, -0.000228, 0.095172, -0.191881, 0.000341, 0.001033, 0.000209, -0.000202, 0.001064, 0.000118, 0.000270, 0.095167, -0.191852, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.007200, 0.011521, -2.958861, 47, 0, 49, 49, 
25.620000, -0.091170, 0.005767, 0.002095, 0.995816, -0.344453, 0.181219, -0.020344, 0.019417, 0.725594, -1.442856, -0.013977, 0.715776, -1.431353, 0.008921, 0.713514, -1.449194, -0.011791, 0.722598, -1.463191, 0.029102, 1.123141, -2.473074, -0.360433, -0.016023, 0.744053, 0.342991, -0.111627, -0.112386, 0.063318, 1.140727, -2.370442, -0.815247, 0.300453, -0.201603, -5.458164, 0.103015, 8.525891, 4.950927, 0.082347, 7.736240, 0.816777, 0.300414, -0.201615, 0.001330, 0.732552, -1.456236, 0.001324, 0.718310, -1.445444, 0.000784, 0.718365, -1.445446, 0.000788, 0.732498, -1.456237, -0.003025, 1.245665, -2.511750, 0.004494, 0.013608, 0.002752, -0.002663, 0.014017, 0.001560, 0.003559, 1.245606, -2.511386, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005224, 0.011104, -2.958967, 0, 0, 66, 0, 
25.620000, -0.091170, 0.005767, 0.002095, 0.995816, -0.344453, 0.181219, -0.020344, 0.019417, 0.725594, -1.442856, -0.013977, 0.715776, -1.431353, 0.008921, 0.713514, -1.449194, -0.011791, 0.722598, -1.463191, 0.029102, 1.123141, -2.473074, -0.360433, -0.016023, 0.744053, 0.342991, -0.111627, -0.112386, 0.063318, 1.140727, -2.370442, -0.815251, 0.300846, -0.201891, -5.458867, 0.103004, 8.527092, 4.950323, 0.081836, 7.734780, 0.816775, 0.300807, -0.201903, 0.001327, 0.733888, -1.458931, 0.001319, 0.718326, -1.445445, 0.000782, 0.718381, -1.445446, 0.000786, 0.733835, -1.458933, -0.003478, 1.426686, -2.876851, 0.005155, 0.015610, 0.003157, -0.003055, 0.016078, 0.001790, 0.004085, 1.426622, -2.876438, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.005224, 0.011104, -2.958967, 0, 0, 66, 0, 
25.630000, -0.090962, 0.004829, 0.000283, 0.995843, -0.259693, 0.197016, -0.059228, 0.019365, 0.747008, -1.487761, -0.015589, 0.717109, -1.430013, 0.011712, 0.712793, -1.451304, -0.012007, 0.744188, -1.507025, -0.012506, 3.103174, -6.387167, -0.029025, 0.230553, -0.267093, 0.165290, -0.008012, -0.276553, -0.081930, 3.122273, -6.281905, -0.815307, 0.306888, -0.206327, -5.456747, 0.099371, 8.525002, 4.952006, 0.077040, 7.732681, 0.816742, 0.306852, -0.206338, 0.001275, 0.754674, -1.500851, 0.001243, 0.718580, -1.445447, 0.000737, 0.718632, -1.445449, 0.000755, 0.754623, -1.500853, -0.008318, 3.207967, -6.472068, 0.011866, 0.035922, 0.007288, -0.007032, 0.037001, 0.004144, 0.009492, 3.207914, -6.471281, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001443, 0.009567, -2.959408, 0, 95, 83, 0, 
25.630000, -0.090962, 0.004829, 0.000283, 0.995843, -0.259693, 0.197016, -0.059228, 0.019365, 0.747008, -1.487761, -0.015589, 0.717109, -1.430013, 0.011712, 0.712793, -1.451304, -0.012007, 0.744188, -1.507025, -0.012506, 3.103174, -6.387167, -0.029025, 0.230553, -0.267093, 0.165290, -0.008012, -0.276553, -0.081930, 3.122273, -6.281905, -0.815316, 0.307838, -0.207025, -5.456079, 0.098600, 8.524057, 4.952528, 0.076395, 7.732923, 0.816736, 0.307802, -0.207037, 0.001266, 0.757984, -1.507528, 0.001231, 0.718621, -1.445448, 0.000729, 0.718673, -1.445449, 0.000750, 0.757933, -1.507529, -0.008916, 3.404422, -6.869004, 0.012639, 0.038260, 0.007766, -0.007490, 0.039409, 0.004418, 0.010125, 3.404382, -6.868195, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.001443, 0.009567, -2.959408, 0, 95, 83, 0, 
25.640000, -0.090579, 0.004219, -0.000592, 0.995880, -0.095188, 0.086079, -0.088405, 0.019297, 0.787799, -1.571111, -0.015462, 0.719551, -1.433396, 0.012365, 0.713212, -1.454071, -0.012777, 0.785179, -1.589370, -0.003034, 4.870387, -9.917061, 0.035854, 0.237994, -0.335314, -0.000942, 0.069607, -0.253367, -0.055529, 4.890791, -9.821146, -0.815423, 0.318483, -0.214873, -5.450979, 0.089342, 8.516525, 4.956061, 0.068640, 7.732015, 0.816673, 0.318451, -0.214882, 0.001161, 0.795938, -1.584138, 0.001087, 0.719102, -1.445452, 0.000644, 0.719148, -1.445454, 0.000688, 0.795891, -1.584139, -0.014504, 4.936014, -9.969823, 0.019080, 0.057726, 0.011787, -0.011307, 0.059458, 0.006739, 0.015553, 4.936257, -9.969121, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000415, 0.008511, -2.960185, 0, 99, 84, 0, 
25.640000, -0.090579, 0.004219, -0.000592, 0.995880, -0.095188, 0.086079, -0.088405, 0.019297, 0.787799, -1.571111, -0.015462, 0.719551, -1.433396, 0.012365, 0.713212, -1.454071, -0.012777, 0.785179, -1.589370, -0.003034, 4.870387, -9.917061, 0.035854, 0.237994, -0.335314, -0.000942, 0.069607, -0.253367, -0.055529, 4.890791, -9.821146, -0.815437, 0.319853, -0.215886, -5.450540, 0.088095, 8.515857, 4.956306, 0.067570, 7.731533, 0.816665, 0.319822, -0.215895, 0.001146, 0.800947, -1.594254, 0.001068, 0.719167, -1.445453, 0.000633, 0.719212, -1.445454, 0.000679, 0.800901, -1.594255, -0.015129, 5.070021, -10.242043, 0.019699, 0.059594, 0.012178, -0.011674, 0.061381, 0.006967, 0.016094, 5.070316, -10.241394, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.000415, 0.008511, -2.960185, 0, 99, 84, 0, 
25.650000, -0.090106, 0.004016, -0.000886, 0.995924, -0.027337, 0.015471, -0.097069, 0.019246, 0.842457, -1.682133, -0.015003, 0.721654, -1.436126, 0.012031, 0.713905, -1.456060, -0.013106, 0.840032, -1.699480, -0.015820, 5.859764, -11.880724, 0.048004, 0.180277, -0.206396, -0.053094, 0.063594, -0.148171, -0.015108, 5.877898, -11.793757, -0.815584, 0.333039, -0.225669, -5.447242, 0.075432, 8.510818, 4.957695, 0.056499, 7.724786, 0.816578, 0.333014, -0.225676, 0.000985, 0.850772, -1.694975, 0.000870, 0.719831, -1.445458, 0.000515, 0.719867, -1.445459, 0.000584, 0.850732, -1.694975, -0.020470, 5.862619, -11.863114, 0.023912, 0.072281, 0.014891, -0.014170, 0.074447, 0.008577, 0.019985, 5.863561, -11.863315, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001040, 0.008160, -2.961139, 0, 87, 76, 0, 
25.650000, -0.090106, 0.004016, -0.000886, 0.995924, -0.027337, 0.015471, -0.097069, 0.019246, 0.842457, -1.682133, -0.015003, 0.721654, -1.436126, 0.012031, 0.713905, -1.456060, -0.013106, 0.840032, -1.699480, -0.015820, 5.859764, -11.880724, 0.048004, 0.180277, -0.206396, -0.053094, 0.063594, -0.148171, -0.015108, 5.877898, -11.793757, -0.815601, 0.334543, -0.226789, -5.446942, 0.073904, 8.510357, 4.957771, 0.055142, 7.723814, 0.816568, 0.334519, -0.226797, 0.000965, 0.856662, -1.706893, 0.000846, 0.719911, -1.445459, 0.000501, 0.719946, -1.445459, 0.000572, 0.856623, -1.706894, -0.021006, 5.902691, -11.946854, 0.024207, 0.073167, 0.015088, -0.014345, 0.075359, 0.008698, 0.020285, 5.903721, -11.947186, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001040, 0.008160, -2.961139, 0, 87, 76, 0, 
25.660000, -0.089650, 0.004053, -0.000942, 0.995965, -0.003067, -0.020640, -0.082875, 0.018770, 0.902055, -1.802812, -0.014564, 0.723081, -1.437464, 0.011474, 0.714400, -1.457009, -0.012897, 0.899788, -1.819329, -0.080493, 5.903571, -11.944073, 0.037664, 0.109583, -0.076724, -0.052267, 0.035959, -0.052440, 0.055990, 5.917263, -11.864232, -0.815765, 0.347654, -0.236600, -5.444526, 0.059721, 8.506633, 4.958141, 0.042426, 7.714159, 0.816471, 0.347636, -0.236606, 0.000757, 0.910125, -1.815204, 0.000621, 0.720661, -1.445463, 0.000368, 0.720687, -1.445464, 0.000448, 0.910094, -1.815205, -0.024840, 5.839341, -11.845805, 0.025104, 0.075809, 0.015776, -0.014877, 0.078077, 0.009163, 0.021529, 5.841229, -11.847534, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001149, 0.008241, -2.962054, 0, 72, 65, 0, 
25.660000, -0.089650, 0.004053, -0.000942, 0.995965, -0.003067, -0.020640, -0.082875, 0.018770, 0.902055, -1.802812, -0.014564, 0.723081, -1.437464, 0.011474, 0.714400, -1.457009, -0.012897, 0.899788, -1.819329, -0.080493, 5.903571, -11.944073, 0.037664, 0.109583, -0.076724, -0.052267, 0.035959, -0.052440, 0.055990, 5.917263, -11.864232, -0.815783, 0.349022, -0.237629, -5.444273, 0.058141, 8.506243, 4.958167, 0.041001, 7.713052, 0.816460, 0.349005, -0.237634, 0.000732, 0.915946, -1.827014, 0.000596, 0.720745, -1.445464, 0.000353, 0.720769, -1.445464, 0.000434, 0.915917, -1.827014, -0.025120, 5.787613, -11.744212, 0.025004, 0.075497, 0.015728, -0.014817, 0.077756, 0.009142, 0.021494, 5.789594, -11.746105, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001149, 0.008241, -2.962054, 0, 72, 65, 0, 
25.670000, -0.089314, 0.004198, -0.000924, 0.995994, 0.001858, -0.035464, -0.052031, 0.017622, 0.957465, -1.914859, -0.014290, 0.723818, -1.437704, 0.011064, 0.714617, -1.457134, -0.011994, 0.955322, -1.930613, -0.142773, 5.094832, -10.298041, 0.018122, 0.043204, 0.021897, -0.028857, 0.010708, 0.021332, 0.118435, 5.106603, -10.224833, -0.815938, 0.360046, -0.245960, -5.442116, 0.044563, 8.502896, 4.958391, 0.028723, 7.703516, 0.816368, 0.360035, -0.245963, 0.000500, 0.964894, -1.926454, 0.000381, 0.721464, -1.445467, 0.000226, 0.721480, -1.445467, 0.000296, 0.964874, -1.926454, -0.025738, 4.977497, -10.127988, 0.022367, 0.067476, 0.014180, -0.013255, 0.069493, 0.008300, 0.019577, 4.980137, -10.131146, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.001091, 0.008527, -2.962729, 0, 60, 57, 0, 
