t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
20.310000, -0.099721, 0.018087, 0.024202, 0.994557, -0.186720, 0.337991, -0.101025, 0.023465, 0.755740, -1.405742, 0.040829, 1.024547, -2.033503, 0.047371, 1.013092, -2.119996, -0.036796, 0.725712, -1.429671, 0.003620, -0.061944, 0.349644, -0.010952, 0.067797, -0.318606, -0.092444, 0.075379, 0.152836, -0.506099, 0.237489, 0.038281, 5.509557, 0.058431, 8.714162, 0.816190, 0.376573, -0.258641, -0.816180, 0.376572, -0.258642, -4.872773, 0.036797, 7.499651, -0.000026, 0.722765, -1.445469, -0.000039, 1.047077, -2.094246, 0.000060, 1.047075, -2.094246, 0.000040, 0.722766, -1.445469, -0.025407, 0.021984, 0.016336, 0.038113, -0.127903, 0.165398, 0.059246, -0.106032, 0.117594, -0.039505, 0.044202, -0.025402, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.051797, 0.031155, -2.940921, 29, 0, 0, 56, 
20.320000, -0.099307, 0.016255, 0.022287, 0.994674, -0.435534, 0.415479, -0.087005, 0.023201, 0.755168, -1.402704, 0.041925, 1.019586, -2.027845, 0.047719, 1.009611, -2.112510, -0.040557, 0.727689, -1.429529, -0.076577, -0.033259, 0.296873, 0.319219, -1.326199, 1.762015, 0.286512, -0.995639, 1.571002, -0.340054, 0.257027, -0.075225, 5.535690, 0.027864, 8.701667, 0.815201, 0.374616, -0.258423, -0.814641, 0.374561, -0.258438, -4.910283, 0.008493, 7.482337, -0.001432, 0.724431, -1.445463, -0.002133, 1.040525, -2.086112, 0.003316, 1.040410, -2.086108, 0.002226, 0.724505, -1.445459, -0.334580, 0.288052, 0.217692, 0.501871, -1.678309, 2.183687, 0.769328, -1.395380, 1.562358, -0.520230, 0.582807, -0.335447, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.047602, 0.027913, -2.941909, 39, 0, 0, 24, 
20.320000, -0.099307, 0.016255, 0.022287, 0.994674, -0.435534, 0.415479, -0.087005, 0.023201, 0.755168, -1.402704, 0.041925, 1.019586, -2.027845, 0.047719, 1.009611, -2.112510, -0.040557, 0.727689, -1.429529, -0.076577, -0.033259, 0.296873, 0.319219, -1.326199, 1.762015, 0.286512, -0.995639, 1.571002, -0.340054, 0.257027, -0.075225, 5.542610, 0.019787, 8.697998, 0.814948, 0.374114, -0.258366, -0.814245, 0.374044, -0.258384, -4.919742, 0.001057, 7.478162, -0.001791, 0.724855, -1.445460, -0.002662, 1.038855, -2.084030, 0.004140, 1.038711, -2.084024, 0.002785, 0.724948, -1.445454, -0.383793, 0.329998, 0.250465, 0.575673, -1.923449, 2.506535, 0.879345, -1.600365, 1.796189, -0.596748, 0.668744, -0.385062, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.047602, 0.027913, -2.941909, 39, 0, 0, 24, 
20.330000, -0.098847, 0.014544, 0.020211, 0.994791, -0.274893, 0.340693, -0.094630, 0.020789, 0.755427, -1.399490, 0.048408, 0.992774, -1.991643, 0.055727, 0.988461, -2.083227, -0.046310, 0.734351, -1.433838, -0.430596, 0.086443, 0.357796, 0.962065, -3.984524, 5.419673, 1.307587, -3.216975, 4.285004, -0.858265, 1.091715, -0.771505, 5.650351, -0.106892, 8.638467, 0.810880, 0.366083, -0.257394, -0.807879, 0.365761, -0.257445, -5.069228, -0.116073, 7.412389, -0.007443, 0.731491, -1.445317, -0.010763, 1.012716, -2.050978, 0.016734, 1.012091, -2.050869, 0.011573, 0.731838, -1.445220, -0.883452, 0.744191, 0.603842, 1.323457, -4.369766, 5.830680, 1.914953, -3.676105, 4.278875, -1.373554, 1.547142, -0.896359, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.043113, 0.024943, -2.942975, 48, 0, 0, 33, 
20.330000, -0.098847, 0.014544, 0.020211, 0.994791, -0.274893, 0.340693, -0.094630, 0.020789, 0.755427, -1.399490, 0.048408, 0.992774, -1.991643, 0.055727, 0.988461, -2.083227, -0.046310, 0.734351, -1.433838, -0.430596, 0.086443, 0.357796, 0.962065, -3.984524, 5.419673, 1.307587, -3.216975, 4.285004, -0.858265, 1.091715, -0.771505, 5.667499, -0.127263, 8.628596, 0.810212, 0.364765, -0.257224, -0.806830, 0.364398, -0.257277, -5.093464, -0.134909, 7.401748, -0.008355, 0.732554, -1.445278, -0.012029, 1.008523, -2.045596, 0.018702, 1.007817, -2.045460, 0.012990, 0.732936, -1.445155, -0.940978, 0.789982, 0.647857, 1.409157, -4.645191, 6.221011, 2.021713, -3.914448, 4.581996, -1.462963, 1.649222, -0.956444, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.043113, 0.024943, -2.942975, 48, 0, 0, 33, 
20.340000, -0.098473, 0.013304, 0.019495, 0.994860, -0.039669, 0.150573, -0.056734, 0.014240, 0.757277, -1.394958, 0.061415, 0.939065, -1.917230, 0.073978, 0.943956, -2.023914, -0.059252, 0.750493, -1.443756, -0.795821, 0.315052, 0.573583, 1.618745, -6.517130, 9.193387, 2.254806, -5.506289, 7.430673, -1.910576, 2.188652, -0.854785, 5.867967, -0.365584, 8.512776, 0.802181, 0.348875, -0.254972, -0.794138, 0.347901, -0.254996, -5.375782, -0.354066, 7.270784, -0.019045, 0.744841, -1.444477, -0.026075, 0.959784, -1.981458, 0.040528, 0.958070, -1.980769, 0.029608, 0.745528, -1.443841, -1.420145, 1.144600, 1.060994, 2.113443, -6.874012, 9.585806, 2.757833, -5.900398, 7.342902, -2.207019, 2.512898, -1.473952, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.041433, 0.022633, -2.943803, 57, 0, 0, 0, 
20.340000, -0.098473, 0.013304, 0.019495, 0.994860, -0.039669, 0.150573, -0.056734, 0.014240, 0.757277, -1.394958, 0.061415, 0.939065, -1.917230, 0.073978, 0.943956, -2.023914, -0.059252, 0.750493, -1.443756, -0.795821, 0.315052, 0.573583, 1.618745, -6.517130, 9.193387, 2.254806, -5.506289, 7.430673, -1.910576, 2.188652, -0.854785, 5.895679, -0.397870, 8.498311, 0.801072, 0.346669, -0.254632, -0.792378, 0.345605, -0.254645, -5.412877, -0.383016, 7.251127, -0.020487, 0.746474, -1.444321, -0.027864, 0.953259, -1.972654, 0.043307, 0.951400, -1.971860, 0.031848, 0.747187, -1.443584, -1.466113, 1.174941, 1.106956, 2.179382, -7.080943, 9.924888, 2.809475, -6.092023, 7.639608, -2.278274, 2.597583, -1.525916, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.041433, 0.022633, -2.943803, 57, 0, 0, 0, 
20.350000, -0.098501, 0.013505, 0.019080, 0.994862, -0.044130, -0.189202, 0.074393, 0.005219, 0.762356, -1.387406, 0.079541, 0.864249, -1.809152, 0.099034, 0.879393, -1.934353, -0.081520, 0.777444, -1.454671, -1.076617, 0.640530, 0.917782, 1.862853, -8.195780, 12.068574, 2.593904, -7.186362, 10.210167, -2.168256, 2.951301, -1.519359, 6.188456, -0.728070, 8.361427, 0.789492, 0.323318, -0.250658, -0.773909, 0.321217, -0.250477, -5.775846, -0.676406, 7.026335, -0.035209, 0.762823, -1.442074, -0.044863, 0.887030, -1.880553, 0.069681, 0.883594, -1.878283, 0.054709, 0.763564, -1.439893, -1.778229, 1.340766, 1.487078, 2.605032, -8.449213, 12.423863, 2.987586, -7.427269, 9.999260, -2.760079, 3.192373, -1.903636, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040647, 0.023114, -2.943746, 64, 0, 0, 30, 
20.350000, -0.098501, 0.013505, 0.019080, 0.994862, -0.044130, -0.189202, 0.074393, 0.005219, 0.762356, -1.387406, 0.079541, 0.864249, -1.809152, 0.099034, 0.879393, -1.934353, -0.081520, 0.777444, -1.454671, -1.076617, 0.640530, 0.917782, 1.862853, -8.195780, 12.068574, 2.593904, -7.186362, 10.210167, -2.168256, 2.951301, -1.519359, 6.224348, -0.768010, 8.344692, 0.788061, 0.320383, -0.250114, -0.771619, 0.318146, -0.249900, -5.818617, -0.712136, 6.997493, -0.036993, 0.764764, -1.441720, -0.046777, 0.879030, -1.869101, 0.072648, 0.875390, -1.866603, 0.057477, 0.765480, -1.439312, -1.799963, 1.346650, 1.523063, 2.631378, -8.541954, 12.627366, 2.977799, -7.526821, 10.212666, -2.793305, 3.236565, -1.933418, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040647, 0.023114, -2.943746, 64, 0, 0, 30, 
20.360000, -0.099122, 0.015255, 0.019620, 0.994765, 0.182652, -0.505965, 0.175893, -0.007108, 0.769353, -1.376264, 0.097847, 0.778839, -1.680371, 0.124472, 0.803117, -1.822450, -0.103613, 0.808081, -1.470205, -1.354359, 0.747080, 1.267108, 1.737628, -8.656637, 13.311492, 2.430097, -7.853437, 11.837900, -2.118459, 3.078381, -1.645520, 6.560076, -1.140525, 8.184920, 0.774550, 0.291970, -0.244380, -0.749951, 0.288372, -0.243782, -6.206392, -1.042338, 6.716176, -0.053586, 0.782391, -1.437576, -0.063279, 0.804509, -1.759246, 0.098180, 0.798822, -1.754131, 0.083191, 0.782561, -1.432503, -1.863849, 1.291465, 1.749796, 2.666052, -8.812518, 13.632144, 2.684577, -7.927674, 11.486031, -2.886301, 3.401719, -2.065145, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042085, 0.026464, -2.942404, 58, 0, 0, 32, 
20.360000, -0.099122, 0.015255, 0.019620, 0.994765, 0.182652, -0.505965, 0.175893, -0.007108, 0.769353, -1.376264, 0.097847, 0.778839, -1.680371, 0.124472, 0.803117, -1.822450, -0.103613, 0.808081, -1.470205, -1.354359, 0.747080, 1.267108, 1.737628, -8.656637, 13.311492, 2.430097, -7.853437, 11.837900, -2.118459, 3.078381, -1.645520, 6.597629, -1.182073, 8.166575, 0.773027, 0.288675, -0.243663, -0.747504, 0.284916, -0.243014, -6.248448, -1.078989, 6.683459, -0.055434, 0.784307, -1.437019, -0.064982, 0.796165, -1.746606, 0.100812, 0.790233, -1.741143, 0.086051, 0.784381, -1.431587, -1.856013, 1.274400, 1.761739, 2.647827, -8.779569, 13.644200, 2.633750, -7.915112, 11.543879, -2.873348, 3.393044, -2.063508, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.042085, 0.026464, -2.942404, 58, 0, 0, 32, 
20.370000, -0.100100, 0.018347, 0.021316, 0.994580, 0.355607, -0.733717, 0.224069, -0.021473, 0.777443, -1.362719, 0.113119, 0.695367, -1.549823, 0.146631, 0.726081, -1.703309, -0.122797, 0.837466, -1.486837, -1.489863, 0.850180, 1.384259, 1.292346, -7.885900, 12.474555, 2.004086, -7.396948, 11.662299, -1.715054, 2.787101, -1.703991, 6.920484, -1.538108, 8.005251, 0.759863, 0.259281, -0.236813, -0.726349, 0.254077, -0.235660, -6.598767, -1.391744, 6.391784, -0.071272, 0.800327, -1.431436, -0.078619, 0.723913, -1.634502, 0.121841, 0.715708, -1.625554, 0.110519, 0.799269, -1.422410, -1.656937, 1.047047, 1.721718, 2.307855, -7.928961, 12.783202, 2.077800, -7.275931, 11.176067, -2.557890, 3.072511, -1.896497, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.046115, 0.032234, -2.940234, 57, 0, 0, 61, 
20.370000, -0.100100, 0.018347, 0.021316, 0.994580, 0.355607, -0.733717, 0.224069, -0.021473, 0.777443, -1.362719, 0.113119, 0.695367, -1.549823, 0.146631, 0.726081, -1.703309, -0.122797, 0.837466, -1.486837, -1.489863, 0.850180, 1.384259, 1.292346, -7.885900, 12.474555, 2.004086, -7.396948, 11.662299, -1.715054, 2.787101, -1.703991, 6.953490, -1.574449, 7.988273, 0.758507, 0.256148, -0.236037, -0.724169, 0.250789, -0.234825, -6.633655, -1.423664, 6.360862, -0.072894, 0.801927, -1.430783, -0.079925, 0.716415, -1.622610, 0.123851, 0.707958, -1.613251, 0.113019, 0.800720, -1.421336, -1.621576, 1.015451, 1.700037, 2.252832, -7.775105, 12.578953, 2.008674, -7.147253, 11.031937, -2.502477, 3.011325, -1.861513, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.046115, 0.032234, -2.940234, 57, 0, 0, 61, 
20.380000, -0.101254, 0.021766, 0.023426, 0.994347, 0.311707, -0.652828, 0.258115, -0.035924, 0.785831, -1.349543, 0.122895, 0.625504, -1.439073, 0.164198, 0.659381, -1.596882, -0.137759, 0.862823, -1.502651, -1.354867, 0.805313, 1.215014, 0.672334, -6.015141, 9.501193, 1.523574, -5.848096, 9.402735, -1.274990, 2.252943, -1.402362, 7.211999, -1.857895, 7.854570, 0.747853, 0.230759, -0.229421, -0.707047, 0.224136, -0.227706, -6.898499, -1.671808, 6.110442, -0.085578, 0.814174, -1.425134, -0.089626, 0.656832, -1.526501, 0.138762, 0.646253, -1.513545, 0.132544, 0.811600, -1.412043, -1.210461, 0.703119, 1.357765, 1.647544, -5.927069, 9.839744, 1.365466, -5.522591, 8.833448, -1.862742, 2.273635, -1.421888, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.051056, 0.038552, -2.937649, 52, 0, 0, 97, 
20.380000, -0.101254, 0.021766, 0.023426, 0.994347, 0.311707, -0.652828, 0.258115, -0.035924, 0.785831, -1.349543, 0.122895, 0.625504, -1.439073, 0.164198, 0.659381, -1.596882, -0.137759, 0.862823, -1.502651, -1.354867, 0.805313, 1.215014, 0.672334, -6.015141, 9.501193, 1.523574, -5.848096, 9.402735, -1.274990, 2.252943, -1.402362, 7.235863, -1.883844, 7.842404, 0.746872, 0.228344, -0.228763, -0.705469, 0.221600, -0.226996, -6.921912, -1.694383, 6.086525, -0.086743, 0.815275, -1.424567, -0.090474, 0.651263, -1.517379, 0.140063, 0.640473, -1.504055, 0.134334, 0.812556, -1.411110, -1.156790, 0.667051, 1.305423, 1.571475, -5.678157, 9.447732, 1.294016, -5.297203, 8.499030, -1.779647, 2.175100, -1.361706, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.051056, 0.038552, -2.937649, 52, 0, 0, 97, 
20.390000, -0.102604, 0.024062, 0.024451, 0.994131, -0.058069, -0.225459, 0.286839, -0.047392, 0.792976, -1.339416, 0.126304, 0.578651, -1.366620, 0.176501, 0.613591, -1.523614, -0.147343, 0.880809, -1.513393, -0.859890, 0.558452, 0.794566, 0.078943, -3.437344, 5.066972, 0.901415, -3.128002, 4.886038, -0.603550, 1.248746, -0.666878, 7.401838, -2.061497, 7.762277, 0.740125, 0.211363, -0.223989, -0.694634, 0.203762, -0.221852, -7.075516, -1.846948, 5.915963, -0.094735, 0.822719, -1.420454, -0.096109, 0.612520, -1.453291, 0.148704, 0.600208, -1.437253, 0.146598, 0.818916, -1.404340, -0.647761, 0.354531, 0.761377, 0.868352, -3.241807, 5.475111, 0.684662, -3.050162, 4.994126, -0.994506, 1.226759, -0.773574, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.053628, 0.042837, -2.934752, 41, 0, 68, 98, 
20.390000, -0.102604, 0.024062, 0.024451, 0.994131, -0.058069, -0.225459, 0.286839, -0.047392, 0.792976, -1.339416, 0.126304, 0.578651, -1.366620, 0.176501, 0.613591, -1.523614, -0.147343, 0.880809, -1.513393, -0.859890, 0.558452, 0.794566, 0.078943, -3.437344, 5.066972, 0.901415, -3.128002, 4.886038, -0.603550, 1.248746, -0.666878, 7.414837, -2.075090, 7.756501, 0.739611, 0.210041, -0.223607, -0.693809, 0.202372, -0.221440, -7.086564, -1.858294, 5.902448, -0.095343, 0.823278, -1.420125, -0.096525, 0.609531, -1.448303, 0.149341, 0.597098, -1.432044, 0.147530, 0.819385, -1.403799, -0.591896, 0.322622, 0.697838, 0.792654, -2.967167, 5.016799, 0.622961, -2.793581, 4.580836, -0.908588, 1.121571, -0.707632, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.053628, 0.042837, -2.934752, 41, 0, 68, 98, 
20.400000, -0.103918, 0.023707, 0.022420, 0.994050, -0.616979, 0.363513, 0.272879, -0.052424, 0.796531, -1.334115, 0.123539, 0.557809, -1.338538, 0.182390, 0.594485, -1.493664, -0.149567, 0.887101, -1.515603, -0.265062, 0.246936, 0.310078, -0.619399, -0.955340, 0.987937, 0.411815, -1.074736, 1.679186, 0.051144, 0.222223, 0.052697, 7.487698, -2.148230, 7.729057, 0.736907, 0.203010, -0.221549, -0.689469, 0.194982, -0.219221, -7.140533, -1.915800, 5.828053, -0.098540, 0.826195, -1.418358, -0.098686, 0.593704, -1.421788, 0.152650, 0.580612, -1.404329, 0.152427, 0.821819, -1.400889, -0.160943, 0.085810, 0.192799, 0.214377, -0.814307, 1.384717, 0.165668, -0.769321, 1.271284, -0.246840, 0.305846, -0.193524, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.049566, 0.042485, -2.932215, 34, 0, 11, 87, 
20.400000, -0.103918, 0.023707, 0.022420, 0.994050, -0.616979, 0.363513, 0.272879, -0.052424, 0.796531, -1.334115, 0.123539, 0.557809, -1.338538, 0.182390, 0.594485, -1.493664, -0.149567, 0.887101, -1.515603, -0.265062, 0.246936, 0.310078, -0.619399, -0.955340, 0.987937, 0.411815, -1.074736, 1.679186, 0.051144, 0.222223, 0.052697, 7.491647, -2.151629, 7.728570, 0.736789, 0.202698, -0.221457, -0.689278, 0.194655, -0.219121, -7.142118, -1.917949, 5.824132, -0.098680, 0.826323, -1.418279, -0.098779, 0.593006, -1.420615, 0.152794, 0.579885, -1.403101, 0.152642, 0.821924, -1.400759, -0.125912, 0.067066, 0.150938, 0.167676, -0.637334, 1.084046, 0.129483, -0.602216, 0.995479, -0.193105, 0.239305, -0.151439, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.049566, 0.042485, -2.932215, 34, 0, 11, 87, 
20.410000, -0.105335, 0.021430, 0.018154, 0.994040, -0.986567, 0.727003, 0.290240, -0.053171, 0.798227, -1.332656, 0.115298, 0.555900, -1.338024, 0.184973, 0.589375, -1.486227, -0.146716, 0.886261, -1.513101, 0.144705, 0.036090, 0.078192, -0.964698, 0.191957, 0.174507, 0.274596, -0.304305, 0.432789, 0.507694, -0.407477, 0.502015, 7.508358, -2.270315, 7.668721, -2.571300, 1.823946, 7.047778, 2.740539, 3.124640, 10.901186, -7.262835, -2.153502, 5.639615, -0.098911, 0.831098, -1.416705, -0.098909, 0.585581, -1.416646, 0.161087, 0.560116, -1.392846, 0.161091, 0.832763, -1.392906, 0.007638, 0.040544, -0.099067, -0.011413, 0.018170, -0.008835, -0.018420, 0.015819, -0.000020, 0.024501, 0.023096, -0.069812, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040647, 0.038789, -2.929659, 18, 0, 71, 48, 
20.410000, -0.105335, 0.021430, 0.018154, 0.994040, -0.986567, 0.727003, 0.290240, -0.053171, 0.798227, -1.332656, 0.115298, 0.555900, -1.338024, 0.184973, 0.589375, -1.486227, -0.146716, 0.886261, -1.513101, 0.144705, 0.036090, 0.078192, -0.964698, 0.191957, 0.174507, 0.274596, -0.304305, 0.432789, 0.507694, -0.407477, 0.502015, 7.509655, -2.270612, 7.670449, -2.571740, 1.823613, 7.049593, 2.739804, 3.123743, 10.898997, -7.261319, -2.152580, 5.639737, -0.098900, 0.831158, -1.416853, -0.098891, 0.585607, -1.416657, 0.161059, 0.560150, -1.392865, 0.161072, 0.832825, -1.393062, 0.016838, 0.089360, -0.218357, -0.025158, 0.040053, -0.019474, -0.040604, 0.034868, -0.000039, 0.054011, 0.050902, -0.153874, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.040647, 0.038789, -2.929659, 18, 0, 71, 48, 
20.420000, -0.106846, 0.017951, 0.012088, 0.994040, -1.130446, 0.881780, 0.329276, -0.051794, 0.803996, -1.346230, 0.102565, 0.560023, -1.336585, 0.188799, 0.586903, -1.482960, -0.135228, 0.885146, -1.515176, -0.002787, 1.272003, -3.122689, -1.526433, 0.679391, 0.036675, 0.350347, -0.151507, 0.159719, 1.834456, 0.346262, -1.307047, -0.880018, 0.377995, -0.171282, -2.594350, 1.799223, 7.069995, 2.773010, 3.077550, 10.862003, 0.916360, 0.381751, -0.164020, -0.097988, 0.835745, -1.428295, -0.097530, 0.587703, -1.417463, 0.158873, 0.562732, -1.394341, 0.159608, 0.837665, -1.405213, 0.223845, 1.164697, -2.856652, -0.331385, 0.527406, -0.255840, -0.535081, 0.457108, 0.004511, 0.713307, 0.660317, -2.011814, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.027887, 0.033110, -2.926980, 0, 0, 87, 0, 
