t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
27.020000, 0.947015, -0.017383, -0.030029, 0.319309, 0.520348, 0.553161, -0.213866, -0.014680, 0.554786, -1.384202, -0.037435, 0.858333, -1.389375, -0.006793, 0.796664, -1.413480, 0.047969, 0.541171, -1.405223, 0.413835, 0.690921, 0.321324, -0.209965, 1.055005, -2.807653, -0.065029, 1.312047, -2.705413, -0.950383, 0.520298, -0.295583, 5.248325, 2.246400, 8.177727, 0.793878, 0.394709, -0.167325, -0.846777, 0.394314, -0.167102, -4.828827, 2.688964, 10.080809, -0.031948, 0.568122, -1.420933, -0.032098, 0.858897, -1.431759, -0.046025, 0.858193, -1.430507, -0.040095, 0.577614, -1.422976, 0.109478, 0.590541, -0.237451, -0.145946, 1.067068, -2.765557, 0.106112, 1.066647, -2.764887, -0.137180, 0.552743, -0.216306, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013779, -0.068028, 0.649938, 0, 0, 0, 65, 
27.020000, 0.947015, -0.017383, -0.030029, 0.319309, 0.520348, 0.553161, -0.213866, -0.014680, 0.554786, -1.384202, -0.037435, 0.858333, -1.389375, -0.006793, 0.796664, -1.413480, 0.047969, 0.541171, -1.405223, 0.413835, 0.690921, 0.321324, -0.209965, 1.055005, -2.807653, -0.065029, 1.312047, -2.705413, -0.950383, 0.520298, -0.295583, 5.247492, 2.239086, 8.177582, 0.793962, 0.394767, -0.167754, -0.846664, 0.394374, -0.167532, -4.831273, 2.679142, 10.075150, -0.031834, 0.568722, -1.421112, -0.032021, 0.859994, -1.434641, -0.045915, 0.859295, -1.433398, -0.039952, 0.578177, -1.423140, 0.125582, 0.677155, -0.271674, -0.167516, 1.220381, -3.166908, 0.122009, 1.219922, -3.166177, -0.157360, 0.633860, -0.247582, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.013779, -0.068028, 0.649938, 0, 0, 0, 65, 
27.030000, 0.947464, -0.015165, -0.026216, 0.318426, 0.774849, 0.589747, -0.188870, -0.009473, 0.566432, -1.382671, -0.040261, 0.877225, -1.439730, -0.007023, 0.818599, -1.462687, 0.037323, 0.548543, -1.410343, 0.620925, 1.625019, -0.016511, -0.376458, 2.678101, -7.114679, 0.042056, 2.995710, -7.001358, -1.157449, 0.957851, -0.737472, 5.238392, 2.121716, 8.175508, 0.795276, 0.395514, -0.174385, -0.844889, 0.395161, -0.174185, -4.865541, 2.520658, 9.981238, -0.030037, 0.578141, -1.423839, -0.030786, 0.876823, -1.479373, -0.044145, 0.876205, -1.478275, -0.037692, 0.587010, -1.425639, 0.289126, 1.549758, -0.599937, -0.389379, 2.680996, -7.102757, 0.291687, 2.680865, -7.102609, -0.362310, 1.452377, -0.550383, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012063, -0.059370, 0.648087, 0, 0, 0, 57, 
27.030000, 0.947464, -0.015165, -0.026216, 0.318426, 0.774849, 0.589747, -0.188870, -0.009473, 0.566432, -1.382671, -0.040261, 0.877225, -1.439730, -0.007023, 0.818599, -1.462687, 0.037323, 0.548543, -1.410343, 0.620925, 1.625019, -0.016511, -0.376458, 2.678101, -7.114679, 0.042056, 2.995710, -7.001358, -1.157449, 0.957851, -0.737472, 5.237294, 2.102595, 8.175290, 0.795487, 0.395607, -0.175435, -0.844604, 0.395261, -0.175238, -4.870668, 2.494841, 9.965509, -0.029746, 0.579656, -1.424264, -0.030582, 0.879463, -1.486482, -0.043853, 0.878857, -1.485406, -0.037326, 0.588430, -1.426029, 0.307962, 1.649121, -0.634637, -0.415383, 2.834170, -7.534784, 0.312608, 2.834208, -7.534926, -0.385918, 1.545794, -0.582872, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.012063, -0.059370, 0.648087, 0, 0, 0, 57, 
27.040000, 0.947908, -0.011801, -0.022143, 0.317556, 1.001783, 0.533189, -0.212657, -0.002257, 0.587655, -1.384481, -0.045133, 0.911379, -1.531869, -0.005545, 0.855906, -1.553785, 0.024849, 0.560837, -1.420380, 0.805889, 2.540406, -0.301935, -0.577923, 3.963444, -10.904285, 0.248457, 4.275248, -10.809478, -1.327754, 1.467908, -1.228752, 5.227587, 1.876158, 8.173990, 0.797950, 0.396177, -0.187348, -0.841278, 0.395900, -0.187188, -4.926486, 2.191592, 9.773669, -0.026326, 0.597290, -1.428930, -0.028084, 0.908917, -1.567763, -0.040272, 0.908446, -1.566927, -0.033029, 0.604968, -1.430307, 0.465010, 2.461312, -0.880766, -0.638433, 3.914437, -10.878536, 0.508164, 3.918215, -10.885118, -0.582786, 2.312487, -0.820593, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008320, -0.049494, 0.646307, 0, 0, 0, 61, 
27.040000, 0.947908, -0.011801, -0.022143, 0.317556, 1.001783, 0.533189, -0.212657, -0.002257, 0.587655, -1.384481, -0.045133, 0.911379, -1.531869, -0.005545, 0.855906, -1.553785, 0.024849, 0.560837, -1.420380, 0.805889, 2.540406, -0.301935, -0.577923, 3.963444, -10.904285, 0.248457, 4.275248, -10.809478, -1.327754, 1.467908, -1.228752, 5.226552, 1.845300, 8.173879, 0.798280, 0.396184, -0.188902, -0.840832, 0.395915, -0.188747, -4.933548, 2.150736, 9.746932, -0.025863, 0.599653, -1.429516, -0.027731, 0.912685, -1.578456, -0.039767, 0.912231, -1.577650, -0.032447, 0.607184, -1.430843, 0.480101, 2.537114, -0.898567, -0.660703, 3.992457, -11.167979, 0.530027, 3.996961, -11.175820, -0.601708, 2.384481, -0.838947, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.008320, -0.049494, 0.646307, 0, 0, 0, 61, 
27.050000, 0.948386, -0.007269, -0.017975, 0.316525, 1.224990, 0.491392, -0.258072, 0.006532, 0.616500, -1.388057, -0.051550, 0.953757, -1.653269, -0.001903, 0.901356, -1.674353, 0.010715, 0.577673, -1.434473, 0.934228, 3.128264, -0.370578, -0.678471, 4.327425, -12.934229, 0.467555, 4.630636, -12.862503, -1.485684, 1.840677, -1.527115, 5.217762, 1.525738, 8.172025, 0.801636, 0.395388, -0.204127, -0.836299, 0.395201, -0.204015, -5.000700, 1.735715, 9.464456, -0.021111, 0.623557, -1.434892, -0.023891, 0.948508, -1.684424, -0.034263, 0.948207, -1.683886, -0.026480, 0.629608, -1.435772, 0.582918, 3.028787, -0.957427, -0.821075, 4.257910, -12.849013, 0.716564, 4.272308, -12.874300, -0.730663, 2.856474, -0.916133, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002411, -0.038705, 0.644206, 0, 0, 0, 71, 
27.050000, 0.948386, -0.007269, -0.017975, 0.316525, 1.224990, 0.491392, -0.258072, 0.006532, 0.616500, -1.388057, -0.051550, 0.953757, -1.653269, -0.001903, 0.901356, -1.674353, 0.010715, 0.577673, -1.434473, 0.934228, 3.128264, -0.370578, -0.678471, 4.327425, -12.934229, 0.467555, 4.630636, -12.862503, -1.485684, 1.840677, -1.527115, 5.216841, 1.486416, 8.171637, 0.802041, 0.395190, -0.205896, -0.835752, 0.395012, -0.205790, -5.008266, 1.685726, 9.429125, -0.020532, 0.626428, -1.435470, -0.023394, 0.952528, -1.696903, -0.033550, 0.952243, -1.696393, -0.025753, 0.632302, -1.436301, 0.590134, 3.059787, -0.952892, -0.833494, 4.239644, -12.929317, 0.735280, 4.255507, -12.957226, -0.739717, 2.886981, -0.914907, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, -0.002411, -0.038705, 0.644206, 0, 0, 0, 71, 
27.060000, 0.948898, -0.001744, -0.013531, 0.315288, 1.406944, 0.514992, -0.297345, 0.016155, 0.648762, -1.391245, -0.058219, 0.994732, -1.784036, 0.003781, 0.945318, -1.804540, -0.004718, 0.596889, -1.450019, 0.893038, 3.220169, -0.418026, -0.621165, 3.766073, -12.888006, 0.663043, 4.057832, -12.840110, -1.564817, 1.960037, -1.543240, 5.209196, 1.114032, 8.165812, 0.805797, 0.392392, -0.221639, -0.830660, 0.392289, -0.221576, -5.072753, 1.224607, 9.089591, -0.015115, 0.652859, -1.440073, -0.018393, 0.986624, -1.809698, -0.026380, 0.986469, -1.809417, -0.018955, 0.657105, -1.440521, 0.612121, 3.109451, -0.830207, -0.885242, 3.711673, -12.722032, 0.869038, 3.742843, -12.777974, -0.767362, 2.946538, -0.827747, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005223, -0.026782, 0.641651, 43, 0, 0, 81, 
27.060000, 0.948898, -0.001744, -0.013531, 0.315288, 1.406944, 0.514992, -0.297345, 0.016155, 0.648762, -1.391245, -0.058219, 0.994732, -1.784036, 0.003781, 0.945318, -1.804540, -0.004718, 0.596889, -1.450019, 0.893038, 3.220169, -0.418026, -0.621165, 3.766073, -12.888006, 0.663043, 4.057832, -12.840110, -1.564817, 1.960037, -1.543240, 5.208197, 1.071746, 8.164572, 0.806215, 0.391977, -0.223317, -0.830092, 0.391881, -0.223257, -5.079447, 1.173708, 9.050873, -0.014508, 0.655773, -1.440499, -0.017790, 0.990052, -1.821927, -0.025516, 0.989909, -1.821668, -0.018194, 0.659840, -1.440912, 0.609682, 3.089723, -0.809325, -0.883855, 3.619599, -12.601626, 0.878796, 3.652552, -12.660927, -0.764313, 2.929329, -0.810984, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005223, -0.026782, 0.641651, 43, 0, 0, 81, 
27.070000, 0.949421, 0.002827, -0.009897, 0.313838, 0.760688, 0.258017, -0.331223, 0.019891, 0.677535, -1.403630, -0.063155, 1.026962, -1.904193, 0.012031, 0.980300, -1.924256, -0.016970, 0.617765, -1.465405, 0.156771, 2.587715, -1.487379, -0.429506, 2.654490, -10.983219, 0.870983, 2.926575, -10.949354, -0.901061, 2.171016, -1.452164, 5.182244, 0.699881, 8.122948, 0.809806, 0.387623, -0.237091, -0.825181, 0.387581, -0.237064, -5.146827, 0.742692, 8.736858, -0.009278, 0.680506, -1.443442, -0.012181, 1.016279, -1.924312, -0.017471, 1.016220, -1.924203, -0.011633, 0.683060, -1.443611, 0.545457, 2.706411, -0.589042, -0.805422, 2.624122, -10.777334, 0.900323, 2.670522, -10.863139, -0.683847, 2.577701, -0.622140, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011582, -0.017018, 0.638599, 117, 0, 0, 110, 
27.070000, 0.949421, 0.002827, -0.009897, 0.313838, 0.760688, 0.258017, -0.331223, 0.019891, 0.677535, -1.403630, -0.063155, 1.026962, -1.904193, 0.012031, 0.980300, -1.924256, -0.016970, 0.617765, -1.465405, 0.156771, 2.587715, -1.487379, -0.429506, 2.654490, -10.983219, 0.870983, 2.926575, -10.949354, -0.901061, 2.171016, -1.452164, 5.179571, 0.660998, 8.118026, 0.810175, 0.387098, -0.238442, -0.824673, 0.387060, -0.238417, -5.153371, 0.698937, 8.704024, -0.008739, 0.683014, -1.443671, -0.011558, 1.018635, -1.934565, -0.016578, 1.018583, -1.934467, -0.010958, 0.685415, -1.443820, 0.533947, 2.643349, -0.563046, -0.789684, 2.504308, -10.503301, 0.894176, 2.551667, -10.591170, -0.669422, 2.518882, -0.598626, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.011582, -0.017018, 0.638599, 117, 0, 0, 110, 
27.080000, 0.949931, 0.004953, -0.008487, 0.312306, 0.292003, 0.054743, -0.319872, 0.020949, 0.700560, -1.416724, -0.066604, 1.046702, -1.998344, 0.019898, 1.002769, -2.018159, -0.023451, 0.638871, -1.477181, 0.088324, 2.050153, -1.075771, -0.240858, 1.385521, -7.855952, 0.680381, 1.653453, -7.832493, -0.466801, 1.993419, -0.883737, 5.167659, 0.352324, 8.090291, 0.813081, 0.382481, -0.248630, -0.820637, 0.382471, -0.248623, -5.193895, 0.359060, 8.428024, -0.004508, 0.702474, -1.444991, -0.006325, 1.034816, -2.013444, -0.009072, 1.034802, -2.013417, -0.005652, 0.703695, -1.445030, 0.399410, 1.941643, -0.341557, -0.596632, 1.476131, -7.595138, 0.752277, 1.524162, -7.687043, -0.500766, 1.857704, -0.386845, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014712, -0.013032, 0.635367, 115, 0, 0, 107, 
27.080000, 0.949931, 0.004953, -0.008487, 0.312306, 0.292003, 0.054743, -0.319872, 0.020949, 0.700560, -1.416724, -0.066604, 1.046702, -1.998344, 0.019898, 1.002769, -2.018159, -0.023451, 0.638871, -1.477181, 0.088324, 2.050153, -1.075771, -0.240858, 1.385521, -7.855952, 0.680381, 1.653453, -7.832493, -0.466801, 1.993419, -0.883737, 5.167825, 0.323604, 8.089542, 0.813350, 0.382012, -0.249532, -0.820260, 0.382003, -0.249526, -5.196187, 0.328112, 8.400166, -0.004117, 0.704248, -1.445070, -0.005810, 1.036093, -2.020576, -0.008333, 1.036081, -2.020554, -0.005162, 0.705361, -1.445103, 0.381780, 1.852733, -0.319469, -0.570673, 1.374104, -7.237694, 0.727164, 1.421234, -7.328172, -0.478662, 1.773325, -0.364403, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014712, -0.013032, 0.635367, 115, 0, 0, 107, 
27.090000, 0.950403, 0.005676, -0.008081, 0.310864, 0.056169, 0.033705, -0.290622, 0.021821, 0.718311, -1.424504, -0.067747, 1.055391, -2.057997, 0.025035, 1.013881, -2.077423, -0.026931, 0.656547, -1.482454, 0.096567, 1.526060, -0.517414, 0.017324, 0.486214, -4.249452, 0.352803, 0.686173, -4.190808, -0.255122, 1.538038, -0.215327, 5.182150, 0.125741, 8.106644, 0.815210, 0.378582, -0.255560, -0.817635, 0.378581, -0.255559, -5.197599, 0.117808, 8.184330, -0.001432, 0.716352, -1.445420, -0.002101, 1.043839, -2.069013, -0.003014, 1.043838, -2.069010, -0.001795, 0.716735, -1.445424, 0.214101, 1.026501, -0.152119, -0.321020, 0.622516, -3.974974, 0.441192, 0.653921, -4.036817, -0.268435, 0.985193, -0.183665, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015816, -0.011832, 0.632328, 106, 0, 0, 86, 
27.090000, 0.950403, 0.005676, -0.008081, 0.310864, 0.056169, 0.033705, -0.290622, 0.021821, 0.718311, -1.424504, -0.067747, 1.055391, -2.057997, 0.025035, 1.013881, -2.077423, -0.026931, 0.656547, -1.482454, 0.096567, 1.526060, -0.517414, 0.017324, 0.486214, -4.249452, 0.352803, 0.686173, -4.190808, -0.255122, 1.538038, -0.215327, 5.185109, 0.110748, 8.111225, 0.815352, 0.378306, -0.256007, -0.817432, 0.378305, -0.256006, -5.195745, 0.102012, 8.164535, -0.001227, 0.717268, -1.445433, -0.001806, 1.044354, -2.072663, -0.002591, 1.044353, -2.072661, -0.001538, 0.717596, -1.445436, 0.195659, 0.937200, -0.137133, -0.293405, 0.558158, -3.626831, 0.405669, 0.587223, -3.684187, -0.245313, 0.899678, -0.166403, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015816, -0.011832, 0.632328, 106, 0, 0, 86, 
27.100000, 0.950827, 0.005415, -0.007721, 0.309578, -0.100242, 0.141206, -0.252871, 0.022919, 0.730917, -1.427485, -0.066146, 1.057387, -2.083608, 0.026990, 1.017835, -2.102248, -0.028739, 0.668967, -1.481467, 0.122469, 1.031876, -0.132207, 0.269185, 0.001776, -1.218830, 0.059335, 0.189008, -1.116839, -0.122904, 0.978268, 0.351559, 5.220784, 0.034308, 8.171806, 0.816105, 0.376818, -0.258330, -0.816357, 0.376818, -0.258330, -5.165700, 0.020105, 8.025116, -0.000148, 0.722076, -1.445468, -0.000222, 1.046876, -2.091781, -0.000318, 1.046876, -2.091781, -0.000186, 0.722115, -1.445468, 0.053236, 0.253727, -0.034613, -0.079857, 0.136190, -0.978602, 0.114033, 0.144632, -0.995459, -0.066746, 0.243846, -0.043211, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015080, -0.011331, 0.629612, 97, 0, 0, 62, 
27.100000, 0.950827, 0.005415, -0.007721, 0.309578, -0.100242, 0.141206, -0.252871, 0.022919, 0.730917, -1.427485, -0.066146, 1.057387, -2.083608, 0.026990, 1.017835, -2.102248, -0.028739, 0.668967, -1.481467, 0.122469, 1.031876, -0.132207, 0.269185, 0.001776, -1.218830, 0.059335, 0.189008, -1.116839, -0.122904, 0.978268, 0.351559, 5.225472, 0.031404, 8.180153, 0.816138, 0.376751, -0.258431, -0.816310, 0.376751, -0.258431, -5.161273, 0.016645, 8.013565, -0.000101, 0.722286, -1.445468, -0.000151, 1.046979, -2.092616, -0.000217, 1.046979, -2.092616, -0.000126, 0.722313, -1.445468, 0.041649, 0.198462, -0.026987, -0.062477, 0.106002, -0.765338, 0.089343, 0.112625, -0.778571, -0.052219, 0.190742, -0.033735, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.015080, -0.011331, 0.629612, 97, 0, 0, 62, 
27.110000, 0.951204, 0.004308, -0.007010, 0.308454, -0.225327, 0.250227, -0.223887, 0.024308, 0.739218, -1.427632, -0.062967, 1.056681, -2.087613, 0.026629, 1.018810, -2.105146, -0.029508, 0.676498, -1.476277, 0.155190, 0.683733, 0.059624, 0.327002, -0.096011, -0.029316, -0.079630, 0.057382, 0.075570, -0.046385, 0.600122, 0.604630, 5.268598, 0.029808, 8.257861, 0.816210, 0.376597, -0.258644, -0.816206, 0.376597, -0.258644, -5.119134, 0.010211, 7.931607, 0.000003, 0.722746, -1.445469, 0.000004, 1.047158, -2.094350, 0.000005, 1.047159, -2.094350, 0.000003, 0.722745, -1.445469, 0.003775, 0.017981, -0.002428, -0.005663, -0.057026, 0.063760, 0.007100, -0.055165, 0.063055, -0.004733, 0.017284, -0.003044, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012522, -0.010677, 0.627225, 83, 0, 0, 40, 
27.110000, 0.951204, 0.004308, -0.007010, 0.308454, -0.225327, 0.250227, -0.223887, 0.024308, 0.739218, -1.427632, -0.062967, 1.056681, -2.087613, 0.026629, 1.018810, -2.105146, -0.029508, 0.676498, -1.476277, 0.155190, 0.683733, 0.059624, 0.327002, -0.096011, -0.029316, -0.079630, 0.057382, 0.075570, -0.046385, 0.600122, 0.604630, 5.273021, 0.029917, 8.265737, 0.816214, 0.376568, -0.258643, -0.816201, 0.376570, -0.258642, -5.114796, 0.009931, 7.923620, 0.000008, 0.722772, -1.445469, 0.000013, 1.047067, -2.094246, 0.000016, 1.047070, -2.094246, 0.000011, 0.722769, -1.445469, 0.008322, 0.039635, -0.005350, -0.012484, -0.125696, 0.140554, 0.015648, -0.121595, 0.139000, -0.010434, 0.038098, -0.006708, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.012522, -0.010677, 0.627225, 83, 0, 0, 40, 
27.120000, 0.951566, 0.002620, -0.006121, 0.307372, -0.294590, 0.276769, -0.239073, 0.026074, 0.745254, -1.426671, -0.059823, 1.050232, -2.080527, 0.025766, 1.014256, -2.097218, -0.029979, 0.682068, -1.470424, 0.195189, 0.570693, 0.112225, 0.273602, -1.443965, 1.709233, -0.064826, -1.224013, 1.772171, -0.071483, 0.587459, 0.510745, 5.302972, -0.004014, 8.315141, 0.816537, 0.374347, -0.258502, -0.815795, 0.374435, -0.258477, -5.086856, -0.022825, 7.840601, 0.000469, 0.724815, -1.445463, 0.000699, 1.039954, -2.086112, 0.000876, 1.040140, -2.086113, 0.000588, 0.724690, -1.445464, 0.109591, 0.520817, -0.068076, -0.164387, -1.648703, 1.857721, 0.203195, -1.596044, 1.838656, -0.137403, 0.500864, -0.086521, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008749, -0.010038, 0.624919, 50, 0, 0, 20, 
27.120000, 0.951566, 0.002620, -0.006121, 0.307372, -0.294590, 0.276769, -0.239073, 0.026074, 0.745254, -1.426671, -0.059823, 1.050232, -2.080527, 0.025766, 1.014256, -2.097218, -0.029979, 0.682068, -1.470424, 0.195189, 0.570693, 0.112225, 0.273602, -1.443965, 1.709233, -0.064826, -1.224013, 1.772171, -0.071483, 0.587459, 0.510745, 5.304946, -0.013413, 8.317663, 0.816620, 0.373778, -0.258465, -0.815691, 0.373888, -0.258433, -5.085284, -0.031359, 7.829049, 0.000587, 0.725335, -1.445460, 0.000872, 1.038142, -2.084031, 0.001093, 1.038375, -2.084032, 0.000735, 0.725179, -1.445461, 0.125711, 0.597094, -0.077395, -0.188561, -1.889332, 2.132973, 0.232254, -1.829314, 2.111507, -0.157613, 0.574291, -0.098716, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.008749, -0.010038, 0.624919, 50, 0, 0, 20, 
