t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
38.720000, 0.964288, 0.004992, -0.013655, -0.264458, 0.090679, -0.029016, 0.176374, 0.022140, 0.710015, -1.420916, 0.030792, 1.035741, -2.059378, 0.018346, 1.027652, -2.106167, -0.013725, 0.710024, -1.447434, -0.293847, 0.380493, 0.350500, 0.219099, 0.445156, -1.435819, -0.032147, 0.500195, -1.287959, -0.128156, 0.349671, 0.175638, 5.352808, 0.036378, 8.399211, 0.816441, 0.376538, -0.258310, -0.816294, 0.376538, -0.258310, -5.032245, 0.018170, 7.797493, 0.000333, 0.722331, -1.445468, 0.000498, 1.045969, -2.090732, -0.000183, 1.045969, -2.090732, -0.000084, 0.722344, -1.445468, -0.105745, 0.094146, 0.067778, 0.158625, 0.351605, -1.085117, 0.057890, 0.404920, -1.191653, -0.026540, 0.132347, -0.017176, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002406, -0.028979, -0.535306, 43, 0, 0, 52, 
38.720000, 0.964288, 0.004992, -0.013655, -0.264458, 0.090679, -0.029016, 0.176374, 0.022140, 0.710015, -1.420916, 0.030792, 1.035741, -2.059378, 0.018346, 1.027652, -2.106167, -0.013725, 0.710024, -1.447434, -0.293847, 0.380493, 0.350500, 0.219099, 0.445156, -1.435819, -0.032147, 0.500195, -1.287959, -0.128156, 0.349671, 0.175638, 5.355961, 0.034715, 8.401502, 0.816375, 0.376559, -0.258406, -0.816269, 0.376559, -0.258406, -5.031159, 0.016500, 7.793512, 0.000238, 0.722446, -1.445468, 0.000356, 1.046322, -2.091781, -0.000131, 1.046322, -2.091781, -0.000060, 0.722456, -1.445468, -0.085398, 0.076005, 0.054782, 0.128104, 0.283543, -0.876047, 0.046836, 0.326582, -0.962075, -0.021433, 0.106870, -0.013847, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002406, -0.028979, -0.535306, 43, 0, 0, 52, 
38.730000, 0.964482, 0.005131, -0.013513, -0.263751, -0.035664, 0.084997, 0.119044, 0.020205, 0.713244, -1.418367, 0.031271, 1.037579, -2.065285, 0.017748, 1.029681, -2.109896, -0.014452, 0.712541, -1.445354, -0.116400, 0.282925, 0.171409, -0.062043, 0.062264, -0.182191, -0.062194, 0.068902, 0.058194, -0.031252, 0.189245, 0.210626, 5.372139, 0.032772, 8.425615, 0.816208, 0.376608, -0.258645, -0.816208, 0.376608, -0.258645, -5.019486, 0.013725, 7.766842, -0.000001, 0.722735, -1.445469, -0.000001, 1.047194, -2.094389, 0.000000, 1.047194, -2.094389, 0.000000, 0.722735, -1.445469, -0.001545, 0.001374, 0.000993, 0.002318, -0.011862, 0.018114, 0.000582, -0.011057, 0.016691, -0.000388, 0.001933, -0.000249, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002771, -0.028777, -0.533836, 52, 0, 0, 50, 
38.730000, 0.964482, 0.005131, -0.013513, -0.263751, -0.035664, 0.084997, 0.119044, 0.020205, 0.713244, -1.418367, 0.031271, 1.037579, -2.065285, 0.017748, 1.029681, -2.109896, -0.014452, 0.712541, -1.445354, -0.116400, 0.282925, 0.171409, -0.062043, 0.062264, -0.182191, -0.062194, 0.068902, 0.058194, -0.031252, 0.189245, 0.210626, 5.373463, 0.032971, 8.428226, 0.816205, 0.376601, -0.258643, -0.816208, 0.376601, -0.258643, -5.018167, 0.013832, 7.764368, -0.000004, 0.722739, -1.445469, -0.000006, 1.047168, -2.094350, 0.000002, 1.047168, -2.094350, 0.000001, 0.722739, -1.445469, -0.006056, 0.005386, 0.003893, 0.009085, -0.046493, 0.071002, 0.002280, -0.043338, 0.065421, -0.001520, 0.007577, -0.000978, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002771, -0.028777, -0.533836, 52, 0, 0, 50, 
38.740000, 0.964613, 0.004912, -0.012862, -0.263310, -0.102920, 0.128891, 0.068730, 0.019497, 0.715729, -1.417110, 0.031179, 1.034237, -2.060330, 0.016899, 1.026827, -2.103228, -0.014591, 0.714152, -1.443391, -0.043965, 0.220810, 0.115485, 0.105087, -0.950111, 1.502520, -0.102551, -0.846805, 1.580885, -0.008371, 0.156349, 0.179130, 5.395422, 0.021409, 8.443148, 0.815795, 0.375484, -0.258346, -0.816105, 0.375500, -0.258341, -5.009444, 0.003135, 7.738194, -0.000589, 0.723447, -1.445467, -0.000879, 1.042894, -2.087916, 0.000221, 1.042930, -2.087916, 0.000148, 0.723423, -1.445468, -0.151098, 0.134087, 0.097626, 0.226652, -1.158532, 1.774834, 0.056254, -1.080166, 1.635877, -0.037922, 0.188914, -0.024129, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002705, -0.027403, -0.532918, 56, 0, 0, 41, 
38.740000, 0.964613, 0.004912, -0.012862, -0.263310, -0.102920, 0.128891, 0.068730, 0.019497, 0.715729, -1.417110, 0.031179, 1.034237, -2.060330, 0.016899, 1.026827, -2.103228, -0.014591, 0.714152, -1.443391, -0.043965, 0.220810, 0.115485, 0.105087, -0.950111, 1.502520, -0.102551, -0.846805, 1.580885, -0.008371, 0.156349, 0.179130, 5.399717, 0.017816, 8.443541, 0.815680, 0.375170, -0.258262, -0.816076, 0.375192, -0.258256, -5.008946, -0.000094, 7.734376, -0.000752, 0.723644, -1.445467, -0.001121, 1.041702, -2.086116, 0.000281, 1.041747, -2.086117, 0.000189, 0.723614, -1.445468, -0.175800, 0.155918, 0.113748, 0.263702, -1.347489, 2.066113, 0.065249, -1.256429, 1.904527, -0.044122, 0.219759, -0.027989, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002705, -0.027403, -0.532918, 56, 0, 0, 41, 
38.750000, 0.964689, 0.004598, -0.012214, -0.263070, -0.067170, 0.075898, 0.038546, 0.018807, 0.717911, -1.415588, 0.034138, 1.014150, -2.028387, 0.015913, 1.008611, -2.071919, -0.015031, 0.716258, -1.442037, -0.112802, 0.229257, 0.199609, 0.476021, -3.051116, 4.862854, -0.078615, -2.787477, 4.668061, -0.090799, 0.281211, 0.087112, 5.461880, -0.042982, 8.432856, 0.813755, 0.369900, -0.256828, -0.815595, 0.370004, -0.256803, -5.010040, -0.054350, 7.687095, -0.003462, 0.726909, -1.445435, -0.005027, 1.021965, -2.056103, 0.001262, 1.022176, -2.056119, 0.000869, 0.726776, -1.445449, -0.433890, 0.381117, 0.287315, 0.650198, -3.309432, 5.145889, 0.153101, -3.089296, 4.750692, -0.108898, 0.540738, -0.065596, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002446, -0.025988, -0.532420, 54, 0, 0, 37, 
38.750000, 0.964689, 0.004598, -0.012214, -0.263070, -0.067170, 0.075898, 0.038546, 0.018807, 0.717911, -1.415588, 0.034138, 1.014150, -2.028387, 0.015913, 1.008611, -2.071919, -0.015031, 0.716258, -1.442037, -0.112802, 0.229257, 0.199609, 0.476021, -3.051116, 4.862854, -0.078615, -2.787477, 4.668061, -0.090799, 0.281211, 0.087112, 5.471594, -0.053112, 8.430020, 0.813433, 0.369013, -0.256582, -0.815514, 0.369132, -0.256555, -5.010815, -0.063355, 7.680241, -0.003911, 0.727448, -1.445426, -0.005656, 1.018703, -2.051100, 0.001420, 1.018940, -2.051120, 0.000982, 0.727299, -1.445444, -0.464216, 0.407096, 0.308563, 0.695451, -3.538258, 5.514004, 0.162456, -3.303519, 5.091818, -0.116509, 0.578240, -0.069564, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002446, -0.025988, -0.532420, 54, 0, 0, 37, 
38.760000, 0.964738, 0.004556, -0.012112, -0.262893, 0.047951, -0.045012, 0.040625, 0.016883, 0.720579, -1.412862, 0.040686, 0.971919, -1.960516, 0.015434, 0.969759, -2.007341, -0.016609, 0.720197, -1.441840, -0.276758, 0.311866, 0.343760, 0.795396, -5.232031, 8.478845, -0.026818, -4.835083, 8.039686, -0.223911, 0.510196, -0.050243, 5.584501, -0.174322, 8.390388, 0.809520, 0.358116, -0.253457, -0.814543, 0.358421, -0.253409, -5.023196, -0.170690, 7.603018, -0.009276, 0.733844, -1.445228, -0.012785, 0.979824, -1.990604, 0.003209, 0.980393, -1.990714, 0.002328, 0.733522, -1.445329, -0.721234, 0.620206, 0.501071, 1.074687, -5.464540, 8.731579, 0.229286, -5.113249, 8.087009, -0.181028, 0.892962, -0.096618, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002424, -0.025768, -0.532052, 52, 0, 0, 40, 
38.760000, 0.964738, 0.004556, -0.012112, -0.262893, 0.047951, -0.045012, 0.040625, 0.016883, 0.720579, -1.412862, 0.040686, 0.971919, -1.960516, 0.015434, 0.969759, -2.007341, -0.016609, 0.720197, -1.441840, -0.276758, 0.311866, 0.343760, 0.795396, -5.232031, 8.478845, -0.026818, -4.835083, 8.039686, -0.223911, 0.510196, -0.050243, 5.599711, -0.190898, 8.384545, 0.808976, 0.356582, -0.253002, -0.814408, 0.356915, -0.252953, -5.025106, -0.185316, 7.592743, -0.010010, 0.734713, -1.445188, -0.013708, 0.974518, -1.982227, 0.003441, 0.975132, -1.982354, 0.002512, 0.734369, -1.445306, -0.746391, 0.640091, 0.521617, 1.111055, -5.652442, 9.060697, 0.234270, -5.290636, 8.395184, -0.187345, 0.923339, -0.098366, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002424, -0.025768, -0.532052, 52, 0, 0, 40, 
38.770000, 0.964803, 0.004986, -0.012866, -0.262610, 0.190686, -0.191258, 0.078384, 0.013119, 0.724316, -1.408625, 0.049613, 0.910594, -1.859792, 0.015546, 0.912804, -1.911829, -0.019489, 0.726609, -1.443119, -0.464873, 0.431152, 0.491926, 0.948501, -6.818201, 11.330229, 0.050198, -6.357896, 10.755916, -0.338521, 0.752240, -0.192892, 5.755996, -0.362146, 8.321933, 0.803276, 0.340116, -0.247916, -0.813004, 0.340754, -0.247864, -5.045540, -0.335707, 7.486875, -0.017589, 0.743596, -1.444603, -0.022595, 0.919692, -1.894094, 0.005672, 0.920784, -1.894473, 0.004415, 0.743072, -1.444965, -0.922209, 0.768400, 0.683720, 1.354571, -6.981714, 11.534307, 0.254832, -6.554222, 10.730064, -0.231521, 1.130995, -0.100835, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002865, -0.027449, -0.531465, 51, 0, 0, 50, 
38.770000, 0.964803, 0.004986, -0.012866, -0.262610, 0.190686, -0.191258, 0.078384, 0.013119, 0.724316, -1.408625, 0.049613, 0.910594, -1.859792, 0.015546, 0.912804, -1.911829, -0.019489, 0.726609, -1.443119, -0.464873, 0.431152, 0.491926, 0.948501, -6.818201, 11.330229, 0.050198, -6.357896, 10.755916, -0.338521, 0.752240, -0.192892, 5.775101, -0.383122, 8.314087, 0.802568, 0.338020, -0.247243, -0.812830, 0.338697, -0.247192, -5.048058, -0.354033, 7.473842, -0.018517, 0.744673, -1.444509, -0.023608, 0.912963, -1.883090, 0.005926, 0.914115, -1.883509, 0.004648, 0.744132, -1.444911, -0.935185, 0.776400, 0.698220, 1.370955, -7.083727, 11.742392, 0.254558, -6.652322, 10.928835, -0.234786, 1.145683, -0.099682, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.002865, -0.027449, -0.531465, 51, 0, 0, 50, 
38.780000, 0.964924, 0.005882, -0.014440, -0.262064, 0.309327, -0.305604, 0.143529, 0.007628, 0.729232, -1.403131, 0.058976, 0.838191, -1.737846, 0.016439, 0.844981, -1.795724, -0.023211, 0.735060, -1.445581, -0.615116, 0.542348, 0.590152, 0.892941, -7.457845, 12.700429, 0.121667, -7.013232, 12.128796, -0.391096, 0.911409, -0.284380, 5.955039, -0.580340, 8.239526, 0.795843, 0.317429, -0.240341, -0.811181, 0.318499, -0.240318, -5.071117, -0.525169, 7.349565, -0.027235, 0.754670, -1.443391, -0.032428, 0.849332, -1.777188, 0.008142, 0.851058, -1.778070, 0.006837, 0.754020, -1.444261, -0.983789, 0.788718, 0.782839, 1.412500, -7.534842, 12.855137, 0.233725, -7.098280, 12.015788, -0.247080, 1.193071, -0.079429, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003784, -0.030954, -0.530329, 52, 0, 0, 63, 
38.780000, 0.964924, 0.005882, -0.014440, -0.262064, 0.309327, -0.305604, 0.143529, 0.007628, 0.729232, -1.403131, 0.058976, 0.838191, -1.737846, 0.016439, 0.844981, -1.795724, -0.023211, 0.735060, -1.445581, -0.615116, 0.542348, 0.590152, 0.892941, -7.457845, 12.700429, 0.121667, -7.013232, 12.128796, -0.391096, 0.911409, -0.284380, 5.975378, -0.602555, 8.231095, 0.795078, 0.315006, -0.239496, -0.810994, 0.316123, -0.239478, -5.073606, -0.544302, 7.335318, -0.028216, 0.755781, -1.443238, -0.033348, 0.842106, -1.764964, 0.008373, 0.843899, -1.765908, 0.007084, 0.755125, -1.444173, -0.981374, 0.783607, 0.786356, 1.405408, -7.530936, 12.886361, 0.229740, -7.096990, 12.050501, -0.246487, 1.188773, -0.076376, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.003784, -0.030954, -0.530329, 52, 0, 0, 63, 
38.790000, 0.965127, 0.007099, -0.016522, -0.261165, 0.368592, -0.351467, 0.218706, 0.001040, 0.735089, -1.397090, 0.066777, 0.765051, -1.612105, 0.017938, 0.775912, -1.675122, -0.027055, 0.744460, -1.448597, -0.683232, 0.618155, 0.600988, 0.653307, -7.009317, 12.134429, 0.172016, -6.644897, 11.690213, -0.366162, 0.944930, -0.305712, 6.152983, -0.795207, 8.158727, 0.788414, 0.293053, -0.231549, -0.809365, 0.294588, -0.231584, -5.093600, -0.708733, 7.208763, -0.036711, 0.765294, -1.441689, -0.040781, 0.778676, -1.656109, 0.010241, 0.781066, -1.657685, 0.009218, 0.764636, -1.443272, -0.891034, 0.686278, 0.756850, 1.246086, -6.996037, 12.254411, 0.184405, -6.611094, 11.502757, -0.223912, 1.068527, -0.046844, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005075, -0.035607, -0.528456, 54, 0, 0, 74, 
38.790000, 0.965127, 0.007099, -0.016522, -0.261165, 0.368592, -0.351467, 0.218706, 0.001040, 0.735089, -1.397090, 0.066777, 0.765051, -1.612105, 0.017938, 0.775912, -1.675122, -0.027055, 0.744460, -1.448597, -0.683232, 0.618155, 0.600988, 0.653307, -7.009317, 12.134429, 0.172016, -6.644897, 11.690213, -0.366162, 0.944930, -0.305712, 6.171583, -0.815188, 8.151390, 0.787720, 0.290674, -0.230658, -0.809196, 0.292255, -0.230700, -5.095456, -0.725608, 7.195248, -0.037591, 0.766267, -1.441505, -0.041500, 0.772003, -1.644504, 0.010422, 0.774458, -1.646155, 0.009439, 0.765615, -1.443165, -0.873831, 0.670446, 0.746606, 1.218878, -6.881725, 12.081048, 0.178628, -6.504812, 11.344193, -0.219603, 1.046795, -0.043650, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.005075, -0.035607, -0.528456, 54, 0, 0, 74, 
38.800000, 0.965414, 0.008404, -0.018645, -0.259918, 0.351705, -0.314026, 0.283701, -0.005700, 0.741469, -1.391493, 0.071490, 0.702086, -1.502821, 0.019815, 0.715961, -1.569190, -0.030263, 0.753515, -1.451466, -0.647989, 0.648236, 0.505783, 0.299222, -5.498052, 9.537716, 0.198365, -5.259220, 9.312266, -0.268333, 0.851431, -0.260818, 6.321499, -0.973715, 8.096232, 0.782199, 0.271062, -0.223092, -0.807847, 0.273011, -0.223195, -5.107615, -0.857778, 7.083712, -0.044562, 0.773903, -1.439891, -0.046898, 0.718226, -1.550025, 0.011780, 0.721212, -1.552343, 0.011192, 0.773329, -1.442228, -0.667022, 0.496034, 0.596400, 0.911026, -5.405520, 9.647657, 0.123981, -5.119627, 9.084137, -0.167720, 0.792353, -0.019453, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006540, -0.040380, -0.525855, 56, 0, 0, 81, 
38.800000, 0.965414, 0.008404, -0.018645, -0.259918, 0.351705, -0.314026, 0.283701, -0.005700, 0.741469, -1.391493, 0.071490, 0.702086, -1.502821, 0.019815, 0.715961, -1.569190, -0.030263, 0.753515, -1.451466, -0.647989, 0.648236, 0.505783, 0.299222, -5.498052, 9.537716, 0.198365, -5.259220, 9.312266, -0.268333, 0.851431, -0.260818, 6.335844, -0.988525, 8.091566, 0.781682, 0.269159, -0.222338, -0.807721, 0.271143, -0.222448, -5.108397, -0.869917, 7.072714, -0.045212, 0.774608, -1.439726, -0.047376, 0.713116, -1.540964, 0.011900, 0.716155, -1.543351, 0.011356, 0.774045, -1.442132, -0.639415, 0.474086, 0.574092, 0.871567, -5.197973, 9.290680, 0.117826, -4.923907, 8.750115, -0.160787, 0.758958, -0.017405, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.006540, -0.040380, -0.525855, 56, 0, 0, 81, 
38.810000, 0.965771, 0.009522, -0.020309, -0.258424, 0.260757, -0.200257, 0.320102, -0.011549, 0.747891, -1.387367, 0.072613, 0.658611, -1.428066, 0.021779, 0.674108, -1.495331, -0.032186, 0.761067, -1.453600, -0.519359, 0.629490, 0.317257, -0.071703, -3.233198, 5.467263, 0.185915, -3.141029, 5.501523, -0.122925, 0.654773, -0.162042, 6.440289, -1.092162, 8.065318, 0.778064, 0.255480, -0.216817, -0.806838, 0.257718, -0.216977, -5.109812, -0.952820, 6.989346, -0.049757, 0.779503, -1.438507, -0.050605, 0.676888, -1.476328, 0.012712, 0.680302, -1.479233, 0.012499, 0.779030, -1.441424, -0.372470, 0.270359, 0.344111, 0.500538, -3.101795, 5.598250, 0.064679, -2.941603, 5.280968, -0.093699, 0.439651, -0.005075, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.007902, -0.044164, -0.522741, 60, 0, 0, 82, 
