t,q0,qx,qy,qz,wx,wy,wz,q_FR_hip,q_FR_thigh,q_FR_calf,q_FL_hip,q_FL_thigh,q_FL_calf,q_RR_hip,q_RR_thigh,q_RR_calR,q_RL_hip,q_RL_thigh,q_RL_calR,v_FR_hip,v_FR_thigh,v_FR_calf,v_FL_hip,v_FL_thigh,v_FL_calf,v_RR_hip,v_RR_thigh,v_RR_calR,v_RL_hip,v_RL_thigh,v_RL_calR,tau_FR_hip,tau_FR_thigh,tau_FR_calf,tau_FL_hip,tau_FL_thigh,tau_FL_calf,tau_RR_hip,tau_RR_thigh,tau_RR_calR,tau_RL_hip,tau_RL_thigh,tau_RL_calR,qref_FR_hip,qref_FR_thigh,qref_FR_calf,qref_FL_hip,qref_FL_thigh,qref_FL_calf,qref_RR_hip,qref_RR_thigh,qref_RR_calR,qref_RL_hip,qref_RL_thigh,qref_RL_calR,uref_FR_hip,uref_FR_thigh,uref_FR_calf,uref_FL_hip,uref_FL_thigh,uref_FL_calf,uref_RR_hip,uref_RR_thigh,uref_RR_calR,uref_RL_hip,uref_RL_thigh,uref_RL_calR,Kp_FR_hip,Kp_FR_thigh,Kp_FR_calf,Kp_FL_hip,Kp_FL_thigh,Kp_FL_calf,Kp_RR_hip,Kp_RR_thigh,Kp_RR_calR,Kp_RL_hip,Kp_RL_thigh,Kp_RL_calR,Kd_FR_hip,Kd_FR_thigh,Kd_FR_calf,Kd_FL_hip,Kd_FL_thigh,Kd_FL_calf,Kd_RR_hip,Kd_RR_thigh,Kd_RR_calR,Kd_RL_hip,Kd_RL_thigh,Kd_RL_calR,eulerX,eulerY,eulerZ,forceFR,forceFL,forceRR,forceRL,
34.890000, 0.941486, 0.008793, -0.002542, -0.336929, 0.582038, 0.079388, -0.015487, 0.004473, 1.036950, -1.989080, -0.004751, 0.659760, -1.416475, 0.075791, 0.625861, -1.476163, 0.065268, 1.020045, -1.961752, 1.555065, 1.620098, -8.478251, -1.632569, 2.229805, -0.808266, -1.737221, 1.377003, 0.595523, 2.293097, 0.735670, -6.594894, -0.825545, 0.382941, -0.248398, -4.591594, 0.347223, 7.691535, 5.229827, 0.410661, 8.845222, 0.827381, 0.382547, -0.248483, -0.019304, 1.035801, -2.013193, -0.013759, 0.701567, -1.444762, 0.016509, 0.702046, -1.444692, 0.023162, 1.035039, -2.013116, 1.600454, 1.675896, -8.152646, -1.219022, 2.253016, -0.833023, -1.462529, 1.404442, 0.802761, 2.184167, 0.684853, -6.141989, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014847, -0.010711, -0.687256, 0, 37, 78, 0, 
34.890000, 0.941486, 0.008793, -0.002542, -0.336929, 0.582038, 0.079388, -0.015487, 0.004473, 1.036950, -1.989080, -0.004751, 0.659760, -1.416475, 0.075791, 0.625861, -1.476163, 0.065268, 1.020045, -1.961752, 1.555065, 1.620098, -8.478251, -1.632569, 2.229805, -0.808266, -1.737221, 1.377003, 0.595523, 2.293097, 0.735670, -6.594894, -0.824756, 0.382439, -0.249324, -4.629661, 0.317700, 7.705037, 5.241138, 0.374280, 8.800803, 0.826439, 0.382082, -0.249404, -0.017732, 1.037009, -2.020366, -0.012568, 0.703428, -1.444879, 0.015079, 0.703868, -1.444821, 0.021276, 1.036313, -2.020301, 1.547095, 1.564786, -7.773887, -1.165245, 2.152221, -0.792188, -1.398029, 1.336282, 0.778724, 2.089295, 0.622960, -5.855062, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.014847, -0.010711, -0.687256, 0, 37, 78, 0, 
34.900000, 0.941416, 0.010748, -0.002645, -0.337065, 0.192550, 0.133941, -0.038425, 0.016905, 1.047477, -2.053493, -0.018616, 0.679715, -1.422292, 0.060827, 0.638236, -1.468377, 0.082182, 1.024601, -2.012766, 0.919598, 0.621474, -4.589671, -1.151275, 1.788162, -0.385903, -1.255504, 1.122656, 0.903599, 1.131787, 0.263274, -3.733859, -0.819234, 0.378749, -0.255500, -4.919625, 0.110679, 7.831604, 5.291481, 0.128552, 8.456867, 0.819835, 0.378631, -0.255532, -0.006415, 1.044197, -2.068987, -0.004370, 0.716088, -1.445397, 0.005243, 0.716248, -1.445390, 0.007697, 1.043953, -2.068979, 0.938868, 0.728364, -4.289918, -0.653547, 1.201655, -0.428591, -0.784156, 0.725286, 0.480663, 1.175720, 0.222557, -3.225170, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018457, -0.012226, -0.687526, 0, 66, 40, 0, 
34.900000, 0.941416, 0.010748, -0.002645, -0.337065, 0.192550, 0.133941, -0.038425, 0.016905, 1.047477, -2.053493, -0.018616, 0.679715, -1.422292, 0.060827, 0.638236, -1.468377, 0.082182, 1.024601, -2.012766, 0.919598, 0.621474, -4.589671, -1.151275, 1.788162, -0.385903, -1.255504, 1.122656, 0.903599, 1.131787, 0.263274, -3.733859, -0.818805, 0.378450, -0.255957, -4.945535, 0.094649, 7.846449, 5.291610, 0.110177, 8.425149, 0.819321, 0.378350, -0.255984, -0.005514, 1.044663, -2.072644, -0.003745, 0.717043, -1.445416, 0.004493, 0.717181, -1.445411, 0.006616, 1.044454, -2.072638, 0.863282, 0.654806, -3.915746, -0.597256, 1.097772, -0.390583, -0.716617, 0.661114, 0.442323, 1.074593, 0.194218, -2.943467, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.018457, -0.012226, -0.687526, 0, 66, 40, 0, 
34.910000, 0.941350, 0.011096, -0.001843, -0.337244, -0.117391, 0.217772, -0.044255, 0.022361, 1.050396, -2.081102, -0.027382, 0.694948, -1.424506, 0.052359, 0.648287, -1.459832, 0.087848, 1.026113, -2.036357, 0.227553, 0.056650, -1.306291, -0.658827, 1.279948, -0.091647, -0.503548, 0.877262, 0.799847, 0.088973, 0.080821, -1.268341, -0.816525, 0.376836, -0.258324, -5.116072, 0.010983, 7.977879, 5.258906, 0.014867, 8.205133, 0.816588, 0.376824, -0.258328, -0.000677, 1.046915, -2.091781, -0.000452, 0.722049, -1.445468, 0.000543, 0.722066, -1.445468, 0.000812, 1.046889, -2.091780, 0.242672, 0.162361, -1.058856, -0.162505, 0.298139, -0.104708, -0.194983, 0.177430, 0.124736, 0.292490, 0.039474, -0.795381, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019650, -0.010955, -0.687913, 0, 86, 30, 0, 
34.910000, 0.941350, 0.011096, -0.001843, -0.337244, -0.117391, 0.217772, -0.044255, 0.022361, 1.050396, -2.081102, -0.027382, 0.694948, -1.424506, 0.052359, 0.648287, -1.459832, 0.087848, 1.026113, -2.036357, 0.227553, 0.056650, -1.306291, -0.658827, 1.279948, -0.091647, -0.503548, 0.877262, 0.799847, 0.088973, 0.080821, -1.268341, -0.816424, 0.376764, -0.258427, -5.128608, 0.007563, 7.991817, 5.252536, 0.010771, 8.187445, 0.816467, 0.376756, -0.258429, -0.000461, 1.047006, -2.092616, -0.000308, 0.722268, -1.445468, 0.000369, 0.722280, -1.445468, 0.000553, 1.046988, -2.092616, 0.190131, 0.126473, -0.828184, -0.127138, 0.233233, -0.081866, -0.152547, 0.138730, 0.097739, 0.228833, 0.030416, -0.622088, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019650, -0.010955, -0.687913, 0, 86, 30, 0, 
34.920000, 0.941280, 0.010732, -0.000476, -0.337455, -0.122010, 0.195897, -0.044600, 0.022385, 1.050138, -2.085336, -0.032741, 0.705758, -1.424208, 0.050855, 0.654636, -1.451674, 0.085640, 1.026735, -2.042147, -0.108628, -0.037855, -0.035190, -0.517142, 0.971211, 0.140833, 0.154124, 0.402553, 0.858107, -0.356620, 0.064969, -0.242555, -0.816203, 0.376596, -0.258645, -5.203615, 0.003529, 8.101871, 5.191950, 0.002484, 8.071225, 0.816202, 0.376597, -0.258644, 0.000012, 1.047158, -2.094350, 0.000007, 0.722746, -1.445469, -0.000009, 0.722746, -1.445469, -0.000014, 1.047158, -2.094350, 0.017286, -0.055171, 0.058053, -0.011070, 0.020562, -0.007118, -0.013828, 0.012559, 0.008890, 0.020743, -0.063861, 0.076727, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019884, -0.008139, -0.688384, 0, 79, 0, 0, 
34.920000, 0.941280, 0.010732, -0.000476, -0.337455, -0.122010, 0.195897, -0.044600, 0.022385, 1.050138, -2.085336, -0.032741, 0.705758, -1.424208, 0.050855, 0.654636, -1.451674, 0.085640, 1.026735, -2.042147, -0.108628, -0.037855, -0.035190, -0.517142, 0.971211, 0.140833, 0.154124, 0.402553, 0.858107, -0.356620, 0.064969, -0.242555, -0.816190, 0.376567, -0.258643, -5.209917, 0.003533, 8.111863, 5.186441, 0.002163, 8.061071, 0.816187, 0.376568, -0.258643, 0.000039, 1.047065, -2.094246, 0.000025, 0.722772, -1.445469, -0.000031, 0.722772, -1.445469, -0.000046, 1.047066, -2.094246, 0.038098, -0.121611, 0.127978, -0.024401, 0.045324, -0.015689, -0.030481, 0.027681, 0.019599, 0.045724, -0.140762, 0.169136, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.019884, -0.008139, -0.688384, 0, 79, 0, 0, 
34.930000, 0.941219, 0.010744, 0.000208, -0.337627, 0.009428, 0.081075, -0.029506, 0.022113, 1.044533, -2.079007, -0.038482, 0.715550, -1.422552, 0.051981, 0.659019, -1.442750, 0.084264, 1.021149, -2.035626, 0.150328, -1.341459, 1.542692, -0.633609, 1.034911, 0.134273, -0.070938, 0.579343, 0.893822, 0.180623, -1.479217, 1.856635, -0.815201, 0.374288, -0.258519, -5.292024, -0.031078, 8.189198, 5.160402, -0.033630, 7.948376, 0.814999, 0.374325, -0.258507, 0.002132, 1.039829, -2.086109, 0.001375, 0.724843, -1.445461, -0.001718, 0.724842, -1.445460, -0.002558, 1.039908, -2.086109, 0.494717, -1.597244, 1.696704, -0.321334, 0.596372, -0.205262, -0.401391, 0.362353, 0.261951, 0.602088, -1.845626, 2.233420, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020368, -0.006863, -0.688761, 0, 48, 11, 0, 
34.930000, 0.941219, 0.010744, 0.000208, -0.337627, 0.009428, 0.081075, -0.029506, 0.022113, 1.044533, -2.079007, -0.038482, 0.715550, -1.422552, 0.051981, 0.659019, -1.442750, 0.084264, 1.021149, -2.035626, 0.150328, -1.341459, 1.542692, -0.633609, 1.034911, 0.134273, -0.070938, 0.579343, 0.893822, 0.180623, -1.479217, 1.856635, -0.814947, 0.373703, -0.258485, -5.306018, -0.040625, 8.196693, 5.160633, -0.042959, 7.931370, 0.814694, 0.373750, -0.258471, 0.002662, 1.037986, -2.084026, 0.001720, 0.725370, -1.445457, -0.002148, 0.725369, -1.445455, -0.003194, 1.038085, -2.084025, 0.565466, -1.830975, 1.949602, -0.368599, 0.683951, -0.235062, -0.460431, 0.415015, 0.301610, 0.690627, -2.114792, 2.563729, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020368, -0.006863, -0.688761, 0, 48, 11, 0, 
34.940000, 0.941185, 0.010917, 0.000551, -0.337716, 0.022115, 0.082573, -0.011313, 0.027147, 1.018201, -2.048918, -0.045483, 0.727109, -1.422468, 0.048135, 0.666340, -1.434691, 0.090663, 0.991491, -1.998189, 0.830136, -3.879558, 4.458276, -0.790170, 1.286655, -0.131217, -0.618816, 0.835065, 0.750044, 1.054289, -4.384573, 5.576643, -0.810867, 0.364353, -0.257877, -5.490075, -0.196668, 8.246314, 5.199722, -0.189446, 7.727282, 0.809790, 0.364540, -0.257813, 0.010761, 1.009179, -2.050916, 0.007148, 0.733616, -1.445274, -0.008929, 0.733600, -1.445241, -0.012912, 1.009570, -2.050893, 1.231609, -4.174208, 4.607778, -0.848481, 1.569259, -0.526919, -1.059843, 0.932110, 0.735246, 1.587654, -4.789874, 5.967319, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020923, -0.006337, -0.688955, 0, 17, 41, 0, 
34.940000, 0.941185, 0.010917, 0.000551, -0.337716, 0.022115, 0.082573, -0.011313, 0.027147, 1.018201, -2.048918, -0.045483, 0.727109, -1.422468, 0.048135, 0.666340, -1.434691, 0.090663, 0.991491, -1.998189, 0.830136, -3.879558, 4.458276, -0.790170, 1.286655, -0.131217, -0.618816, 0.835065, 0.750044, 1.054289, -4.384573, 5.576643, -0.810196, 0.362820, -0.257764, -5.517221, -0.222400, 8.249217, 5.208470, -0.212867, 7.698920, 0.808983, 0.363027, -0.257692, 0.012026, 1.004566, -2.045518, 0.008024, 0.734936, -1.445223, -0.010023, 0.734916, -1.445182, -0.014430, 1.005001, -2.045490, 1.300327, -4.439643, 4.928315, -0.903730, 1.670555, -0.558796, -1.128847, 0.988784, 0.790168, 1.690440, -5.089314, 6.367352, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.020923, -0.006337, -0.688955, 0, 17, 41, 0, 
34.950000, 0.941164, 0.011508, 0.000763, -0.337754, 0.188664, 0.071931, -0.011563, 0.038763, 0.965769, -1.987135, -0.055449, 0.743360, -1.426276, 0.039461, 0.675768, -1.427574, 0.105182, 0.932602, -1.921727, 1.422681, -6.402660, 7.720239, -1.171379, 1.970299, -0.564581, -1.096590, 1.029665, 0.699140, 1.763538, -7.144403, 9.447111, -0.802106, 0.344338, -0.256155, -5.828359, -0.531660, 8.256598, 5.316199, -0.481932, 7.384401, 0.799231, 0.344787, -0.255968, 0.026063, 0.951101, -1.981066, 0.018289, 0.750190, -1.444193, -0.022844, 0.750081, -1.443980, -0.031270, 0.952006, -1.980920, 1.775170, -6.606364, 7.799510, -1.363961, 2.505399, -0.800358, -1.703461, 1.420216, 1.317412, 2.534665, -7.489832, 9.819625, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022179, -0.006338, -0.689036, 0, 24, 73, 0, 
34.950000, 0.941164, 0.011508, 0.000763, -0.337754, 0.188664, 0.071931, -0.011563, 0.038763, 0.965769, -1.987135, -0.055449, 0.743360, -1.426276, 0.039461, 0.675768, -1.427574, 0.105182, 0.932602, -1.921727, 1.422681, -6.402660, 7.720239, -1.171379, 1.970299, -0.564581, -1.096590, 1.029665, 0.699140, 1.763538, -7.144403, 9.447111, -0.800987, 0.341775, -0.255898, -5.870349, -0.574354, 8.255637, 5.330441, -0.517393, 7.342784, 0.797881, 0.342255, -0.255694, 0.027851, 0.943965, -1.972203, 0.019673, 0.752217, -1.443992, -0.024573, 0.752090, -1.443746, -0.033415, 0.944926, -1.972035, 1.808668, -6.809808, 8.102429, -1.408117, 2.584265, -0.820283, -1.758556, 1.456007, 1.377480, 2.613624, -7.709764, 10.167939, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.022179, -0.006338, -0.689036, 0, 24, 73, 0, 
34.960000, 0.941106, 0.012636, 0.000973, -0.337873, 0.230359, 0.158007, -0.045380, 0.054874, 0.891652, -1.894738, -0.070750, 0.768125, -1.429867, 0.027150, 0.685917, -1.419702, 0.125305, 0.850789, -1.810797, 1.696016, -8.147127, 10.478915, -1.629943, 2.726697, -0.440203, -1.379737, 1.007246, 0.859270, 2.126702, -8.914362, 12.378571, -0.789288, 0.314688, -0.252735, -6.320571, -1.023967, 8.249898, 5.451571, -0.866269, 6.898916, 0.783740, 0.315468, -0.252337, 0.044817, 0.871808, -1.879263, 0.033800, 0.772479, -1.441101, -0.042212, 0.772098, -1.440372, -0.053764, 0.873265, -1.878782, 1.926904, -8.175351, 10.463281, -1.707996, 3.106301, -0.920805, -2.132162, 1.637485, 1.887339, 3.122159, -9.135982, 12.738280, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024445, -0.006707, -0.689288, 0, 0, 88, 0, 
34.960000, 0.941106, 0.012636, 0.000973, -0.337873, 0.230359, 0.158007, -0.045380, 0.054874, 0.891652, -1.894738, -0.070750, 0.768125, -1.429867, 0.027150, 0.685917, -1.419702, 0.125305, 0.850789, -1.810797, 1.696016, -8.147127, 10.478915, -1.629943, 2.726697, -0.440203, -1.379737, 1.007246, 0.859270, 2.126702, -8.914362, 12.378571, -0.787841, 0.311290, -0.252285, -6.375857, -1.080191, 8.246957, 5.465048, -0.906924, 6.845511, 0.781989, 0.312105, -0.251862, 0.046726, 0.863125, -1.867681, 0.035511, 0.774882, -1.440645, -0.044348, 0.774460, -1.439841, -0.056053, 0.864633, -1.867151, 1.921106, -8.270568, 10.671384, -1.728889, 3.140752, -0.922956, -2.158100, 1.641424, 1.937103, 3.153453, -9.228985, 12.948018, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.024445, -0.006707, -0.689288, 0, 0, 88, 0, 
34.970000, 0.940964, 0.014165, 0.001563, -0.338206, 0.272331, 0.258475, -0.101682, 0.071804, 0.806123, -1.780696, -0.087844, 0.796827, -1.433201, 0.012069, 0.695543, -1.410043, 0.146394, 0.758204, -1.678749, 1.644777, -8.723608, 11.992193, -1.703792, 2.889384, -0.272355, -1.613188, 0.916785, 1.061916, 2.015609, -9.353885, 13.647631, -0.774191, 0.278477, -0.247390, -6.908921, -1.622352, 8.210105, 5.567066, -1.266803, 6.339183, 0.765456, 0.279605, -0.246711, 0.063159, 0.782547, -1.756338, 0.051411, 0.796670, -1.435313, -0.064189, 0.795764, -1.433618, -0.075754, 0.784432, -1.755254, 1.736832, -8.581068, 11.863285, -1.790465, 3.217558, -0.867740, -2.233229, 1.541400, 2.264640, 3.191982, -9.457322, 13.989174, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027719, -0.006640, -0.690001, 0, 0, 94, 0, 
34.970000, 0.940964, 0.014165, 0.001563, -0.338206, 0.272331, 0.258475, -0.101682, 0.071804, 0.806123, -1.780696, -0.087844, 0.796827, -1.433201, 0.012069, 0.695543, -1.410043, 0.146394, 0.758204, -1.678749, 1.644777, -8.723608, 11.992193, -1.703792, 2.889384, -0.272355, -1.613188, 0.916785, 1.061916, 2.015609, -9.353885, 13.647631, -0.772653, 0.274682, -0.246763, -6.969963, -1.684982, 8.204241, 5.576191, -1.304803, 6.282392, 0.763593, 0.275844, -0.246053, 0.064853, 0.773558, -1.743501, 0.053181, 0.799034, -1.434595, -0.066395, 0.798062, -1.432780, -0.077785, 0.775476, -1.742342, 1.704539, -8.554052, 11.909424, -1.782966, 3.200089, -0.854288, -2.223644, 1.516964, 2.284041, 3.169794, -9.415532, 14.002876, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.027719, -0.006640, -0.690001, 0, 0, 94, 0, 
34.980000, 0.940708, 0.015941, 0.002510, -0.338833, 0.266576, 0.309163, -0.173619, 0.087030, 0.721452, -1.660787, -0.103781, 0.823768, -1.436123, -0.004707, 0.704266, -1.398602, 0.164039, 0.668386, -1.544839, 1.395774, -8.036695, 11.670644, -1.476186, 2.418415, -0.347294, -1.708146, 0.849508, 1.195128, 1.482218, -8.436049, 12.809575, -0.759386, 0.240921, -0.240657, -7.507599, -2.241671, 8.138774, 5.634511, -1.612192, 5.793087, 0.747504, 0.242369, -0.239669, 0.078396, 0.695961, -1.629416, 0.068327, 0.818764, -1.427410, -0.085275, 0.817118, -1.424393, -0.094011, 0.698073, -1.627518, 1.348988, -7.763614, 11.428174, -1.591982, 2.825888, -0.687173, -1.983401, 1.213848, 2.262266, 2.759890, -8.458868, 13.132486, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031698, -0.006080, -0.691350, 0, 34, 87, 0, 
34.980000, 0.940708, 0.015941, 0.002510, -0.338833, 0.266576, 0.309163, -0.173619, 0.087030, 0.721452, -1.660787, -0.103781, 0.823768, -1.436123, -0.004707, 0.704266, -1.398602, 0.164039, 0.668386, -1.544839, 1.395774, -8.036695, 11.670644, -1.476186, 2.418415, -0.347294, -1.708146, 0.849508, 1.195128, 1.482218, -8.436049, 12.809575, -0.758021, 0.237333, -0.239954, -7.563993, -2.300780, 8.130253, 5.638532, -1.641790, 5.742978, 0.745848, 0.238809, -0.238936, 0.079691, 0.687932, -1.617291, 0.069875, 0.820730, -1.426569, -0.087204, 0.819004, -1.423411, -0.095562, 0.690056, -1.615306, 1.304553, -7.616796, 11.271419, -1.558038, 2.762396, -0.664890, -1.940877, 1.173568, 2.236565, 2.693785, -8.290822, 12.924347, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.031698, -0.006080, -0.691350, 0, 34, 87, 0, 
34.990000, 0.940318, 0.017436, 0.003562, -0.339831, 0.150047, 0.266942, -0.255486, 0.099306, 0.649880, -1.554985, -0.117006, 0.845507, -1.438511, -0.021141, 0.712615, -1.386541, 0.174882, 0.594145, -1.430866, 1.067130, -6.196698, 9.287254, -1.179038, 2.013829, -0.226219, -1.556616, 0.842779, 1.187904, 0.693641, -6.344060, 9.807768, -0.747321, 0.208324, -0.233894, -8.026950, -2.780914, 8.065069, 5.644085, -1.856725, 5.338050, 0.732864, 0.210019, -0.232629, 0.089299, 0.624254, -1.519139, 0.081975, 0.835752, -1.419295, -0.102270, 0.833326, -1.414919, -0.107068, 0.626412, -1.516391, 0.889251, -5.829705, 8.969736, -1.163224, 2.043010, -0.451499, -1.447549, 0.790540, 1.802592, 1.968240, -6.299911, 10.123014, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035219, -0.005151, -0.693498, 0, 68, 64, 0, 
34.990000, 0.940318, 0.017436, 0.003562, -0.339831, 0.150047, 0.266942, -0.255486, 0.099306, 0.649880, -1.554985, -0.117006, 0.845507, -1.438511, -0.021141, 0.712615, -1.386541, 0.174882, 0.594145, -1.430866, 1.067130, -6.196698, 9.287254, -1.179038, 2.013829, -0.226219, -1.556616, 0.842779, 1.187904, 0.693641, -6.344060, 9.807768, -0.746337, 0.205571, -0.233285, -8.072474, -2.827142, 8.060205, 5.641014, -1.874404, 5.298750, 0.731669, 0.207285, -0.231996, 0.090137, 0.618313, -1.509807, 0.083085, 0.837100, -1.418565, -0.103652, 0.834603, -1.414067, -0.108073, 0.620469, -1.506981, 0.842937, -5.587000, 8.625474, -1.111666, 1.950714, -0.427514, -1.383246, 0.747849, 1.734457, 1.877204, -6.033830, 9.721157, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 50.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 10.000000, 0.035219, -0.005151, -0.693498, 0, 68, 64, 0, 
